Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.099,-0.0992,-2.0625
-0.1984,-0.015875,-0.1984,0.1615,-0.1984,-2.0625
-0.2976,0.015375,-0.2976,0.099,-0.2976,-2.03125
-0.3968,0.015375,-0.3968,1.724,-0.3968,-2.03125
-0.496,-0.015875,-0.496,1.599,-0.496,-2.0625
-0.5952,-0.015875,-0.5952,1.599,-0.5952,-2.0625
-0.6943999999999999,-0.0315,-0.6943999999999999,1.599,-0.6943999999999999,-2.09375
-0.7936,-0.0315,-0.7936,1.474,-0.7936,-2.03125
-0.8927999999999999,-0.06275,-0.8927999999999999,1.4115,-0.8927999999999999,-2.0625
-0.9919999999999999,-0.06275,-0.9919999999999999,1.349,-0.9919999999999999,-2.0625
-1.0912,-0.047125,-1.0912,1.2865,-1.0912,-2.0625
-1.1904,-0.078375,-1.1904,1.1615,-1.1904,-2.03125
-1.2895999999999999,-0.109625,-1.2895999999999999,1.099,-1.2895999999999999,-2.03125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.9115,-1.3887999999999998,-2.0625
-1.488,-0.12525,-1.488,0.9115,-1.488,-2.03125
-1.5872,-0.1565,-1.5872,0.9115,-1.5872,-2.0625
-1.6864,-0.140875,-1.6864,0.6615,-1.6864,-2.03125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.6615,-1.7855999999999999,-2.03125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.5365,-1.8847999999999998,-2.03125
-1.984,-0.172125,-1.984,0.4115,-1.984,-2.0625
-2.0832,-0.172125,-2.0832,0.4115,-2.0832,-2.03125
-2.1824,-0.203375,-2.1824,0.349,-2.1824,-2.0625
-2.2816,-0.18775,-2.2816,0.224,-2.2816,-2.03125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.026,-2.3808000000000002,-2.0625
-2.48,-0.219,-2.48,-0.0885,-2.48,-2.03125
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,-2.0
-2.6784,-0.219,-2.6784,-0.2135,-2.6784,-2.03125
-2.7776,-0.219,-2.7776,-0.3385,-2.7776,-2.03125
-2.8768000000000002,-0.219,-2.8768000000000002,-0.401,-2.8768000000000002,-2.03125
-2.976,-0.234625,-2.976,-0.4635,-2.976,-2.03125
-3.0752,-0.25025,-3.0752,-0.526,-3.0752,-2.03125
-3.1744,-0.234625,-3.1744,-0.526,-3.1744,-2.0
-3.2736,-0.265875,-3.2736,-0.7135,-3.2736,-2.0625
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.651,-3.3728000000000002,-2.0625
-3.472,-0.234625,-3.472,-0.651,-3.472,-2.03125
-3.5712,-0.25025,-3.5712,-0.776,-3.5712,-2.03125
-3.6704,-0.265875,-3.6704,-0.776,-3.6704,-2.03125
-3.7696,-0.25025,-3.7696,-0.8385,-3.7696,-2.03125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.776,-3.8688000000000002,-2.03125
-3.968,-0.25025,-3.968,-0.7135,-3.968,-2.03125
-4.0672,-0.265875,-4.0672,-0.901,-4.0672,-2.0625
-4.166399999999999,-0.265875,-4.166399999999999,-0.901,-4.166399999999999,-2.03125
-4.265599999999999,-0.265875,-4.265599999999999,-0.8385,-4.265599999999999,-2.03125
-4.3648,-0.234625,-4.3648,-0.8385,-4.3648,-2.03125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.8385,-4.4639999999999995,-2.03125
-4.563199999999999,-0.234625,-4.563199999999999,-0.776,-4.563199999999999,-2.03125
-4.6624,-0.25025,-4.6624,-0.7135,-4.6624,-2.03125
-4.7616,-0.25025,-4.7616,-0.776,-4.7616,-2.0625
-4.860799999999999,-0.234625,-4.860799999999999,-0.776,-4.860799999999999,-2.03125
-4.96,-0.25025,-4.96,-0.7135,-4.96,-2.03125
-5.0592,-0.219,-5.0592,-0.651,-5.0592,-2.03125
-5.158399999999999,-0.219,-5.158399999999999,-0.7135,-5.158399999999999,-2.03125
-5.257599999999999,-0.219,-5.257599999999999,-0.7135,-5.257599999999999,-2.03125
-5.3568,-0.203375,-5.3568,-0.7135,-5.3568,-2.03125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.7135,-5.4559999999999995,-2.03125
-5.555199999999999,-0.203375,-5.555199999999999,-0.5885,-5.555199999999999,-2.03125
-5.6544,-0.1565,-5.6544,-0.5885,-5.6544,-2.03125
-5.7536,-0.18775,-5.7536,-0.651,-5.7536,-2.03125
-5.852799999999999,-0.12525,-5.852799999999999,-0.5885,-5.852799999999999,-2.03125
-5.952,-0.140875,-5.952,-0.526,-5.952,-2.0
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,-2.03125
-6.150399999999999,-0.109625,-6.150399999999999,-0.401,-6.150399999999999,-2.03125
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-2.03125
-6.3488,-0.12525,-6.3488,-0.401,-6.3488,-2.0625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,-2.0625
-6.547199999999999,-0.06275,-6.547199999999999,-0.276,-6.547199999999999,-2.0
-6.6464,-0.078375,-6.6464,-0.276,-6.6464,-2.03125
-6.7456,-0.047125,-6.7456,-0.0885,-6.7456,-2.03125
-6.844799999999999,-0.047125,-6.844799999999999,-0.026,-6.844799999999999,-2.03125
-6.943999999999999,-0.06275,-6.943999999999999,-0.026,-6.943999999999999,-2.0625
-7.0432,-0.0315,-7.0432,0.099,-7.0432,-2.03125
-7.142399999999999,-0.015875,-7.142399999999999,0.0365,-7.142399999999999,-2.0625
-7.241599999999999,-0.000249982,-7.241599999999999,0.099,-7.241599999999999,-2.03125
-7.3408,0.015375,-7.3408,0.224,-7.3408,-2.0625
-7.4399999999999995,0.031,-7.4399999999999995,1.724,-7.4399999999999995,-2.03125
-7.539199999999999,0.031,-7.539199999999999,1.5365,-7.539199999999999,-2.03125
-7.6384,0.046625,-7.6384,1.5365,-7.6384,-2.03125
-7.7376,0.06225,-7.7376,1.4115,-7.7376,-2.09375
-7.836799999999999,0.077875,-7.836799999999999,1.349,-7.836799999999999,-2.03125
-7.935999999999999,0.077875,-7.935999999999999,1.349,-7.935999999999999,-2.0625
-8.0352,0.109125,-8.0352,1.224,-8.0352,-2.03125
-8.1344,0.12475,-8.1344,1.099,-8.1344,-2.03125
-8.2336,0.12475,-8.2336,1.099,-8.2336,-2.03125
-8.332799999999999,0.140375,-8.332799999999999,1.099,-8.332799999999999,-2.0625
