Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.6816,-0.0315,-14.6816,-0.2135,-14.6816,0.8125
-14.7808,-0.0315,-14.7808,-0.2135,-14.7808,0.84375
-14.879999999999999,-0.047125,-14.879999999999999,-0.2135,-14.879999999999999,0.8125
-14.979199999999999,-0.094,-14.979199999999999,-0.0885,-14.979199999999999,0.8125
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,0.8125
-15.1776,-0.078375,-15.1776,-0.0885,-15.1776,0.84375
-15.2768,-0.109625,-15.2768,-0.0885,-15.2768,0.8125
-15.376,-0.12525,-15.376,-0.0885,-15.376,0.8125
-15.4752,-0.12525,-15.4752,-0.026,-15.4752,0.84375
-15.574399999999999,-0.109625,-15.574399999999999,0.099,-15.574399999999999,0.84375
-15.673599999999999,-0.140875,-15.673599999999999,-0.026,-15.673599999999999,0.84375
-15.772799999999998,-0.140875,-15.772799999999998,0.0365,-15.772799999999998,0.84375
-15.872,-0.1565,-15.872,0.099,-15.872,0.8125
-15.9712,-0.172125,-15.9712,0.099,-15.9712,0.84375
-16.0704,-0.18775,-16.0704,0.099,-16.0704,0.8125
-16.1696,-0.18775,-16.1696,0.099,-16.1696,0.8125
-16.2688,-0.203375,-16.2688,0.099,-16.2688,0.8125
-16.368,-0.219,-16.368,0.099,-16.368,0.8125
-16.4672,-0.18775,-16.4672,0.1615,-16.4672,0.84375
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.8125
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.8125
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,0.84375
-16.864,-0.25025,-16.864,0.224,-16.864,0.875
-16.9632,-0.234625,-16.9632,0.224,-16.9632,0.8125
-17.0624,-0.265875,-17.0624,0.224,-17.0624,0.8125
-17.1616,-0.234625,-17.1616,0.1615,-17.1616,0.84375
-17.2608,-0.234625,-17.2608,0.1615,-17.2608,0.875
-17.36,-0.25025,-17.36,0.224,-17.36,0.84375
-17.4592,-0.25025,-17.4592,0.224,-17.4592,0.84375
-17.5584,-0.25025,-17.5584,0.224,-17.5584,0.84375
-17.6576,-0.25025,-17.6576,0.1615,-17.6576,0.84375
-17.7568,-0.2815,-17.7568,0.1615,-17.7568,0.8125
-17.855999999999998,-0.25025,-17.855999999999998,0.099,-17.855999999999998,0.84375
-17.955199999999998,-0.25025,-17.955199999999998,0.224,-17.955199999999998,0.84375
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,0.84375
-18.1536,-0.265875,-18.1536,0.1615,-18.1536,0.8125
-18.2528,-0.234625,-18.2528,0.1615,-18.2528,0.84375
-18.352,-0.25025,-18.352,0.0365,-18.352,0.8125
-18.4512,-0.25025,-18.4512,0.1615,-18.4512,0.84375
-18.5504,-0.25025,-18.5504,0.1615,-18.5504,0.875
-18.6496,-0.265875,-18.6496,0.099,-18.6496,0.8125
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,0.8125
-18.848,-0.234625,-18.848,0.0365,-18.848,0.8125
-18.9472,-0.234625,-18.9472,0.0365,-18.9472,0.8125
-19.0464,-0.219,-19.0464,-0.026,-19.0464,0.84375
-19.145599999999998,-0.219,-19.145599999999998,-0.026,-19.145599999999998,0.8125
-19.244799999999998,-0.219,-19.244799999999998,-0.0885,-19.244799999999998,0.8125
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,0.8125
-19.443199999999997,-0.203375,-19.443199999999997,-0.151,-19.443199999999997,0.8125
-19.5424,-0.18775,-19.5424,-0.0885,-19.5424,0.8125
-19.6416,-0.1565,-19.6416,-0.2135,-19.6416,0.8125
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.84375
-19.84,-0.1565,-19.84,-0.276,-19.84,0.8125
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,0.8125
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,0.8125
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,0.8125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.84375
-20.336,-0.078375,-20.336,-0.3385,-20.336,0.84375
-20.4352,-0.078375,-20.4352,-0.401,-20.4352,0.8125
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,0.8125
-20.633599999999998,-0.047125,-20.633599999999998,-0.4635,-20.633599999999998,0.8125
-20.732799999999997,-0.078375,-20.732799999999997,-0.526,-20.732799999999997,0.8125
-20.832,-0.047125,-20.832,-0.526,-20.832,0.84375
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,0.84375
-21.0304,-0.0315,-21.0304,-0.5885,-21.0304,0.8125
-21.1296,-0.000249982,-21.1296,-0.651,-21.1296,0.84375
-21.2288,-0.000249982,-21.2288,-0.7135,-21.2288,0.8125
-21.328,-0.000249982,-21.328,-0.651,-21.328,0.8125
-21.4272,0.015375,-21.4272,-0.276,-21.4272,0.8125
-21.5264,0.046625,-21.5264,-0.2135,-21.5264,0.84375
-21.6256,0.046625,-21.6256,-0.2135,-21.6256,0.8125
-21.7248,0.077875,-21.7248,-0.0885,-21.7248,0.78125
-21.823999999999998,0.077875,-21.823999999999998,-0.151,-21.823999999999998,0.78125
-21.923199999999998,0.0935,-21.923199999999998,-0.0885,-21.923199999999998,0.84375
-22.022399999999998,0.109125,-22.022399999999998,-0.026,-22.022399999999998,0.8125
-22.121599999999997,0.12475,-22.121599999999997,-0.026,-22.121599999999997,0.8125
-22.2208,0.109125,-22.2208,-0.0885,-22.2208,0.8125
-22.32,0.140375,-22.32,0.0365,-22.32,0.8125
-22.4192,0.156,-22.4192,0.0365,-22.4192,0.8125
-22.5184,0.156,-22.5184,0.099,-22.5184,0.8125
-22.6176,0.156,-22.6176,0.0365,-22.6176,0.8125
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.8125
-22.816,0.171625,-22.816,0.1615,-22.816,0.8125
-22.9152,0.18725,-22.9152,0.099,-22.9152,0.8125
-23.0144,0.18725,-23.0144,0.099,-23.0144,0.8125
-23.113599999999998,0.18725,-23.113599999999998,0.1615,-23.113599999999998,0.8125
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,0.78125
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,0.84375
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,0.8125
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.8125
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.8125
-23.7088,0.265375,-23.7088,0.224,-23.7088,0.8125
-23.808,0.24975,-23.808,0.2865,-23.808,0.8125
-23.9072,0.24975,-23.9072,0.1615,-23.9072,0.8125
-24.0064,0.265375,-24.0064,0.224,-24.0064,0.8125
-24.1056,0.265375,-24.1056,0.224,-24.1056,0.84375
-24.2048,0.265375,-24.2048,0.1615,-24.2048,0.8125
-24.304,0.265375,-24.304,0.099,-24.304,0.8125
-24.4032,0.265375,-24.4032,0.099,-24.4032,0.8125
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,0.8125
-24.601599999999998,0.265375,-24.601599999999998,0.099,-24.601599999999998,0.8125
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.8125
-24.799999999999997,0.265375,-24.799999999999997,0.099,-24.799999999999997,0.8125
-24.8992,0.281,-24.8992,0.099,-24.8992,0.8125
-24.9984,0.281,-24.9984,0.099,-24.9984,0.8125
-25.0976,0.265375,-25.0976,0.099,-25.0976,0.8125
-25.1968,0.281,-25.1968,0.099,-25.1968,0.8125
-25.296,0.281,-25.296,0.099,-25.296,0.78125
-25.3952,0.265375,-25.3952,0.099,-25.3952,0.8125
-25.4944,0.265375,-25.4944,0.0365,-25.4944,0.8125
-25.5936,0.24975,-25.5936,0.099,-25.5936,0.8125
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.84375
-25.791999999999998,0.24975,-25.791999999999998,0.0365,-25.791999999999998,0.8125
-25.891199999999998,0.265375,-25.891199999999998,0.0365,-25.891199999999998,0.8125
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.8125
-26.089599999999997,0.2185,-26.089599999999997,-0.0885,-26.089599999999997,0.8125
-26.1888,0.2185,-26.1888,-0.026,-26.1888,0.8125
-26.288,0.234125,-26.288,-0.0885,-26.288,0.8125
-26.3872,0.234125,-26.3872,-0.2135,-26.3872,0.8125
-26.4864,0.2185,-26.4864,-0.151,-26.4864,0.8125
-26.5856,0.2185,-26.5856,-0.2135,-26.5856,0.8125
-26.6848,0.171625,-26.6848,-0.2135,-26.6848,0.78125
-26.784,0.202875,-26.784,-0.2135,-26.784,0.84375
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,0.8125
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.8125
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.8125
-27.180799999999998,0.156,-27.180799999999998,-0.401,-27.180799999999998,0.8125
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.84375
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,0.84375
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.8125
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,0.8125
-27.6768,0.077875,-27.6768,-0.526,-27.6768,0.84375
-27.776,0.077875,-27.776,-0.4635,-27.776,0.84375
-27.8752,0.06225,-27.8752,-0.526,-27.8752,0.8125
-27.9744,0.06225,-27.9744,-0.5885,-27.9744,0.84375
-28.0736,0.046625,-28.0736,-0.526,-28.0736,0.84375
-28.1728,0.015375,-28.1728,-0.651,-28.1728,0.8125
-28.272,0.031,-28.272,-0.651,-28.272,0.84375
-28.371199999999998,-0.015875,-28.371199999999998,-0.276,-28.371199999999998,0.84375
-28.470399999999998,-0.015875,-28.470399999999998,-0.276,-28.470399999999998,0.8125
-28.569599999999998,-0.0315,-28.569599999999998,-0.276,-28.569599999999998,0.84375
-28.668799999999997,-0.0315,-28.668799999999997,-0.2135,-28.668799999999997,0.875
-28.767999999999997,-0.06275,-28.767999999999997,-0.0885,-28.767999999999997,0.84375
-28.8672,-0.047125,-28.8672,-0.2135,-28.8672,0.8125
-28.9664,-0.078375,-28.9664,-0.151,-28.9664,0.8125
-29.0656,-0.06275,-29.0656,-0.2135,-29.0656,0.875
-29.1648,-0.078375,-29.1648,-0.0885,-29.1648,0.8125
-29.264,-0.109625,-29.264,-0.0885,-29.264,0.8125
-29.3632,-0.094,-29.3632,-0.151,-29.3632,0.84375
-29.4624,-0.109625,-29.4624,0.0365,-29.4624,0.84375
-29.5616,-0.12525,-29.5616,-0.026,-29.5616,0.84375
-29.6608,-0.140875,-29.6608,-0.0885,-29.6608,0.8125
-29.759999999999998,-0.1565,-29.759999999999998,0.0365,-29.759999999999998,0.8125
-29.859199999999998,-0.140875,-29.859199999999998,0.0365,-29.859199999999998,0.84375
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.8125
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,0.84375
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.84375
-30.256,-0.172125,-30.256,0.1615,-30.256,0.84375
-30.3552,-0.219,-30.3552,0.1615,-30.3552,0.875
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,0.84375
-30.5536,-0.234625,-30.5536,0.099,-30.5536,0.8125
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,0.8125
-30.752,-0.25025,-30.752,0.224,-30.752,0.84375
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.8125
-30.9504,-0.25025,-30.9504,0.2865,-30.9504,0.8125
-31.049599999999998,-0.234625,-31.049599999999998,0.224,-31.049599999999998,0.8125
-31.148799999999998,-0.234625,-31.148799999999998,0.2865,-31.148799999999998,0.84375
-31.247999999999998,-0.234625,-31.247999999999998,0.2865,-31.247999999999998,0.84375
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,0.84375
-31.446399999999997,-0.265875,-31.446399999999997,0.224,-31.446399999999997,0.875
-31.5456,-0.25025,-31.5456,0.224,-31.5456,0.84375
-31.6448,-0.25025,-31.6448,0.1615,-31.6448,0.8125
-31.744,-0.25025,-31.744,0.1615,-31.744,0.84375
-31.8432,-0.25025,-31.8432,0.1615,-31.8432,0.875
-31.9424,-0.234625,-31.9424,0.224,-31.9424,0.84375
-32.0416,-0.265875,-32.0416,0.1615,-32.0416,0.84375
-32.1408,-0.234625,-32.1408,0.1615,-32.1408,0.84375
-32.24,-0.25025,-32.24,0.1615,-32.24,0.8125
-32.339200000000005,-0.25025,-32.339200000000005,0.099,-32.339200000000005,0.84375
-32.4384,-0.234625,-32.4384,0.099,-32.4384,0.84375
-32.537600000000005,-0.234625,-32.537600000000005,0.099,-32.537600000000005,0.84375
-32.6368,-0.25025,-32.6368,0.099,-32.6368,0.8125
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,0.84375
-32.8352,-0.234625,-32.8352,-0.026,-32.8352,0.84375
-32.934400000000004,-0.219,-32.934400000000004,-0.026,-32.934400000000004,0.84375
-33.0336,-0.219,-33.0336,-0.026,-33.0336,0.84375
-33.1328,-0.203375,-33.1328,-0.0885,-33.1328,0.84375
-33.232,-0.203375,-33.232,-0.151,-33.232,0.84375
-33.3312,-0.219,-33.3312,-0.0885,-33.3312,0.84375
-33.4304,-0.219,-33.4304,-0.0885,-33.4304,0.8125
-33.5296,-0.18775,-33.5296,-0.151,-33.5296,0.8125
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,0.8125
-33.728,-0.172125,-33.728,-0.151,-33.728,0.8125
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,0.84375
-33.9264,-0.140875,-33.9264,-0.3385,-33.9264,0.8125
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,0.8125
-34.1248,-0.1565,-34.1248,-0.276,-34.1248,0.8125
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.84375
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.875
-34.4224,-0.109625,-34.4224,-0.4635,-34.4224,0.8125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.84375
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,0.8125
-34.72,-0.078375,-34.72,-0.5885,-34.72,0.8125
-34.8192,-0.0315,-34.8192,-0.526,-34.8192,0.84375
-34.918400000000005,-0.047125,-34.918400000000005,-0.5885,-34.918400000000005,0.8125
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,0.84375
-35.116800000000005,-0.0315,-35.116800000000005,-0.5885,-35.116800000000005,0.8125
-35.216,-0.015875,-35.216,-0.7135,-35.216,0.8125
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,0.84375
-35.4144,0.015375,-35.4144,-0.2135,-35.4144,0.8125
-35.513600000000004,0.046625,-35.513600000000004,-0.2135,-35.513600000000004,0.875
-35.6128,0.031,-35.6128,-0.276,-35.6128,0.84375
-35.712,0.06225,-35.712,-0.276,-35.712,0.84375
-35.8112,0.0935,-35.8112,-0.151,-35.8112,0.8125
-35.9104,0.077875,-35.9104,-0.0885,-35.9104,0.84375
-36.0096,0.077875,-36.0096,-0.0885,-36.0096,0.84375
-36.1088,0.0935,-36.1088,-0.0885,-36.1088,0.8125
-36.208000000000006,0.140375,-36.208000000000006,0.0365,-36.208000000000006,0.8125
-36.3072,0.12475,-36.3072,-0.026,-36.3072,0.8125
-36.406400000000005,0.140375,-36.406400000000005,0.0365,-36.406400000000005,0.8125
-36.5056,0.140375,-36.5056,0.0365,-36.5056,0.8125
-36.604800000000004,0.171625,-36.604800000000004,0.0365,-36.604800000000004,0.8125
-36.704,0.156,-36.704,0.099,-36.704,0.8125
-36.803200000000004,0.202875,-36.803200000000004,0.099,-36.803200000000004,0.8125
-36.9024,0.18725,-36.9024,0.099,-36.9024,0.8125
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.8125
-37.1008,0.202875,-37.1008,0.1615,-37.1008,0.8125
-37.2,0.2185,-37.2,0.099,-37.2,0.8125
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.84375
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.8125
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.84375
-37.5968,0.234125,-37.5968,0.0365,-37.5968,0.84375
-37.696000000000005,0.234125,-37.696000000000005,0.099,-37.696000000000005,0.8125
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.84375
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.8125
-37.9936,0.281,-37.9936,0.099,-37.9936,0.84375
