Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.203375,-5.158399999999999,-0.151,-5.158399999999999,0.4375
-5.257599999999999,-0.203375,-5.257599999999999,-0.2135,-5.257599999999999,0.375
-5.3568,-0.18775,-5.3568,-0.151,-5.3568,0.40625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.2135,-5.4559999999999995,0.40625
-5.555199999999999,-0.203375,-5.555199999999999,-0.276,-5.555199999999999,0.4375
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,0.4375
-5.7536,-0.172125,-5.7536,-0.2135,-5.7536,0.40625
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.4375
-5.952,-0.1565,-5.952,-0.276,-5.952,0.375
-6.0512,-0.12525,-6.0512,-0.3385,-6.0512,0.40625
-6.150399999999999,-0.109625,-6.150399999999999,-0.401,-6.150399999999999,0.4375
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.4375
-6.3488,-0.094,-6.3488,-0.401,-6.3488,0.4375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,0.40625
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,0.40625
-6.6464,-0.078375,-6.6464,-0.401,-6.6464,0.4375
-6.7456,-0.078375,-6.7456,-0.526,-6.7456,0.4375
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,0.4375
-6.943999999999999,-0.047125,-6.943999999999999,-0.4635,-6.943999999999999,0.4375
-7.0432,-0.047125,-7.0432,-0.526,-7.0432,0.4375
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,0.40625
-7.241599999999999,-0.015875,-7.241599999999999,-0.526,-7.241599999999999,0.375
-7.3408,-0.000249982,-7.3408,-0.526,-7.3408,0.4375
-7.4399999999999995,0.046625,-7.4399999999999995,0.0365,-7.4399999999999995,0.4375
-7.539199999999999,0.031,-7.539199999999999,0.0365,-7.539199999999999,0.4375
-7.6384,0.031,-7.6384,0.0365,-7.6384,0.40625
-7.7376,0.06225,-7.7376,0.099,-7.7376,0.40625
-7.836799999999999,0.06225,-7.836799999999999,0.099,-7.836799999999999,0.4375
-7.935999999999999,0.077875,-7.935999999999999,0.099,-7.935999999999999,0.375
-8.0352,0.077875,-8.0352,0.099,-8.0352,0.40625
-8.1344,0.0935,-8.1344,0.099,-8.1344,0.375
-8.2336,0.140375,-8.2336,0.099,-8.2336,0.40625
-8.332799999999999,0.12475,-8.332799999999999,0.0365,-8.332799999999999,0.40625
-8.431999999999999,0.12475,-8.431999999999999,0.099,-8.431999999999999,0.40625
-8.5312,0.156,-8.5312,0.1615,-8.5312,0.375
-8.6304,0.171625,-8.6304,0.099,-8.6304,0.40625
-8.7296,0.171625,-8.7296,0.1615,-8.7296,0.375
-8.8288,0.156,-8.8288,0.099,-8.8288,0.4375
-8.927999999999999,0.18725,-8.927999999999999,0.099,-8.927999999999999,0.40625
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.4375
-9.1264,0.2185,-9.1264,0.099,-9.1264,0.40625
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.40625
-9.3248,0.234125,-9.3248,0.1615,-9.3248,0.40625
-9.424,0.234125,-9.424,0.099,-9.424,0.40625
-9.5232,0.2185,-9.5232,0.1615,-9.5232,0.40625
-9.622399999999999,0.265375,-9.622399999999999,0.0365,-9.622399999999999,0.4375
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,0.375
-9.8208,0.24975,-9.8208,0.099,-9.8208,0.40625
-9.92,0.24975,-9.92,0.099,-9.92,0.375
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.375
-10.1184,0.265375,-10.1184,0.0365,-10.1184,0.375
-10.2176,0.281,-10.2176,0.099,-10.2176,0.4375
-10.316799999999999,0.281,-10.316799999999999,0.0365,-10.316799999999999,0.375
-10.415999999999999,0.296625,-10.415999999999999,0.099,-10.415999999999999,0.40625
-10.5152,0.296625,-10.5152,0.099,-10.5152,0.40625
-10.6144,0.265375,-10.6144,0.0365,-10.6144,0.375
-10.7136,0.265375,-10.7136,-0.026,-10.7136,0.375
-10.8128,0.265375,-10.8128,0.0365,-10.8128,0.375
-10.911999999999999,0.296625,-10.911999999999999,-0.026,-10.911999999999999,0.375
-11.011199999999999,0.296625,-11.011199999999999,-0.026,-11.011199999999999,0.40625
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,0.375
-11.2096,0.265375,-11.2096,0.0365,-11.2096,0.375
-11.3088,0.24975,-11.3088,-0.0885,-11.3088,0.40625
-11.408,0.296625,-11.408,-0.0885,-11.408,0.40625
-11.5072,0.24975,-11.5072,-0.0885,-11.5072,0.375
-11.606399999999999,0.281,-11.606399999999999,-0.0885,-11.606399999999999,0.40625
-11.705599999999999,0.24975,-11.705599999999999,-0.151,-11.705599999999999,0.40625
-11.8048,0.24975,-11.8048,-0.276,-11.8048,0.40625
-11.904,0.24975,-11.904,-0.2135,-11.904,0.4375
-12.0032,0.265375,-12.0032,-0.2135,-12.0032,0.40625
-12.1024,0.234125,-12.1024,-0.151,-12.1024,0.375
-12.2016,0.234125,-12.2016,-0.0885,-12.2016,0.375
-12.300799999999999,0.202875,-12.300799999999999,-0.151,-12.300799999999999,0.4375
-12.399999999999999,0.234125,-12.399999999999999,-0.276,-12.399999999999999,0.40625
-12.4992,0.202875,-12.4992,-0.2135,-12.4992,0.375
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.4375
-12.6976,0.18725,-12.6976,-0.2135,-12.6976,0.40625
-12.7968,0.171625,-12.7968,-0.276,-12.7968,0.375
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,0.4375
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.40625
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,0.40625
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,0.40625
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.40625
-13.392,0.12475,-13.392,-0.401,-13.392,0.40625
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.40625
-13.590399999999999,0.109125,-13.590399999999999,-0.3385,-13.590399999999999,0.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.375
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,0.40625
-13.888,0.06225,-13.888,-0.401,-13.888,0.40625
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,0.375
-14.0864,0.046625,-14.0864,-0.4635,-14.0864,0.375
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,0.40625
-14.284799999999999,0.031,-14.284799999999999,-0.4635,-14.284799999999999,0.40625
-14.383999999999999,0.015375,-14.383999999999999,-0.526,-14.383999999999999,0.4375
-14.4832,-0.000249982,-14.4832,-0.026,-14.4832,0.375
-14.5824,-0.06275,-14.5824,-0.026,-14.5824,0.40625
-14.6816,-0.0315,-14.6816,0.0365,-14.6816,0.4375
-14.7808,-0.047125,-14.7808,0.099,-14.7808,0.40625
-14.879999999999999,-0.06275,-14.879999999999999,0.099,-14.879999999999999,0.4375
-14.979199999999999,-0.047125,-14.979199999999999,0.099,-14.979199999999999,0.40625
-15.078399999999998,-0.109625,-15.078399999999998,0.1615,-15.078399999999998,0.4375
-15.1776,-0.094,-15.1776,0.099,-15.1776,0.40625
-15.2768,-0.094,-15.2768,0.099,-15.2768,0.40625
-15.376,-0.109625,-15.376,0.099,-15.376,0.40625
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.4375
-15.574399999999999,-0.109625,-15.574399999999999,0.099,-15.574399999999999,0.40625
-15.673599999999999,-0.1565,-15.673599999999999,0.1615,-15.673599999999999,0.4375
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.4375
-15.872,-0.1565,-15.872,0.099,-15.872,0.4375
-15.9712,-0.18775,-15.9712,0.1615,-15.9712,0.4375
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,0.375
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.40625
-16.2688,-0.219,-16.2688,0.1615,-16.2688,0.40625
-16.368,-0.18775,-16.368,0.224,-16.368,0.40625
-16.4672,-0.219,-16.4672,0.1615,-16.4672,0.4375
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.40625
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.4375
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,0.4375
-16.864,-0.219,-16.864,0.1615,-16.864,0.40625
-16.9632,-0.219,-16.9632,0.224,-16.9632,0.4375
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,0.4375
-17.1616,-0.25025,-17.1616,0.1615,-17.1616,0.4375
-17.2608,-0.234625,-17.2608,0.1615,-17.2608,0.40625
-17.36,-0.265875,-17.36,0.1615,-17.36,0.4375
-17.4592,-0.25025,-17.4592,0.1615,-17.4592,0.4375
-17.5584,-0.25025,-17.5584,0.099,-17.5584,0.46875
-17.6576,-0.25025,-17.6576,0.099,-17.6576,0.4375
-17.7568,-0.265875,-17.7568,0.0365,-17.7568,0.40625
-17.855999999999998,-0.25025,-17.855999999999998,0.0365,-17.855999999999998,0.4375
-17.955199999999998,-0.25025,-17.955199999999998,-0.026,-17.955199999999998,0.40625
-18.054399999999998,-0.265875,-18.054399999999998,-0.026,-18.054399999999998,0.4375
-18.1536,-0.234625,-18.1536,0.0365,-18.1536,0.40625
-18.2528,-0.25025,-18.2528,-0.026,-18.2528,0.40625
-18.352,-0.265875,-18.352,-0.0885,-18.352,0.4375
-18.4512,-0.25025,-18.4512,-0.026,-18.4512,0.4375
-18.5504,-0.25025,-18.5504,-0.0885,-18.5504,0.40625
-18.6496,-0.25025,-18.6496,-0.0885,-18.6496,0.375
-18.7488,-0.219,-18.7488,-0.0885,-18.7488,0.40625
-18.848,-0.234625,-18.848,-0.0885,-18.848,0.40625
-18.9472,-0.219,-18.9472,-0.0885,-18.9472,0.40625
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,0.375
-19.145599999999998,-0.219,-19.145599999999998,-0.151,-19.145599999999998,0.4375
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,0.4375
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,0.375
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,0.40625
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,0.40625
-19.6416,-0.18775,-19.6416,-0.276,-19.6416,0.4375
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,0.4375
-19.84,-0.1565,-19.84,-0.3385,-19.84,0.4375
-19.9392,-0.1565,-19.9392,-0.3385,-19.9392,0.4375
-20.0384,-0.12525,-20.0384,-0.4635,-20.0384,0.40625
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,0.4375
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.4375
-20.336,-0.109625,-20.336,-0.401,-20.336,0.40625
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.4375
-20.534399999999998,-0.109625,-20.534399999999998,-0.401,-20.534399999999998,0.4375
-20.633599999999998,-0.047125,-20.633599999999998,-0.4635,-20.633599999999998,0.40625
-20.732799999999997,-0.047125,-20.732799999999997,-0.526,-20.732799999999997,0.40625
-20.832,-0.06275,-20.832,-0.4635,-20.832,0.375
-20.9312,-0.015875,-20.9312,-0.526,-20.9312,0.4375
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,0.4375
-21.1296,-0.0315,-21.1296,-0.5885,-21.1296,0.4375
-21.2288,-0.015875,-21.2288,-0.651,-21.2288,0.4375
-21.328,0.031,-21.328,-0.526,-21.328,0.40625
-21.4272,0.015375,-21.4272,0.0365,-21.4272,0.375
-21.5264,0.031,-21.5264,0.0365,-21.5264,0.375
-21.6256,0.06225,-21.6256,0.099,-21.6256,0.40625
-21.7248,0.077875,-21.7248,0.099,-21.7248,0.4375
-21.823999999999998,0.077875,-21.823999999999998,0.099,-21.823999999999998,0.40625
-21.923199999999998,0.06225,-21.923199999999998,0.1615,-21.923199999999998,0.40625
-22.022399999999998,0.077875,-22.022399999999998,0.099,-22.022399999999998,0.40625
-22.121599999999997,0.109125,-22.121599999999997,0.099,-22.121599999999997,0.375
-22.2208,0.109125,-22.2208,0.099,-22.2208,0.40625
-22.32,0.12475,-22.32,0.1615,-22.32,0.40625
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.4375
-22.5184,0.156,-22.5184,0.099,-22.5184,0.375
-22.6176,0.171625,-22.6176,0.099,-22.6176,0.40625
-22.7168,0.156,-22.7168,0.1615,-22.7168,0.40625
-22.816,0.171625,-22.816,0.099,-22.816,0.4375
-22.9152,0.18725,-22.9152,0.1615,-22.9152,0.40625
-23.0144,0.202875,-23.0144,0.1615,-23.0144,0.4375
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,0.40625
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,0.375
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,0.40625
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,0.375
-23.5104,0.234125,-23.5104,0.1615,-23.5104,0.40625
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.375
-23.7088,0.24975,-23.7088,0.099,-23.7088,0.4375
-23.808,0.234125,-23.808,0.099,-23.808,0.375
-23.9072,0.24975,-23.9072,0.099,-23.9072,0.40625
-24.0064,0.296625,-24.0064,0.099,-24.0064,0.40625
-24.1056,0.281,-24.1056,0.099,-24.1056,0.40625
-24.2048,0.296625,-24.2048,0.099,-24.2048,0.40625
-24.304,0.265375,-24.304,0.099,-24.304,0.40625
-24.4032,0.296625,-24.4032,0.099,-24.4032,0.40625
-24.502399999999998,0.281,-24.502399999999998,0.099,-24.502399999999998,0.40625
-24.601599999999998,0.296625,-24.601599999999998,0.099,-24.601599999999998,0.375
-24.700799999999997,0.281,-24.700799999999997,-0.0885,-24.700799999999997,0.375
-24.799999999999997,0.281,-24.799999999999997,-0.026,-24.799999999999997,0.40625
-24.8992,0.296625,-24.8992,0.0365,-24.8992,0.40625
-24.9984,0.265375,-24.9984,-0.026,-24.9984,0.4375
-25.0976,0.281,-25.0976,-0.026,-25.0976,0.40625
-25.1968,0.281,-25.1968,-0.0885,-25.1968,0.4375
-25.296,0.281,-25.296,-0.026,-25.296,0.40625
-25.3952,0.296625,-25.3952,-0.026,-25.3952,0.4375
-25.4944,0.281,-25.4944,-0.0885,-25.4944,0.40625
-25.5936,0.24975,-25.5936,-0.0885,-25.5936,0.375
-25.6928,0.281,-25.6928,-0.026,-25.6928,0.40625
-25.791999999999998,0.24975,-25.791999999999998,-0.151,-25.791999999999998,0.4375
-25.891199999999998,0.234125,-25.891199999999998,-0.151,-25.891199999999998,0.375
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.40625
-26.089599999999997,0.2185,-26.089599999999997,-0.0885,-26.089599999999997,0.375
-26.1888,0.2185,-26.1888,-0.2135,-26.1888,0.375
-26.288,0.202875,-26.288,-0.151,-26.288,0.40625
-26.3872,0.2185,-26.3872,-0.151,-26.3872,0.375
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.40625
-26.5856,0.202875,-26.5856,-0.2135,-26.5856,0.4375
-26.6848,0.171625,-26.6848,-0.2135,-26.6848,0.4375
-26.784,0.18725,-26.784,-0.2135,-26.784,0.40625
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.40625
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.375
-27.081599999999998,0.140375,-27.081599999999998,-0.276,-27.081599999999998,0.4375
-27.180799999999998,0.12475,-27.180799999999998,-0.401,-27.180799999999998,0.375
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.375
-27.379199999999997,0.140375,-27.379199999999997,-0.401,-27.379199999999997,0.40625
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,0.40625
-27.5776,0.0935,-27.5776,-0.401,-27.5776,0.40625
-27.6768,0.077875,-27.6768,-0.401,-27.6768,0.40625
-27.776,0.077875,-27.776,-0.4635,-27.776,0.375
-27.8752,0.077875,-27.8752,-0.4635,-27.8752,0.4375
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,0.4375
-28.0736,0.031,-28.0736,-0.526,-28.0736,0.4375
-28.1728,0.031,-28.1728,-0.5885,-28.1728,0.40625
-28.272,-0.000249982,-28.272,-0.5885,-28.272,0.40625
-28.371199999999998,0.015375,-28.371199999999998,-0.526,-28.371199999999998,0.40625
-28.470399999999998,-0.015875,-28.470399999999998,0.0365,-28.470399999999998,0.375
-28.569599999999998,-0.0315,-28.569599999999998,-0.026,-28.569599999999998,0.40625
-28.668799999999997,-0.047125,-28.668799999999997,0.0365,-28.668799999999997,0.40625
-28.767999999999997,-0.047125,-28.767999999999997,0.099,-28.767999999999997,0.46875
-28.8672,-0.078375,-28.8672,0.099,-28.8672,0.4375
-28.9664,-0.047125,-28.9664,0.1615,-28.9664,0.40625
-29.0656,-0.078375,-29.0656,0.099,-29.0656,0.4375
-29.1648,-0.094,-29.1648,0.1615,-29.1648,0.4375
-29.264,-0.109625,-29.264,0.099,-29.264,0.4375
-29.3632,-0.094,-29.3632,0.099,-29.3632,0.375
-29.4624,-0.109625,-29.4624,0.224,-29.4624,0.375
-29.5616,-0.12525,-29.5616,0.1615,-29.5616,0.40625
-29.6608,-0.140875,-29.6608,0.1615,-29.6608,0.4375
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.4375
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,0.40625
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,0.4375
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,0.40625
-30.156799999999997,-0.203375,-30.156799999999997,0.224,-30.156799999999997,0.375
-30.256,-0.172125,-30.256,0.1615,-30.256,0.4375
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,0.4375
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.4375
-30.5536,-0.234625,-30.5536,0.099,-30.5536,0.4375
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.4375
-30.752,-0.234625,-30.752,0.224,-30.752,0.40625
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.40625
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.40625
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.4375
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.4375
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.4375
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.4375
-31.446399999999997,-0.265875,-31.446399999999997,0.1615,-31.446399999999997,0.40625
-31.5456,-0.25025,-31.5456,0.099,-31.5456,0.4375
-31.6448,-0.25025,-31.6448,0.099,-31.6448,0.4375
-31.744,-0.25025,-31.744,0.0365,-31.744,0.4375
-31.8432,-0.265875,-31.8432,-0.0885,-31.8432,0.4375
-31.9424,-0.25025,-31.9424,-0.0885,-31.9424,0.40625
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.4375
-32.1408,-0.25025,-32.1408,0.0365,-32.1408,0.4375
-32.24,-0.25025,-32.24,-0.0885,-32.24,0.40625
-32.339200000000005,-0.234625,-32.339200000000005,-0.026,-32.339200000000005,0.4375
-32.4384,-0.25025,-32.4384,0.0365,-32.4384,0.4375
-32.537600000000005,-0.265875,-32.537600000000005,-0.0885,-32.537600000000005,0.4375
-32.6368,-0.25025,-32.6368,-0.0885,-32.6368,0.40625
-32.736000000000004,-0.219,-32.736000000000004,-0.151,-32.736000000000004,0.4375
-32.8352,-0.234625,-32.8352,-0.2135,-32.8352,0.4375
-32.934400000000004,-0.219,-32.934400000000004,-0.151,-32.934400000000004,0.40625
-33.0336,-0.234625,-33.0336,-0.151,-33.0336,0.4375
-33.1328,-0.203375,-33.1328,-0.276,-33.1328,0.40625
-33.232,-0.219,-33.232,-0.276,-33.232,0.40625
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,0.4375
-33.4304,-0.219,-33.4304,-0.2135,-33.4304,0.4375
-33.5296,-0.203375,-33.5296,-0.3385,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,-0.3385,-33.628800000000005,0.4375
-33.728,-0.1565,-33.728,-0.276,-33.728,0.4375
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,0.40625
-33.9264,-0.140875,-33.9264,-0.3385,-33.9264,0.4375
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,0.46875
-34.1248,-0.109625,-34.1248,-0.401,-34.1248,0.46875
-34.224000000000004,-0.12525,-34.224000000000004,-0.3385,-34.224000000000004,0.40625
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,0.4375
-34.4224,-0.078375,-34.4224,-0.4635,-34.4224,0.4375
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,0.40625
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,0.4375
-34.72,-0.06275,-34.72,-0.526,-34.72,0.4375
-34.8192,-0.0315,-34.8192,-0.526,-34.8192,0.4375
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.375
-35.0176,-0.0315,-35.0176,-0.526,-35.0176,0.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,0.40625
-35.216,-0.015875,-35.216,-0.526,-35.216,0.4375
-35.315200000000004,0.031,-35.315200000000004,-0.5885,-35.315200000000004,0.40625
-35.4144,0.015375,-35.4144,0.0365,-35.4144,0.4375
-35.513600000000004,0.031,-35.513600000000004,0.099,-35.513600000000004,0.4375
-35.6128,0.046625,-35.6128,0.0365,-35.6128,0.40625
-35.712,0.046625,-35.712,0.0365,-35.712,0.4375
-35.8112,0.046625,-35.8112,0.099,-35.8112,0.4375
-35.9104,0.0935,-35.9104,0.099,-35.9104,0.40625
-36.0096,0.0935,-36.0096,0.099,-36.0096,0.40625
-36.1088,0.0935,-36.1088,0.0365,-36.1088,0.40625
-36.208000000000006,0.12475,-36.208000000000006,0.099,-36.208000000000006,0.4375
-36.3072,0.140375,-36.3072,0.099,-36.3072,0.4375
-36.406400000000005,0.140375,-36.406400000000005,0.0365,-36.406400000000005,0.40625
-36.5056,0.12475,-36.5056,0.099,-36.5056,0.375
-36.604800000000004,0.156,-36.604800000000004,0.099,-36.604800000000004,0.4375
-36.704,0.171625,-36.704,0.0365,-36.704,0.40625
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,0.40625
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.40625
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.40625
-37.1008,0.2185,-37.1008,0.099,-37.1008,0.4375
-37.2,0.2185,-37.2,0.099,-37.2,0.4375
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.40625
-37.3984,0.202875,-37.3984,0.099,-37.3984,0.40625
-37.4976,0.2185,-37.4976,0.099,-37.4976,0.34375
-37.5968,0.265375,-37.5968,0.099,-37.5968,0.40625
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.4375
-37.7952,0.281,-37.7952,0.099,-37.7952,0.40625
-37.894400000000005,0.265375,-37.894400000000005,0.0365,-37.894400000000005,0.4375
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.40625
-38.092800000000004,0.265375,-38.092800000000004,0.0365,-38.092800000000004,0.375
-38.192,0.265375,-38.192,0.0365,-38.192,0.40625
-38.2912,0.281,-38.2912,0.099,-38.2912,0.40625
