Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.219,-2.6784,0.224,-2.6784,1.0
-2.7776,-0.219,-2.7776,0.1615,-2.7776,0.96875
-2.8768000000000002,-0.219,-2.8768000000000002,0.224,-2.8768000000000002,0.96875
-2.976,-0.234625,-2.976,0.224,-2.976,1.0
-3.0752,-0.25025,-3.0752,0.224,-3.0752,1.0
-3.1744,-0.25025,-3.1744,0.224,-3.1744,0.96875
-3.2736,-0.25025,-3.2736,0.2865,-3.2736,1.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.2865,-3.3728000000000002,1.0
-3.472,-0.265875,-3.472,0.2865,-3.472,1.0
-3.5712,-0.25025,-3.5712,0.2865,-3.5712,1.0
-3.6704,-0.25025,-3.6704,0.2865,-3.6704,1.0
-3.7696,-0.25025,-3.7696,0.224,-3.7696,1.0
-3.8688000000000002,-0.25025,-3.8688000000000002,0.224,-3.8688000000000002,1.0
-3.968,-0.265875,-3.968,0.349,-3.968,0.96875
-4.0672,-0.25025,-4.0672,0.224,-4.0672,0.96875
-4.166399999999999,-0.25025,-4.166399999999999,0.1615,-4.166399999999999,0.96875
-4.265599999999999,-0.25025,-4.265599999999999,0.224,-4.265599999999999,1.0
-4.3648,-0.234625,-4.3648,0.1615,-4.3648,1.03125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.2865,-4.4639999999999995,0.96875
-4.563199999999999,-0.234625,-4.563199999999999,0.099,-4.563199999999999,1.0
-4.6624,-0.265875,-4.6624,0.099,-4.6624,1.0
-4.7616,-0.234625,-4.7616,0.099,-4.7616,0.96875
-4.860799999999999,-0.219,-4.860799999999999,0.099,-4.860799999999999,0.96875
-4.96,-0.234625,-4.96,0.099,-4.96,1.0
-5.0592,-0.234625,-5.0592,0.0365,-5.0592,0.96875
-5.158399999999999,-0.18775,-5.158399999999999,-0.026,-5.158399999999999,1.0
-5.257599999999999,-0.203375,-5.257599999999999,-0.026,-5.257599999999999,1.0
-5.3568,-0.18775,-5.3568,-0.0885,-5.3568,1.0
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.026,-5.4559999999999995,1.0
-5.555199999999999,-0.172125,-5.555199999999999,-0.151,-5.555199999999999,1.0
-5.6544,-0.172125,-5.6544,-0.151,-5.6544,1.0
-5.7536,-0.1565,-5.7536,-0.2135,-5.7536,0.96875
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.96875
-5.952,-0.1565,-5.952,-0.2135,-5.952,0.96875
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,1.0
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,1.0
-6.249599999999999,-0.12525,-6.249599999999999,-0.276,-6.249599999999999,1.0
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,1.0
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,1.0
-6.547199999999999,-0.06275,-6.547199999999999,-0.401,-6.547199999999999,0.96875
-6.6464,-0.047125,-6.6464,-0.4635,-6.6464,0.96875
-6.7456,-0.078375,-6.7456,-0.5885,-6.7456,0.96875
-6.844799999999999,-0.06275,-6.844799999999999,-0.4635,-6.844799999999999,0.96875
-6.943999999999999,-0.015875,-6.943999999999999,-0.526,-6.943999999999999,0.96875
-7.0432,-0.0315,-7.0432,-0.651,-7.0432,0.96875
-7.142399999999999,-0.015875,-7.142399999999999,-0.651,-7.142399999999999,1.0
-7.241599999999999,-0.015875,-7.241599999999999,-0.7135,-7.241599999999999,1.0
-7.3408,-0.000249982,-7.3408,-0.7135,-7.3408,0.96875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.3385,-7.4399999999999995,1.0
-7.539199999999999,0.031,-7.539199999999999,-0.3385,-7.539199999999999,1.0
-7.6384,0.031,-7.6384,-0.276,-7.6384,0.96875
-7.7376,0.077875,-7.7376,-0.3385,-7.7376,1.0
-7.836799999999999,0.06225,-7.836799999999999,-0.3385,-7.836799999999999,0.96875
-7.935999999999999,0.077875,-7.935999999999999,-0.276,-7.935999999999999,1.0
-8.0352,0.0935,-8.0352,-0.151,-8.0352,0.96875
-8.1344,0.12475,-8.1344,-0.0885,-8.1344,0.96875
-8.2336,0.109125,-8.2336,-0.2135,-8.2336,0.96875
-8.332799999999999,0.12475,-8.332799999999999,-0.0885,-8.332799999999999,0.96875
-8.431999999999999,0.156,-8.431999999999999,-0.0885,-8.431999999999999,0.96875
-8.5312,0.171625,-8.5312,-0.0885,-8.5312,0.96875
-8.6304,0.156,-8.6304,-0.026,-8.6304,0.96875
-8.7296,0.18725,-8.7296,-0.026,-8.7296,0.96875
-8.8288,0.18725,-8.8288,-0.026,-8.8288,0.96875
-8.927999999999999,0.18725,-8.927999999999999,-0.026,-8.927999999999999,0.96875
-9.027199999999999,0.18725,-9.027199999999999,0.0365,-9.027199999999999,0.96875
-9.1264,0.202875,-9.1264,0.0365,-9.1264,0.96875
-9.2256,0.2185,-9.2256,0.0365,-9.2256,1.0
-9.3248,0.2185,-9.3248,0.1615,-9.3248,0.96875
-9.424,0.2185,-9.424,0.099,-9.424,0.96875
-9.5232,0.24975,-9.5232,0.099,-9.5232,0.96875
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,0.96875
-9.721599999999999,0.265375,-9.721599999999999,0.099,-9.721599999999999,0.96875
-9.8208,0.24975,-9.8208,0.1615,-9.8208,1.0
-9.92,0.281,-9.92,0.224,-9.92,0.96875
-10.0192,0.265375,-10.0192,0.1615,-10.0192,0.96875
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.96875
-10.2176,0.24975,-10.2176,0.1615,-10.2176,0.96875
-10.316799999999999,0.281,-10.316799999999999,0.1615,-10.316799999999999,1.0
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.96875
-10.5152,0.265375,-10.5152,0.1615,-10.5152,0.96875
-10.6144,0.265375,-10.6144,0.1615,-10.6144,0.96875
-10.7136,0.296625,-10.7136,0.224,-10.7136,0.96875
-10.8128,0.281,-10.8128,0.1615,-10.8128,0.96875
-10.911999999999999,0.296625,-10.911999999999999,0.224,-10.911999999999999,0.96875
-11.011199999999999,0.281,-11.011199999999999,0.1615,-11.011199999999999,0.96875
-11.110399999999998,0.296625,-11.110399999999998,0.1615,-11.110399999999998,0.96875
-11.2096,0.265375,-11.2096,0.099,-11.2096,0.96875
-11.3088,0.281,-11.3088,0.099,-11.3088,1.0
-11.408,0.281,-11.408,0.099,-11.408,1.0
-11.5072,0.281,-11.5072,0.099,-11.5072,0.96875
-11.606399999999999,0.281,-11.606399999999999,0.0365,-11.606399999999999,0.96875
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,0.96875
-11.8048,0.265375,-11.8048,0.099,-11.8048,0.96875
-11.904,0.234125,-11.904,-0.026,-11.904,1.0
-12.0032,0.234125,-12.0032,-0.026,-12.0032,0.96875
-12.1024,0.234125,-12.1024,-0.151,-12.1024,0.96875
-12.2016,0.234125,-12.2016,0.0365,-12.2016,0.96875
-12.300799999999999,0.234125,-12.300799999999999,-0.026,-12.300799999999999,0.96875
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.96875
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,0.96875
-12.5984,0.171625,-12.5984,-0.2135,-12.5984,0.9375
-12.6976,0.202875,-12.6976,-0.151,-12.6976,1.0
-12.7968,0.18725,-12.7968,-0.0885,-12.7968,0.96875
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,0.96875
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,0.96875
-13.094399999999998,0.140375,-13.094399999999998,-0.276,-13.094399999999998,0.96875
-13.1936,0.12475,-13.1936,-0.3385,-13.1936,0.96875
-13.2928,0.12475,-13.2928,-0.276,-13.2928,0.96875
-13.392,0.12475,-13.392,-0.401,-13.392,1.0
-13.4912,0.109125,-13.4912,-0.276,-13.4912,0.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,1.0
-13.689599999999999,0.06225,-13.689599999999999,-0.4635,-13.689599999999999,0.96875
-13.788799999999998,0.06225,-13.788799999999998,-0.526,-13.788799999999998,0.96875
-13.888,0.077875,-13.888,-0.401,-13.888,1.0
-13.9872,0.031,-13.9872,-0.5885,-13.9872,1.0
-14.0864,0.031,-14.0864,-0.526,-14.0864,1.0
-14.185599999999999,0.031,-14.185599999999999,-0.651,-14.185599999999999,1.0
-14.284799999999999,0.015375,-14.284799999999999,-0.5885,-14.284799999999999,0.96875
-14.383999999999999,-0.0315,-14.383999999999999,-0.4635,-14.383999999999999,0.96875
-14.4832,-0.015875,-14.4832,-0.401,-14.4832,0.96875
-14.5824,-0.015875,-14.5824,-0.401,-14.5824,0.96875
-14.6816,-0.0315,-14.6816,-0.3385,-14.6816,1.03125
-14.7808,-0.0315,-14.7808,-0.276,-14.7808,1.0
-14.879999999999999,-0.06275,-14.879999999999999,-0.276,-14.879999999999999,1.0
-14.979199999999999,-0.047125,-14.979199999999999,-0.2135,-14.979199999999999,0.96875
-15.078399999999998,-0.047125,-15.078399999999998,-0.276,-15.078399999999998,1.0
-15.1776,-0.094,-15.1776,-0.151,-15.1776,0.96875
-15.2768,-0.094,-15.2768,-0.0885,-15.2768,1.0
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.96875
-15.4752,-0.109625,-15.4752,-0.026,-15.4752,1.0
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,1.0
-15.673599999999999,-0.140875,-15.673599999999999,-0.026,-15.673599999999999,1.0
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,1.0
-15.872,-0.172125,-15.872,0.099,-15.872,0.96875
-15.9712,-0.172125,-15.9712,0.099,-15.9712,1.0
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,1.0
-16.1696,-0.172125,-16.1696,0.224,-16.1696,1.0
-16.2688,-0.203375,-16.2688,0.224,-16.2688,0.96875
-16.368,-0.203375,-16.368,0.224,-16.368,1.0
-16.4672,-0.219,-16.4672,0.224,-16.4672,1.0
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,1.0
-16.665599999999998,-0.234625,-16.665599999999998,0.2865,-16.665599999999998,0.96875
-16.764799999999997,-0.25025,-16.764799999999997,0.2865,-16.764799999999997,0.96875
-16.864,-0.25025,-16.864,0.2865,-16.864,0.96875
-16.9632,-0.234625,-16.9632,0.2865,-16.9632,1.0
-17.0624,-0.25025,-17.0624,0.2865,-17.0624,0.96875
-17.1616,-0.25025,-17.1616,0.2865,-17.1616,0.96875
-17.2608,-0.234625,-17.2608,0.1615,-17.2608,1.0
-17.36,-0.25025,-17.36,0.2865,-17.36,0.96875
-17.4592,-0.25025,-17.4592,0.224,-17.4592,0.96875
-17.5584,-0.265875,-17.5584,0.224,-17.5584,0.96875
-17.6576,-0.265875,-17.6576,0.224,-17.6576,1.0
-17.7568,-0.25025,-17.7568,0.1615,-17.7568,1.0
-17.855999999999998,-0.265875,-17.855999999999998,0.224,-17.855999999999998,0.96875
-17.955199999999998,-0.25025,-17.955199999999998,0.1615,-17.955199999999998,0.96875
-18.054399999999998,-0.25025,-18.054399999999998,0.1615,-18.054399999999998,0.96875
-18.1536,-0.265875,-18.1536,0.224,-18.1536,1.0
-18.2528,-0.25025,-18.2528,0.099,-18.2528,1.0
-18.352,-0.25025,-18.352,0.1615,-18.352,0.96875
-18.4512,-0.265875,-18.4512,0.1615,-18.4512,1.0
-18.5504,-0.25025,-18.5504,0.099,-18.5504,1.0
-18.6496,-0.234625,-18.6496,0.1615,-18.6496,0.96875
-18.7488,-0.234625,-18.7488,0.1615,-18.7488,1.0
-18.848,-0.234625,-18.848,0.099,-18.848,1.0
-18.9472,-0.219,-18.9472,0.0365,-18.9472,1.0
-19.0464,-0.219,-19.0464,0.0365,-19.0464,1.0
-19.145599999999998,-0.203375,-19.145599999999998,-0.0885,-19.145599999999998,1.03125
-19.244799999999998,-0.219,-19.244799999999998,0.0365,-19.244799999999998,1.0
-19.343999999999998,-0.203375,-19.343999999999998,-0.026,-19.343999999999998,1.0
-19.443199999999997,-0.18775,-19.443199999999997,-0.0885,-19.443199999999997,0.96875
-19.5424,-0.203375,-19.5424,-0.151,-19.5424,0.96875
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,0.96875
-19.7408,-0.1565,-19.7408,-0.151,-19.7408,0.96875
-19.84,-0.1565,-19.84,-0.2135,-19.84,1.0
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,0.96875
-20.0384,-0.109625,-20.0384,-0.276,-20.0384,1.0
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,1.0
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,1.0
-20.336,-0.094,-20.336,-0.401,-20.336,1.0
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,1.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,0.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,1.0
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,0.96875
-20.832,-0.047125,-20.832,-0.526,-20.832,1.0
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,1.0
-21.0304,-0.015875,-21.0304,-0.651,-21.0304,0.96875
-21.1296,-0.015875,-21.1296,-0.651,-21.1296,1.0
-21.2288,0.015375,-21.2288,-0.7135,-21.2288,0.96875
-21.328,0.015375,-21.328,-0.651,-21.328,0.96875
-21.4272,0.015375,-21.4272,-0.401,-21.4272,0.96875
-21.5264,0.046625,-21.5264,-0.3385,-21.5264,1.0
-21.6256,0.06225,-21.6256,-0.3385,-21.6256,0.96875
-21.7248,0.06225,-21.7248,-0.276,-21.7248,1.0
-21.823999999999998,0.077875,-21.823999999999998,-0.276,-21.823999999999998,1.0
-21.923199999999998,0.0935,-21.923199999999998,-0.2135,-21.923199999999998,0.96875
-22.022399999999998,0.0935,-22.022399999999998,-0.151,-22.022399999999998,0.96875
-22.121599999999997,0.109125,-22.121599999999997,-0.0885,-22.121599999999997,0.9375
-22.2208,0.140375,-22.2208,-0.0885,-22.2208,0.96875
-22.32,0.140375,-22.32,-0.151,-22.32,0.96875
-22.4192,0.156,-22.4192,-0.0885,-22.4192,0.96875
-22.5184,0.156,-22.5184,0.0365,-22.5184,1.0
-22.6176,0.140375,-22.6176,-0.0885,-22.6176,0.96875
-22.7168,0.18725,-22.7168,-0.026,-22.7168,0.96875
-22.816,0.171625,-22.816,-0.026,-22.816,0.96875
-22.9152,0.18725,-22.9152,0.0365,-22.9152,1.0
-23.0144,0.18725,-23.0144,0.0365,-23.0144,0.96875
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,0.96875
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,0.96875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.96875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.96875
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.96875
-23.6096,0.24975,-23.6096,0.224,-23.6096,0.96875
-23.7088,0.234125,-23.7088,0.224,-23.7088,0.96875
-23.808,0.265375,-23.808,0.1615,-23.808,0.96875
-23.9072,0.281,-23.9072,0.1615,-23.9072,0.96875
-24.0064,0.265375,-24.0064,0.224,-24.0064,0.96875
-24.1056,0.281,-24.1056,0.1615,-24.1056,0.96875
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.96875
-24.304,0.296625,-24.304,0.1615,-24.304,0.96875
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.96875
-24.502399999999998,0.281,-24.502399999999998,0.224,-24.502399999999998,0.96875
-24.601599999999998,0.281,-24.601599999999998,0.224,-24.601599999999998,1.0
-24.700799999999997,0.281,-24.700799999999997,0.224,-24.700799999999997,0.96875
-24.799999999999997,0.296625,-24.799999999999997,0.1615,-24.799999999999997,0.96875
-24.8992,0.281,-24.8992,0.224,-24.8992,0.96875
-24.9984,0.281,-24.9984,0.099,-24.9984,0.96875
-25.0976,0.265375,-25.0976,0.1615,-25.0976,0.96875
-25.1968,0.265375,-25.1968,0.1615,-25.1968,0.96875
-25.296,0.281,-25.296,0.099,-25.296,0.96875
-25.3952,0.281,-25.3952,0.1615,-25.3952,0.96875
-25.4944,0.281,-25.4944,0.099,-25.4944,0.9375
-25.5936,0.265375,-25.5936,0.1615,-25.5936,0.9375
-25.6928,0.24975,-25.6928,0.099,-25.6928,0.96875
-25.791999999999998,0.24975,-25.791999999999998,0.099,-25.791999999999998,0.96875
-25.891199999999998,0.265375,-25.891199999999998,0.0365,-25.891199999999998,1.0
-25.990399999999998,0.24975,-25.990399999999998,0.0365,-25.990399999999998,0.96875
-26.089599999999997,0.234125,-26.089599999999997,0.0365,-26.089599999999997,0.9375
-26.1888,0.234125,-26.1888,-0.026,-26.1888,0.96875
-26.288,0.2185,-26.288,-0.0885,-26.288,1.0
-26.3872,0.18725,-26.3872,-0.026,-26.3872,1.0
-26.4864,0.202875,-26.4864,0.0365,-26.4864,0.96875
-26.5856,0.202875,-26.5856,-0.0885,-26.5856,1.0
-26.6848,0.202875,-26.6848,-0.0885,-26.6848,0.96875
-26.784,0.171625,-26.784,-0.0885,-26.784,0.96875
-26.8832,0.156,-26.8832,-0.276,-26.8832,0.96875
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.96875
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,0.96875
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,0.96875
-27.279999999999998,0.156,-27.279999999999998,-0.3385,-27.279999999999998,0.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,0.96875
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,0.96875
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,1.0
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,1.0
-27.776,0.0935,-27.776,-0.5885,-27.776,1.0
-27.8752,0.06225,-27.8752,-0.651,-27.8752,0.96875
-27.9744,0.06225,-27.9744,-0.526,-27.9744,1.0
-28.0736,0.031,-28.0736,-0.651,-28.0736,1.0
-28.1728,0.031,-28.1728,-0.5885,-28.1728,1.0
-28.272,0.015375,-28.272,-0.776,-28.272,1.0
-28.371199999999998,-0.015875,-28.371199999999998,-0.7135,-28.371199999999998,0.96875
-28.470399999999998,-0.0315,-28.470399999999998,-0.2135,-28.470399999999998,1.0
-28.569599999999998,-0.0315,-28.569599999999998,-0.2135,-28.569599999999998,0.96875
-28.668799999999997,-0.0315,-28.668799999999997,-0.2135,-28.668799999999997,1.0
-28.767999999999997,-0.06275,-28.767999999999997,-0.2135,-28.767999999999997,1.0
-28.8672,-0.047125,-28.8672,-0.2135,-28.8672,1.0
-28.9664,-0.06275,-28.9664,-0.151,-28.9664,1.0
-29.0656,-0.078375,-29.0656,-0.0885,-29.0656,1.0
-29.1648,-0.094,-29.1648,-0.0885,-29.1648,0.96875
-29.264,-0.094,-29.264,-0.026,-29.264,1.0
-29.3632,-0.109625,-29.3632,-0.026,-29.3632,1.0
-29.4624,-0.12525,-29.4624,0.099,-29.4624,1.0
-29.5616,-0.12525,-29.5616,-0.026,-29.5616,0.96875
-29.6608,-0.140875,-29.6608,0.099,-29.6608,1.0
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,1.0
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,1.0
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,1.0
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,0.96875
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,1.0
-30.256,-0.172125,-30.256,0.224,-30.256,0.96875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,1.0
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,0.96875
-30.5536,-0.219,-30.5536,0.2865,-30.5536,1.0
-30.6528,-0.234625,-30.6528,0.224,-30.6528,1.0
-30.752,-0.219,-30.752,0.224,-30.752,1.0
-30.8512,-0.25025,-30.8512,0.2865,-30.8512,1.0
-30.9504,-0.25025,-30.9504,0.224,-30.9504,1.0
-31.049599999999998,-0.265875,-31.049599999999998,0.349,-31.049599999999998,0.9375
-31.148799999999998,-0.25025,-31.148799999999998,0.2865,-31.148799999999998,0.96875
-31.247999999999998,-0.25025,-31.247999999999998,0.2865,-31.247999999999998,1.0
-31.347199999999997,-0.25025,-31.347199999999997,0.2865,-31.347199999999997,0.96875
-31.446399999999997,-0.234625,-31.446399999999997,0.2865,-31.446399999999997,1.0
-31.5456,-0.25025,-31.5456,0.224,-31.5456,0.96875
-31.6448,-0.25025,-31.6448,0.2865,-31.6448,1.03125
-31.744,-0.25025,-31.744,0.2865,-31.744,1.0
-31.8432,-0.2815,-31.8432,0.224,-31.8432,1.0
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,1.0
-32.0416,-0.25025,-32.0416,0.1615,-32.0416,1.0
-32.1408,-0.25025,-32.1408,0.1615,-32.1408,1.0
-32.24,-0.25025,-32.24,0.099,-32.24,1.0
-32.339200000000005,-0.234625,-32.339200000000005,0.099,-32.339200000000005,1.0
-32.4384,-0.234625,-32.4384,0.1615,-32.4384,1.0
-32.537600000000005,-0.25025,-32.537600000000005,0.099,-32.537600000000005,1.0
-32.6368,-0.234625,-32.6368,-0.026,-32.6368,0.96875
-32.736000000000004,-0.25025,-32.736000000000004,0.099,-32.736000000000004,1.0
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,1.0
-32.934400000000004,-0.219,-32.934400000000004,0.0365,-32.934400000000004,0.96875
-33.0336,-0.219,-33.0336,-0.026,-33.0336,1.0
-33.1328,-0.219,-33.1328,-0.0885,-33.1328,0.96875
-33.232,-0.18775,-33.232,-0.026,-33.232,1.0
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,0.96875
-33.4304,-0.203375,-33.4304,-0.151,-33.4304,0.96875
-33.5296,-0.203375,-33.5296,-0.151,-33.5296,0.96875
-33.628800000000005,-0.172125,-33.628800000000005,-0.151,-33.628800000000005,1.0
-33.728,-0.172125,-33.728,-0.276,-33.728,0.96875
-33.827200000000005,-0.1565,-33.827200000000005,-0.2135,-33.827200000000005,1.0
-33.9264,-0.140875,-33.9264,-0.3385,-33.9264,1.0
-34.025600000000004,-0.12525,-34.025600000000004,-0.3385,-34.025600000000004,1.0
-34.1248,-0.1565,-34.1248,-0.3385,-34.1248,1.0
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,1.0
-34.3232,-0.094,-34.3232,-0.401,-34.3232,1.0
-34.4224,-0.094,-34.4224,-0.401,-34.4224,1.0
-34.5216,-0.078375,-34.5216,-0.526,-34.5216,0.96875
-34.6208,-0.094,-34.6208,-0.526,-34.6208,1.0
-34.72,-0.06275,-34.72,-0.4635,-34.72,1.0
-34.8192,-0.0315,-34.8192,-0.5885,-34.8192,0.96875
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,1.0
-35.0176,-0.015875,-35.0176,-0.651,-35.0176,1.0
-35.116800000000005,-0.000249982,-35.116800000000005,-0.7135,-35.116800000000005,0.96875
-35.216,-0.000249982,-35.216,-0.7135,-35.216,1.0
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,1.0
-35.4144,0.015375,-35.4144,-0.3385,-35.4144,0.96875
-35.513600000000004,0.046625,-35.513600000000004,-0.3385,-35.513600000000004,1.0
-35.6128,0.046625,-35.6128,-0.276,-35.6128,1.0
-35.712,0.06225,-35.712,-0.276,-35.712,0.96875
-35.8112,0.077875,-35.8112,-0.2135,-35.8112,1.0
-35.9104,0.077875,-35.9104,-0.2135,-35.9104,0.96875
-36.0096,0.0935,-36.0096,-0.0885,-36.0096,0.96875
-36.1088,0.12475,-36.1088,-0.151,-36.1088,0.96875
-36.208000000000006,0.12475,-36.208000000000006,-0.151,-36.208000000000006,0.96875
-36.3072,0.12475,-36.3072,-0.0885,-36.3072,1.0
-36.406400000000005,0.140375,-36.406400000000005,-0.0885,-36.406400000000005,1.0
-36.5056,0.140375,-36.5056,-0.026,-36.5056,0.96875
-36.604800000000004,0.156,-36.604800000000004,-0.026,-36.604800000000004,1.0
-36.704,0.171625,-36.704,-0.026,-36.704,1.0
-36.803200000000004,0.156,-36.803200000000004,-0.026,-36.803200000000004,0.96875
-36.9024,0.202875,-36.9024,0.0365,-36.9024,0.96875
-37.0016,0.18725,-37.0016,-0.026,-37.0016,0.96875
-37.1008,0.18725,-37.1008,0.0365,-37.1008,0.96875
-37.2,0.2185,-37.2,0.0365,-37.2,0.96875
-37.2992,0.202875,-37.2992,0.099,-37.2992,0.96875
-37.3984,0.2185,-37.3984,0.0365,-37.3984,0.96875
-37.4976,0.234125,-37.4976,0.099,-37.4976,1.0
-37.5968,0.265375,-37.5968,0.099,-37.5968,0.96875
-37.696000000000005,0.265375,-37.696000000000005,0.099,-37.696000000000005,0.96875
-37.7952,0.24975,-37.7952,0.0365,-37.7952,0.96875
-37.894400000000005,0.281,-37.894400000000005,0.099,-37.894400000000005,0.96875
-37.9936,0.281,-37.9936,0.1615,-37.9936,0.96875
-38.092800000000004,0.265375,-38.092800000000004,0.099,-38.092800000000004,0.96875
-38.192,0.281,-38.192,0.1615,-38.192,1.0
-38.2912,0.265375,-38.2912,0.1615,-38.2912,1.0
-38.3904,0.265375,-38.3904,0.1615,-38.3904,1.0
-38.4896,0.281,-38.4896,0.1615,-38.4896,1.0
