Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.5312,0.140375,-8.5312,-0.901,-8.5312,3.1875
-8.6304,0.156,-8.6304,-0.776,-8.6304,3.21875
-8.7296,0.171625,-8.7296,-0.5885,-8.7296,3.21875
-8.8288,0.171625,-8.8288,-0.526,-8.8288,3.15625
-8.927999999999999,0.171625,-8.927999999999999,-0.3385,-8.927999999999999,3.21875
-9.027199999999999,0.202875,-9.027199999999999,-0.276,-9.027199999999999,3.1875
-9.1264,0.2185,-9.1264,-0.276,-9.1264,3.1875
-9.2256,0.2185,-9.2256,-0.0885,-9.2256,3.21875
-9.3248,0.234125,-9.3248,-0.026,-9.3248,3.21875
-9.424,0.234125,-9.424,-0.026,-9.424,3.21875
-9.5232,0.234125,-9.5232,0.099,-9.5232,3.1875
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,3.21875
-9.721599999999999,0.234125,-9.721599999999999,0.099,-9.721599999999999,3.1875
-9.8208,0.265375,-9.8208,0.2865,-9.8208,3.21875
-9.92,0.265375,-9.92,0.349,-9.92,3.1875
-10.0192,0.265375,-10.0192,0.349,-10.0192,3.21875
-10.1184,0.281,-10.1184,0.4115,-10.1184,3.21875
-10.2176,0.281,-10.2176,0.4115,-10.2176,3.21875
-10.316799999999999,0.281,-10.316799999999999,0.5365,-10.316799999999999,3.21875
-10.415999999999999,0.265375,-10.415999999999999,0.599,-10.415999999999999,3.15625
-10.5152,0.296625,-10.5152,0.724,-10.5152,3.21875
-10.6144,0.296625,-10.6144,0.6615,-10.6144,3.21875
-10.7136,0.281,-10.7136,0.724,-10.7136,3.1875
-10.8128,0.296625,-10.8128,0.724,-10.8128,3.21875
-10.911999999999999,0.281,-10.911999999999999,0.7865,-10.911999999999999,3.1875
-11.011199999999999,0.265375,-11.011199999999999,0.724,-11.011199999999999,3.1875
-11.110399999999998,0.281,-11.110399999999998,0.7865,-11.110399999999998,3.1875
-11.2096,0.265375,-11.2096,0.849,-11.2096,3.1875
-11.3088,0.296625,-11.3088,0.7865,-11.3088,3.21875
-11.408,0.265375,-11.408,0.7865,-11.408,3.1875
-11.5072,0.24975,-11.5072,0.7865,-11.5072,3.15625
-11.606399999999999,0.265375,-11.606399999999999,0.7865,-11.606399999999999,3.1875
-11.705599999999999,0.24975,-11.705599999999999,0.7865,-11.705599999999999,3.21875
-11.8048,0.24975,-11.8048,0.724,-11.8048,3.1875
-11.904,0.24975,-11.904,0.724,-11.904,3.1875
-12.0032,0.24975,-12.0032,0.6615,-12.0032,3.21875
-12.1024,0.234125,-12.1024,0.6615,-12.1024,3.21875
-12.2016,0.2185,-12.2016,0.5365,-12.2016,3.21875
-12.300799999999999,0.2185,-12.300799999999999,0.5365,-12.300799999999999,3.21875
-12.399999999999999,0.202875,-12.399999999999999,0.4115,-12.399999999999999,3.1875
-12.4992,0.2185,-12.4992,0.4115,-12.4992,3.21875
-12.5984,0.18725,-12.5984,0.349,-12.5984,3.1875
-12.6976,0.171625,-12.6976,0.1615,-12.6976,3.21875
-12.7968,0.18725,-12.7968,0.099,-12.7968,3.1875
-12.895999999999999,0.171625,-12.895999999999999,0.099,-12.895999999999999,3.1875
-12.995199999999999,0.171625,-12.995199999999999,0.0365,-12.995199999999999,3.21875
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,3.21875
-13.1936,0.156,-13.1936,-0.276,-13.1936,3.21875
-13.2928,0.156,-13.2928,-0.276,-13.2928,3.21875
-13.392,0.12475,-13.392,-0.401,-13.392,3.1875
-13.4912,0.109125,-13.4912,-0.526,-13.4912,3.21875
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,3.21875
-13.689599999999999,0.0935,-13.689599999999999,-0.776,-13.689599999999999,3.21875
-13.788799999999998,0.06225,-13.788799999999998,-0.8385,-13.788799999999998,3.21875
-13.888,0.046625,-13.888,-1.026,-13.888,3.21875
-13.9872,0.031,-13.9872,-0.9635,-13.9872,3.21875
-14.0864,0.015375,-14.0864,-1.2135,-14.0864,3.21875
-14.185599999999999,0.031,-14.185599999999999,-1.3385,-14.185599999999999,3.21875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.401,-14.284799999999999,3.21875
-14.383999999999999,0.031,-14.383999999999999,-1.4635,-14.383999999999999,3.21875
-14.4832,-0.000249982,-14.4832,-1.8385,-14.4832,3.21875
-14.5824,-0.015875,-14.5824,-1.776,-14.5824,3.21875
-14.6816,-0.015875,-14.6816,-1.5885,-14.6816,3.21875
-14.7808,-0.0315,-14.7808,-1.4635,-14.7808,3.21875
-14.879999999999999,-0.06275,-14.879999999999999,-1.401,-14.879999999999999,3.21875
-14.979199999999999,-0.06275,-14.979199999999999,-1.3385,-14.979199999999999,3.28125
-15.078399999999998,-0.094,-15.078399999999998,-1.3385,-15.078399999999998,3.21875
-15.1776,-0.094,-15.1776,-1.151,-15.1776,3.25
-15.2768,-0.109625,-15.2768,-1.276,-15.2768,3.21875
-15.376,-0.12525,-15.376,-1.2135,-15.376,3.25
-15.4752,-0.140875,-15.4752,-1.2135,-15.4752,3.21875
-15.574399999999999,-0.140875,-15.574399999999999,-1.0885,-15.574399999999999,3.21875
-15.673599999999999,-0.1565,-15.673599999999999,-0.901,-15.673599999999999,3.25
-15.772799999999998,-0.140875,-15.772799999999998,-0.651,-15.772799999999998,3.21875
-15.872,-0.1565,-15.872,-0.526,-15.872,3.21875
-15.9712,-0.172125,-15.9712,-0.4635,-15.9712,3.21875
-16.0704,-0.172125,-16.0704,-0.276,-16.0704,3.21875
-16.1696,-0.18775,-16.1696,-0.0885,-16.1696,3.21875
-16.2688,-0.203375,-16.2688,-0.026,-16.2688,3.21875
-16.368,-0.18775,-16.368,0.099,-16.368,3.25
-16.4672,-0.203375,-16.4672,0.224,-16.4672,3.25
-16.566399999999998,-0.234625,-16.566399999999998,0.4115,-16.566399999999998,3.25
-16.665599999999998,-0.219,-16.665599999999998,0.474,-16.665599999999998,3.21875
-16.764799999999997,-0.234625,-16.764799999999997,0.5365,-16.764799999999997,3.25
-16.864,-0.234625,-16.864,0.599,-16.864,3.21875
-16.9632,-0.25025,-16.9632,0.5365,-16.9632,3.25
-17.0624,-0.234625,-17.0624,0.724,-17.0624,3.25
-17.1616,-0.25025,-17.1616,0.6615,-17.1616,3.21875
-17.2608,-0.25025,-17.2608,0.7865,-17.2608,3.21875
-17.36,-0.25025,-17.36,0.7865,-17.36,3.21875
-17.4592,-0.234625,-17.4592,0.724,-17.4592,3.25
-17.5584,-0.25025,-17.5584,0.849,-17.5584,3.21875
-17.6576,-0.265875,-17.6576,0.849,-17.6576,3.21875
-17.7568,-0.25025,-17.7568,0.7865,-17.7568,3.1875
-17.855999999999998,-0.234625,-17.855999999999998,0.9115,-17.855999999999998,3.21875
-17.955199999999998,-0.25025,-17.955199999999998,0.9115,-17.955199999999998,3.21875
-18.054399999999998,-0.25025,-18.054399999999998,0.9115,-18.054399999999998,3.25
-18.1536,-0.234625,-18.1536,0.9115,-18.1536,3.1875
-18.2528,-0.265875,-18.2528,0.9115,-18.2528,3.1875
-18.352,-0.25025,-18.352,0.849,-18.352,3.21875
-18.4512,-0.219,-18.4512,0.849,-18.4512,3.1875
-18.5504,-0.25025,-18.5504,0.724,-18.5504,3.25
-18.6496,-0.25025,-18.6496,0.6615,-18.6496,3.1875
-18.7488,-0.234625,-18.7488,0.7865,-18.7488,3.25
-18.848,-0.234625,-18.848,0.724,-18.848,3.21875
-18.9472,-0.203375,-18.9472,0.724,-18.9472,3.25
-19.0464,-0.219,-19.0464,0.599,-19.0464,3.25
-19.145599999999998,-0.219,-19.145599999999998,0.599,-19.145599999999998,3.25
-19.244799999999998,-0.203375,-19.244799999999998,0.5365,-19.244799999999998,3.21875
-19.343999999999998,-0.18775,-19.343999999999998,0.4115,-19.343999999999998,3.21875
-19.443199999999997,-0.172125,-19.443199999999997,0.349,-19.443199999999997,3.25
-19.5424,-0.18775,-19.5424,0.349,-19.5424,3.21875
-19.6416,-0.1565,-19.6416,0.224,-19.6416,3.21875
-19.7408,-0.172125,-19.7408,0.1615,-19.7408,3.21875
-19.84,-0.172125,-19.84,0.0365,-19.84,3.1875
-19.9392,-0.140875,-19.9392,0.0365,-19.9392,3.21875
-20.0384,-0.1565,-20.0384,-0.026,-20.0384,3.1875
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,3.21875
-20.2368,-0.12525,-20.2368,-0.2135,-20.2368,3.1875
-20.336,-0.109625,-20.336,-0.3385,-20.336,3.21875
-20.4352,-0.094,-20.4352,-0.401,-20.4352,3.25
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,3.1875
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,3.21875
-20.732799999999997,-0.047125,-20.732799999999997,-0.7135,-20.732799999999997,3.21875
-20.832,-0.047125,-20.832,-0.776,-20.832,3.21875
-20.9312,-0.0315,-20.9312,-0.9635,-20.9312,3.21875
-21.0304,-0.0315,-21.0304,-1.026,-21.0304,3.1875
-21.1296,-0.015875,-21.1296,-1.0885,-21.1296,3.1875
-21.2288,-0.000249982,-21.2288,-1.2135,-21.2288,3.21875
-21.328,0.015375,-21.328,-1.276,-21.328,3.21875
-21.4272,0.031,-21.4272,-1.9635,-21.4272,3.1875
-21.5264,0.031,-21.5264,-1.776,-21.5264,3.21875
-21.6256,0.046625,-21.6256,-1.776,-21.6256,3.1875
-21.7248,0.06225,-21.7248,-1.5885,-21.7248,3.1875
-21.823999999999998,0.0935,-21.823999999999998,-1.4635,-21.823999999999998,3.21875
-21.923199999999998,0.077875,-21.923199999999998,-1.401,-21.923199999999998,3.21875
-22.022399999999998,0.0935,-22.022399999999998,-1.2135,-22.022399999999998,3.21875
-22.121599999999997,0.109125,-22.121599999999997,-1.151,-22.121599999999997,3.21875
-22.2208,0.12475,-22.2208,-1.026,-22.2208,3.21875
-22.32,0.12475,-22.32,-0.901,-22.32,3.21875
-22.4192,0.140375,-22.4192,-0.901,-22.4192,3.1875
-22.5184,0.140375,-22.5184,-0.901,-22.5184,3.21875
-22.6176,0.156,-22.6176,-0.651,-22.6176,3.21875
-22.7168,0.171625,-22.7168,-0.5885,-22.7168,3.21875
-22.816,0.18725,-22.816,-0.401,-22.816,3.21875
-22.9152,0.171625,-22.9152,-0.276,-22.9152,3.1875
-23.0144,0.202875,-23.0144,-0.276,-23.0144,3.25
-23.113599999999998,0.18725,-23.113599999999998,-0.276,-23.113599999999998,3.1875
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,3.1875
-23.311999999999998,0.234125,-23.311999999999998,-0.0885,-23.311999999999998,3.1875
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,3.1875
-23.5104,0.234125,-23.5104,0.1615,-23.5104,3.21875
-23.6096,0.2185,-23.6096,0.224,-23.6096,3.21875
-23.7088,0.265375,-23.7088,0.2865,-23.7088,3.21875
-23.808,0.265375,-23.808,0.4115,-23.808,3.1875
-23.9072,0.24975,-23.9072,0.4115,-23.9072,3.21875
-24.0064,0.265375,-24.0064,0.474,-24.0064,3.1875
-24.1056,0.265375,-24.1056,0.474,-24.1056,3.21875
-24.2048,0.281,-24.2048,0.474,-24.2048,3.1875
-24.304,0.281,-24.304,0.5365,-24.304,3.21875
-24.4032,0.281,-24.4032,0.6615,-24.4032,3.21875
-24.502399999999998,0.265375,-24.502399999999998,0.6615,-24.502399999999998,3.1875
-24.601599999999998,0.281,-24.601599999999998,0.6615,-24.601599999999998,3.1875
-24.700799999999997,0.265375,-24.700799999999997,0.7865,-24.700799999999997,3.1875
-24.799999999999997,0.296625,-24.799999999999997,0.6615,-24.799999999999997,3.21875
-24.8992,0.281,-24.8992,0.6615,-24.8992,3.1875
-24.9984,0.281,-24.9984,0.7865,-24.9984,3.1875
-25.0976,0.265375,-25.0976,0.849,-25.0976,3.1875
-25.1968,0.265375,-25.1968,0.7865,-25.1968,3.1875
-25.296,0.265375,-25.296,0.7865,-25.296,3.1875
-25.3952,0.281,-25.3952,0.6615,-25.3952,3.1875
-25.4944,0.265375,-25.4944,0.724,-25.4944,3.15625
-25.5936,0.281,-25.5936,0.6615,-25.5936,3.21875
-25.6928,0.265375,-25.6928,0.6615,-25.6928,3.15625
-25.791999999999998,0.234125,-25.791999999999998,0.599,-25.791999999999998,3.1875
-25.891199999999998,0.234125,-25.891199999999998,0.5365,-25.891199999999998,3.15625
-25.990399999999998,0.24975,-25.990399999999998,0.599,-25.990399999999998,3.1875
-26.089599999999997,0.234125,-26.089599999999997,0.599,-26.089599999999997,3.1875
-26.1888,0.24975,-26.1888,0.474,-26.1888,3.1875
-26.288,0.2185,-26.288,0.474,-26.288,3.1875
-26.3872,0.2185,-26.3872,0.349,-26.3872,3.1875
-26.4864,0.202875,-26.4864,0.2865,-26.4864,3.1875
-26.5856,0.202875,-26.5856,0.224,-26.5856,3.1875
-26.6848,0.18725,-26.6848,0.1615,-26.6848,3.1875
-26.784,0.171625,-26.784,-0.026,-26.784,3.1875
-26.8832,0.156,-26.8832,0.0365,-26.8832,3.1875
-26.9824,0.156,-26.9824,-0.0885,-26.9824,3.1875
-27.081599999999998,0.140375,-27.081599999999998,-0.276,-27.081599999999998,3.1875
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,3.1875
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,3.1875
-27.379199999999997,0.109125,-27.379199999999997,-0.526,-27.379199999999997,3.1875
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,3.15625
-27.5776,0.077875,-27.5776,-0.5885,-27.5776,3.1875
-27.6768,0.0935,-27.6768,-0.7135,-27.6768,3.1875
-27.776,0.06225,-27.776,-0.8385,-27.776,3.1875
-27.8752,0.06225,-27.8752,-0.901,-27.8752,3.1875
-27.9744,0.031,-27.9744,-1.026,-27.9744,3.1875
-28.0736,0.015375,-28.0736,-1.026,-28.0736,3.1875
-28.1728,0.031,-28.1728,-1.2135,-28.1728,3.21875
-28.272,0.015375,-28.272,-1.3385,-28.272,3.21875
-28.371199999999998,-0.015875,-28.371199999999998,-1.9635,-28.371199999999998,3.1875
-28.470399999999998,-0.015875,-28.470399999999998,-1.776,-28.470399999999998,3.1875
-28.569599999999998,-0.047125,-28.569599999999998,-1.7135,-28.569599999999998,3.21875
-28.668799999999997,-0.0315,-28.668799999999997,-1.526,-28.668799999999997,3.21875
-28.767999999999997,-0.06275,-28.767999999999997,-1.4635,-28.767999999999997,3.1875
-28.8672,-0.06275,-28.8672,-1.3385,-28.8672,3.21875
-28.9664,-0.06275,-28.9664,-1.276,-28.9664,3.21875
-29.0656,-0.078375,-29.0656,-1.0885,-29.0656,3.21875
-29.1648,-0.094,-29.1648,-1.026,-29.1648,3.21875
-29.264,-0.094,-29.264,-0.8385,-29.264,3.21875
-29.3632,-0.109625,-29.3632,-0.776,-29.3632,3.1875
-29.4624,-0.109625,-29.4624,-0.651,-29.4624,3.1875
-29.5616,-0.140875,-29.5616,-0.526,-29.5616,3.1875
-29.6608,-0.12525,-29.6608,-0.401,-29.6608,3.21875
-29.759999999999998,-0.140875,-29.759999999999998,-0.3385,-29.759999999999998,3.21875
-29.859199999999998,-0.1565,-29.859199999999998,-0.276,-29.859199999999998,3.21875
-29.958399999999997,-0.18775,-29.958399999999997,-0.151,-29.958399999999997,3.21875
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,3.21875
-30.156799999999997,-0.172125,-30.156799999999997,-0.026,-30.156799999999997,3.1875
-30.256,-0.18775,-30.256,0.0365,-30.256,3.1875
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,3.21875
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,3.21875
-30.5536,-0.219,-30.5536,0.224,-30.5536,3.1875
-30.6528,-0.203375,-30.6528,0.349,-30.6528,3.21875
-30.752,-0.234625,-30.752,0.349,-30.752,3.1875
-30.8512,-0.219,-30.8512,0.4115,-30.8512,3.21875
-30.9504,-0.25025,-30.9504,0.474,-30.9504,3.21875
-31.049599999999998,-0.25025,-31.049599999999998,0.474,-31.049599999999998,3.1875
-31.148799999999998,-0.25025,-31.148799999999998,0.599,-31.148799999999998,3.1875
-31.247999999999998,-0.25025,-31.247999999999998,0.599,-31.247999999999998,3.1875
-31.347199999999997,-0.25025,-31.347199999999997,0.6615,-31.347199999999997,3.1875
-31.446399999999997,-0.265875,-31.446399999999997,0.599,-31.446399999999997,3.1875
-31.5456,-0.25025,-31.5456,0.6615,-31.5456,3.21875
-31.6448,-0.265875,-31.6448,0.724,-31.6448,3.15625
-31.744,-0.25025,-31.744,0.724,-31.744,3.1875
-31.8432,-0.265875,-31.8432,0.7865,-31.8432,3.1875
-31.9424,-0.25025,-31.9424,0.7865,-31.9424,3.1875
-32.0416,-0.25025,-32.0416,0.7865,-32.0416,3.1875
-32.1408,-0.265875,-32.1408,0.7865,-32.1408,3.21875
-32.24,-0.234625,-32.24,0.7865,-32.24,3.1875
-32.339200000000005,-0.25025,-32.339200000000005,0.724,-32.339200000000005,3.1875
-32.4384,-0.234625,-32.4384,0.6615,-32.4384,3.1875
-32.537600000000005,-0.234625,-32.537600000000005,0.724,-32.537600000000005,3.1875
-32.6368,-0.25025,-32.6368,0.6615,-32.6368,3.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.599,-32.736000000000004,3.15625
-32.8352,-0.234625,-32.8352,0.6615,-32.8352,3.1875
-32.934400000000004,-0.234625,-32.934400000000004,0.599,-32.934400000000004,3.1875
-33.0336,-0.234625,-33.0336,0.5365,-33.0336,3.15625
-33.1328,-0.203375,-33.1328,0.599,-33.1328,3.1875
-33.232,-0.203375,-33.232,0.474,-33.232,3.1875
-33.3312,-0.203375,-33.3312,0.474,-33.3312,3.1875
-33.4304,-0.18775,-33.4304,0.349,-33.4304,3.21875
-33.5296,-0.18775,-33.5296,0.2865,-33.5296,3.15625
-33.628800000000005,-0.172125,-33.628800000000005,0.224,-33.628800000000005,3.1875
-33.728,-0.172125,-33.728,0.099,-33.728,3.15625
-33.827200000000005,-0.1565,-33.827200000000005,0.0365,-33.827200000000005,3.1875
-33.9264,-0.140875,-33.9264,0.0365,-33.9264,3.21875
-34.025600000000004,-0.140875,-34.025600000000004,0.0365,-34.025600000000004,3.1875
-34.1248,-0.12525,-34.1248,-0.0885,-34.1248,3.15625
-34.224000000000004,-0.109625,-34.224000000000004,-0.151,-34.224000000000004,3.1875
-34.3232,-0.094,-34.3232,-0.2135,-34.3232,3.1875
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,3.21875
-34.5216,-0.109625,-34.5216,-0.4635,-34.5216,3.1875
-34.6208,-0.06275,-34.6208,-0.526,-34.6208,3.1875
-34.72,-0.047125,-34.72,-0.651,-34.72,3.15625
-34.8192,-0.047125,-34.8192,-0.8385,-34.8192,3.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.901,-34.918400000000005,3.1875
-35.0176,-0.015875,-35.0176,-0.901,-35.0176,3.1875
-35.116800000000005,-0.015875,-35.116800000000005,-1.026,-35.116800000000005,3.1875
-35.216,-0.000249982,-35.216,-1.2135,-35.216,3.1875
-35.315200000000004,0.015375,-35.315200000000004,-1.2135,-35.315200000000004,3.15625
-35.4144,0.031,-35.4144,-1.901,-35.4144,3.1875
-35.513600000000004,0.046625,-35.513600000000004,-1.8385,-35.513600000000004,3.1875
-35.6128,0.031,-35.6128,-1.7135,-35.6128,3.15625
-35.712,0.06225,-35.712,-1.526,-35.712,3.1875
-35.8112,0.077875,-35.8112,-1.4635,-35.8112,3.1875
-35.9104,0.077875,-35.9104,-1.3385,-35.9104,3.21875
-36.0096,0.109125,-36.0096,-1.2135,-36.0096,3.15625
-36.1088,0.109125,-36.1088,-1.0885,-36.1088,3.1875
-36.208000000000006,0.12475,-36.208000000000006,-1.026,-36.208000000000006,3.1875
-36.3072,0.140375,-36.3072,-0.901,-36.3072,3.1875
-36.406400000000005,0.140375,-36.406400000000005,-0.776,-36.406400000000005,3.1875
-36.5056,0.156,-36.5056,-0.7135,-36.5056,3.1875
-36.604800000000004,0.171625,-36.604800000000004,-0.4635,-36.604800000000004,3.15625
-36.704,0.171625,-36.704,-0.401,-36.704,3.15625
-36.803200000000004,0.202875,-36.803200000000004,-0.3385,-36.803200000000004,3.15625
-36.9024,0.202875,-36.9024,-0.276,-36.9024,3.1875
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,3.15625
-37.1008,0.2185,-37.1008,-0.0885,-37.1008,3.15625
-37.2,0.2185,-37.2,-0.026,-37.2,3.15625
-37.2992,0.234125,-37.2992,0.099,-37.2992,3.1875
-37.3984,0.24975,-37.3984,0.1615,-37.3984,3.1875
-37.4976,0.234125,-37.4976,0.224,-37.4976,3.1875
-37.5968,0.234125,-37.5968,0.349,-37.5968,3.15625
-37.696000000000005,0.24975,-37.696000000000005,0.4115,-37.696000000000005,3.15625
-37.7952,0.24975,-37.7952,0.4115,-37.7952,3.1875
-37.894400000000005,0.24975,-37.894400000000005,0.4115,-37.894400000000005,3.15625
-37.9936,0.281,-37.9936,0.5365,-37.9936,3.1875
