Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.952,-0.140875,-5.952,0.224,-5.952,3.96875
-6.0512,-0.109625,-6.0512,0.0365,-6.0512,3.96875
-6.150399999999999,-0.109625,-6.150399999999999,-0.0885,-6.150399999999999,3.96875
-6.249599999999999,-0.109625,-6.249599999999999,-0.151,-6.249599999999999,3.96875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,3.96875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,3.96875
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,3.96875
-6.6464,-0.06275,-6.6464,-0.776,-6.6464,3.96875
-6.7456,-0.047125,-6.7456,-0.9635,-6.7456,3.96875
-6.844799999999999,-0.015875,-6.844799999999999,-0.9635,-6.844799999999999,3.96875
-6.943999999999999,-0.047125,-6.943999999999999,-1.0885,-6.943999999999999,3.96875
-7.0432,-0.0315,-7.0432,-1.401,-7.0432,3.96875
-7.142399999999999,-0.000249982,-7.142399999999999,-1.4635,-7.142399999999999,3.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.5885,-7.241599999999999,3.96875
-7.3408,-0.015875,-7.3408,-1.651,-7.3408,3.96875
-7.4399999999999995,0.031,-7.4399999999999995,-2.776,-7.4399999999999995,3.96875
-7.539199999999999,0.046625,-7.539199999999999,-2.526,-7.539199999999999,3.96875
-7.6384,0.06225,-7.6384,-2.3385,-7.6384,3.96875
-7.7376,0.06225,-7.7376,-2.151,-7.7376,3.96875
-7.836799999999999,0.077875,-7.836799999999999,-1.9635,-7.836799999999999,3.96875
-7.935999999999999,0.077875,-7.935999999999999,-1.7135,-7.935999999999999,3.96875
-8.0352,0.0935,-8.0352,-1.526,-8.0352,3.96875
-8.1344,0.12475,-8.1344,-1.276,-8.1344,3.96875
-8.2336,0.12475,-8.2336,-1.2135,-8.2336,3.96875
-8.332799999999999,0.12475,-8.332799999999999,-1.026,-8.332799999999999,3.96875
-8.431999999999999,0.140375,-8.431999999999999,-0.901,-8.431999999999999,3.96875
-8.5312,0.156,-8.5312,-0.7135,-8.5312,3.96875
-8.6304,0.171625,-8.6304,-0.526,-8.6304,3.96875
-8.7296,0.171625,-8.7296,-0.526,-8.7296,3.96875
-8.8288,0.171625,-8.8288,-0.401,-8.8288,3.96875
-8.927999999999999,0.202875,-8.927999999999999,-0.276,-8.927999999999999,3.96875
-9.027199999999999,0.202875,-9.027199999999999,-0.2135,-9.027199999999999,3.96875
-9.1264,0.2185,-9.1264,-0.2135,-9.1264,3.96875
-9.2256,0.18725,-9.2256,-0.026,-9.2256,3.96875
-9.3248,0.2185,-9.3248,0.099,-9.3248,3.96875
-9.424,0.234125,-9.424,0.1615,-9.424,3.96875
-9.5232,0.234125,-9.5232,0.224,-9.5232,3.96875
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,3.96875
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,3.96875
-9.8208,0.24975,-9.8208,0.4115,-9.8208,3.96875
-9.92,0.281,-9.92,0.474,-9.92,3.96875
-10.0192,0.265375,-10.0192,0.599,-10.0192,3.96875
-10.1184,0.265375,-10.1184,0.7865,-10.1184,3.96875
-10.2176,0.265375,-10.2176,0.7865,-10.2176,3.96875
-10.316799999999999,0.24975,-10.316799999999999,0.849,-10.316799999999999,3.96875
-10.415999999999999,0.281,-10.415999999999999,0.9115,-10.415999999999999,3.96875
-10.5152,0.265375,-10.5152,1.0365,-10.5152,3.96875
-10.6144,0.265375,-10.6144,1.0365,-10.6144,3.96875
-10.7136,0.281,-10.7136,1.0365,-10.7136,3.96875
-10.8128,0.265375,-10.8128,1.099,-10.8128,3.96875
-10.911999999999999,0.281,-10.911999999999999,1.1615,-10.911999999999999,3.96875
-11.011199999999999,0.281,-11.011199999999999,1.2865,-11.011199999999999,3.96875
-11.110399999999998,0.265375,-11.110399999999998,1.1615,-11.110399999999998,3.96875
-11.2096,0.296625,-11.2096,1.224,-11.2096,3.96875
-11.3088,0.265375,-11.3088,1.349,-11.3088,3.96875
-11.408,0.281,-11.408,1.224,-11.408,3.96875
-11.5072,0.281,-11.5072,1.2865,-11.5072,3.96875
-11.606399999999999,0.24975,-11.606399999999999,1.224,-11.606399999999999,3.96875
-11.705599999999999,0.265375,-11.705599999999999,1.1615,-11.705599999999999,3.96875
-11.8048,0.234125,-11.8048,1.224,-11.8048,3.96875
-11.904,0.265375,-11.904,1.1615,-11.904,3.96875
-12.0032,0.24975,-12.0032,1.099,-12.0032,3.96875
-12.1024,0.234125,-12.1024,0.974,-12.1024,3.96875
-12.2016,0.234125,-12.2016,0.974,-12.2016,3.96875
-12.300799999999999,0.234125,-12.300799999999999,0.974,-12.300799999999999,3.96875
-12.399999999999999,0.2185,-12.399999999999999,0.9115,-12.399999999999999,3.96875
-12.4992,0.2185,-12.4992,0.7865,-12.4992,3.96875
-12.5984,0.18725,-12.5984,0.6615,-12.5984,3.96875
-12.6976,0.202875,-12.6976,0.474,-12.6976,3.96875
-12.7968,0.202875,-12.7968,0.474,-12.7968,3.96875
-12.895999999999999,0.171625,-12.895999999999999,0.2865,-12.895999999999999,3.96875
-12.995199999999999,0.156,-12.995199999999999,0.099,-12.995199999999999,3.96875
-13.094399999999998,0.140375,-13.094399999999998,0.099,-13.094399999999998,3.96875
-13.1936,0.140375,-13.1936,-0.0885,-13.1936,3.96875
-13.2928,0.140375,-13.2928,-0.2135,-13.2928,3.96875
-13.392,0.12475,-13.392,-0.276,-13.392,3.96875
-13.4912,0.109125,-13.4912,-0.526,-13.4912,3.96875
-13.590399999999999,0.12475,-13.590399999999999,-0.651,-13.590399999999999,3.96875
-13.689599999999999,0.0935,-13.689599999999999,-0.7135,-13.689599999999999,3.96875
-13.788799999999998,0.077875,-13.788799999999998,-1.026,-13.788799999999998,3.96875
-13.888,0.06225,-13.888,-1.0885,-13.888,3.96875
-13.9872,0.077875,-13.9872,-1.2135,-13.9872,3.96875
-14.0864,0.031,-14.0864,-1.3385,-14.0864,3.96875
-14.185599999999999,0.015375,-14.185599999999999,-1.4635,-14.185599999999999,3.96875
-14.284799999999999,0.031,-14.284799999999999,-1.651,-14.284799999999999,3.96875
-14.383999999999999,-0.015875,-14.383999999999999,-2.8385,-14.383999999999999,3.96875
-14.4832,0.015375,-14.4832,-2.776,-14.4832,3.96875
-14.5824,-0.015875,-14.5824,-2.5885,-14.5824,3.96875
-14.6816,-0.0315,-14.6816,-2.4635,-14.6816,3.96875
-14.7808,-0.0315,-14.7808,-2.2135,-14.7808,3.96875
-14.879999999999999,-0.047125,-14.879999999999999,-2.026,-14.879999999999999,3.96875
-14.979199999999999,-0.047125,-14.979199999999999,-1.776,-14.979199999999999,3.96875
-15.078399999999998,-0.078375,-15.078399999999998,-1.651,-15.078399999999998,3.96875
-15.1776,-0.094,-15.1776,-1.4635,-15.1776,3.96875
-15.2768,-0.109625,-15.2768,-1.151,-15.2768,3.96875
-15.376,-0.109625,-15.376,-1.151,-15.376,3.96875
-15.4752,-0.12525,-15.4752,-0.9635,-15.4752,3.96875
-15.574399999999999,-0.1565,-15.574399999999999,-0.776,-15.574399999999999,3.96875
-15.673599999999999,-0.12525,-15.673599999999999,-0.7135,-15.673599999999999,3.96875
-15.772799999999998,-0.1565,-15.772799999999998,-0.5885,-15.772799999999998,3.96875
-15.872,-0.1565,-15.872,-0.401,-15.872,3.96875
-15.9712,-0.1565,-15.9712,-0.276,-15.9712,3.96875
-16.0704,-0.172125,-16.0704,-0.151,-16.0704,3.96875
-16.1696,-0.172125,-16.1696,-0.026,-16.1696,3.96875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,3.96875
-16.368,-0.219,-16.368,0.099,-16.368,3.96875
-16.4672,-0.219,-16.4672,0.224,-16.4672,3.96875
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,3.96875
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,3.96875
-16.764799999999997,-0.219,-16.764799999999997,0.5365,-16.764799999999997,3.96875
-16.864,-0.234625,-16.864,0.6615,-16.864,3.96875
-16.9632,-0.25025,-16.9632,0.7865,-16.9632,3.96875
-17.0624,-0.234625,-17.0624,0.9115,-17.0624,3.96875
-17.1616,-0.265875,-17.1616,0.849,-17.1616,3.96875
-17.2608,-0.234625,-17.2608,0.9115,-17.2608,3.96875
-17.36,-0.265875,-17.36,0.974,-17.36,3.96875
-17.4592,-0.25025,-17.4592,1.099,-17.4592,3.96875
-17.5584,-0.265875,-17.5584,1.099,-17.5584,3.96875
-17.6576,-0.25025,-17.6576,1.1615,-17.6576,3.96875
-17.7568,-0.2815,-17.7568,1.099,-17.7568,3.96875
-17.855999999999998,-0.25025,-17.855999999999998,1.1615,-17.855999999999998,3.96875
-17.955199999999998,-0.25025,-17.955199999999998,1.1615,-17.955199999999998,3.96875
-18.054399999999998,-0.25025,-18.054399999999998,1.1615,-18.054399999999998,3.96875
-18.1536,-0.25025,-18.1536,1.224,-18.1536,3.96875
-18.2528,-0.265875,-18.2528,1.224,-18.2528,3.96875
-18.352,-0.25025,-18.352,1.224,-18.352,3.96875
-18.4512,-0.234625,-18.4512,1.2865,-18.4512,3.96875
-18.5504,-0.265875,-18.5504,1.1615,-18.5504,3.96875
-18.6496,-0.25025,-18.6496,1.1615,-18.6496,3.96875
-18.7488,-0.234625,-18.7488,1.224,-18.7488,3.96875
-18.848,-0.219,-18.848,1.099,-18.848,3.96875
-18.9472,-0.219,-18.9472,1.099,-18.9472,3.96875
-19.0464,-0.219,-19.0464,1.0365,-19.0464,3.96875
-19.145599999999998,-0.203375,-19.145599999999998,1.0365,-19.145599999999998,3.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.9115,-19.244799999999998,3.96875
-19.343999999999998,-0.18775,-19.343999999999998,0.849,-19.343999999999998,3.96875
-19.443199999999997,-0.18775,-19.443199999999997,0.7865,-19.443199999999997,3.96875
-19.5424,-0.172125,-19.5424,0.7865,-19.5424,3.96875
-19.6416,-0.172125,-19.6416,0.599,-19.6416,3.96875
-19.7408,-0.172125,-19.7408,0.599,-19.7408,3.96875
-19.84,-0.172125,-19.84,0.4115,-19.84,3.96875
-19.9392,-0.1565,-19.9392,0.4115,-19.9392,3.96875
-20.0384,-0.140875,-20.0384,0.2865,-20.0384,3.96875
-20.1376,-0.12525,-20.1376,0.099,-20.1376,3.96875
-20.2368,-0.109625,-20.2368,-0.026,-20.2368,3.96875
-20.336,-0.109625,-20.336,-0.026,-20.336,3.96875
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,3.96875
-20.534399999999998,-0.06275,-20.534399999999998,-0.526,-20.534399999999998,3.96875
-20.633599999999998,-0.094,-20.633599999999998,-0.526,-20.633599999999998,3.96875
-20.732799999999997,-0.078375,-20.732799999999997,-0.7135,-20.732799999999997,3.96875
-20.832,-0.0315,-20.832,-0.8385,-20.832,3.96875
-20.9312,-0.0315,-20.9312,-0.901,-20.9312,3.96875
-21.0304,-0.0315,-21.0304,-1.151,-21.0304,3.96875
-21.1296,-0.015875,-21.1296,-1.2135,-21.1296,3.96875
-21.2288,0.015375,-21.2288,-1.4635,-21.2288,3.96875
-21.328,-0.000249982,-21.328,-2.026,-21.328,3.96875
-21.4272,-0.000249982,-21.4272,-3.026,-21.4272,3.96875
-21.5264,0.031,-21.5264,-2.776,-21.5264,3.96875
-21.6256,0.06225,-21.6256,-2.651,-21.6256,3.96875
-21.7248,0.06225,-21.7248,-2.276,-21.7248,3.96875
-21.823999999999998,0.077875,-21.823999999999998,-2.2135,-21.823999999999998,3.96875
-21.923199999999998,0.077875,-21.923199999999998,-2.151,-21.923199999999998,3.96875
-22.022399999999998,0.12475,-22.022399999999998,-1.776,-22.022399999999998,3.96875
-22.121599999999997,0.109125,-22.121599999999997,-1.7135,-22.121599999999997,3.96875
-22.2208,0.12475,-22.2208,-1.5885,-22.2208,3.96875
-22.32,0.140375,-22.32,-1.3385,-22.32,3.96875
-22.4192,0.12475,-22.4192,-1.151,-22.4192,3.96875
-22.5184,0.140375,-22.5184,-1.026,-22.5184,3.96875
-22.6176,0.18725,-22.6176,-0.8385,-22.6176,3.96875
-22.7168,0.18725,-22.7168,-0.5885,-22.7168,3.96875
-22.816,0.202875,-22.816,-0.526,-22.816,3.96875
-22.9152,0.171625,-22.9152,-0.401,-22.9152,3.96875
-23.0144,0.202875,-23.0144,-0.276,-23.0144,3.96875
-23.113599999999998,0.202875,-23.113599999999998,-0.0885,-23.113599999999998,3.96875
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,3.96875
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,3.96875
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,3.96875
-23.5104,0.24975,-23.5104,0.4115,-23.5104,3.96875
-23.6096,0.2185,-23.6096,0.4115,-23.6096,3.96875
-23.7088,0.265375,-23.7088,0.599,-23.7088,3.96875
-23.808,0.265375,-23.808,0.6615,-23.808,3.96875
-23.9072,0.265375,-23.9072,0.7865,-23.9072,3.96875
-24.0064,0.24975,-24.0064,0.9115,-24.0064,3.96875
-24.1056,0.281,-24.1056,0.974,-24.1056,3.96875
-24.2048,0.265375,-24.2048,1.099,-24.2048,3.96875
-24.304,0.265375,-24.304,1.099,-24.304,3.96875
-24.4032,0.296625,-24.4032,1.224,-24.4032,3.96875
-24.502399999999998,0.281,-24.502399999999998,1.224,-24.502399999999998,3.96875
-24.601599999999998,0.265375,-24.601599999999998,1.1615,-24.601599999999998,3.96875
-24.700799999999997,0.281,-24.700799999999997,1.349,-24.700799999999997,3.96875
-24.799999999999997,0.265375,-24.799999999999997,1.2865,-24.799999999999997,3.96875
-24.8992,0.281,-24.8992,1.2865,-24.8992,3.96875
-24.9984,0.281,-24.9984,1.349,-24.9984,3.96875
-25.0976,0.281,-25.0976,1.2865,-25.0976,3.96875
-25.1968,0.296625,-25.1968,1.2865,-25.1968,3.96875
-25.296,0.281,-25.296,1.349,-25.296,3.96875
-25.3952,0.265375,-25.3952,1.224,-25.3952,3.96875
-25.4944,0.281,-25.4944,1.349,-25.4944,3.96875
-25.5936,0.281,-25.5936,1.2865,-25.5936,3.96875
-25.6928,0.265375,-25.6928,1.1615,-25.6928,3.96875
-25.791999999999998,0.24975,-25.791999999999998,1.099,-25.791999999999998,3.96875
-25.891199999999998,0.24975,-25.891199999999998,1.099,-25.891199999999998,3.96875
-25.990399999999998,0.234125,-25.990399999999998,1.0365,-25.990399999999998,3.96875
-26.089599999999997,0.234125,-26.089599999999997,0.9115,-26.089599999999997,3.96875
-26.1888,0.2185,-26.1888,0.9115,-26.1888,3.96875
-26.288,0.2185,-26.288,0.7865,-26.288,3.96875
-26.3872,0.2185,-26.3872,0.7865,-26.3872,3.96875
-26.4864,0.202875,-26.4864,0.599,-26.4864,3.96875
-26.5856,0.202875,-26.5856,0.474,-26.5856,3.96875
-26.6848,0.18725,-26.6848,0.474,-26.6848,3.96875
-26.784,0.202875,-26.784,0.4115,-26.784,3.96875
-26.8832,0.171625,-26.8832,0.1615,-26.8832,3.96875
-26.9824,0.156,-26.9824,0.099,-26.9824,3.96875
-27.081599999999998,0.140375,-27.081599999999998,0.0365,-27.081599999999998,3.96875
-27.180799999999998,0.156,-27.180799999999998,-0.151,-27.180799999999998,3.96875
-27.279999999999998,0.109125,-27.279999999999998,-0.276,-27.279999999999998,3.96875
-27.379199999999997,0.109125,-27.379199999999997,-0.276,-27.379199999999997,3.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,3.96875
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,3.96875
-27.6768,0.0935,-27.6768,-0.7135,-27.6768,3.96875
-27.776,0.06225,-27.776,-0.9635,-27.776,3.96875
-27.8752,0.06225,-27.8752,-1.026,-27.8752,3.96875
-27.9744,0.06225,-27.9744,-1.0885,-27.9744,3.96875
-28.0736,0.046625,-28.0736,-1.276,-28.0736,3.96875
-28.1728,-0.000249982,-28.1728,-1.4635,-28.1728,3.96875
-28.272,-0.000249982,-28.272,-1.5885,-28.272,3.96875
-28.371199999999998,-0.000249982,-28.371199999999998,-3.026,-28.371199999999998,3.96875
-28.470399999999998,-0.015875,-28.470399999999998,-2.8385,-28.470399999999998,3.96875
-28.569599999999998,-0.015875,-28.569599999999998,-2.651,-28.569599999999998,3.96875
-28.668799999999997,-0.0315,-28.668799999999997,-2.401,-28.668799999999997,3.96875
-28.767999999999997,-0.0315,-28.767999999999997,-2.2135,-28.767999999999997,3.96875
-28.8672,-0.047125,-28.8672,-2.151,-28.8672,3.96875
-28.9664,-0.078375,-28.9664,-1.776,-28.9664,3.96875
-29.0656,-0.078375,-29.0656,-1.651,-29.0656,3.96875
-29.1648,-0.094,-29.1648,-1.4635,-29.1648,3.96875
-29.264,-0.094,-29.264,-1.4635,-29.264,3.96875
-29.3632,-0.12525,-29.3632,-1.0885,-29.3632,3.96875
-29.4624,-0.140875,-29.4624,-1.0885,-29.4624,3.96875
-29.5616,-0.12525,-29.5616,-0.8385,-29.5616,3.96875
-29.6608,-0.140875,-29.6608,-0.776,-29.6608,3.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.5885,-29.759999999999998,3.96875
-29.859199999999998,-0.172125,-29.859199999999998,-0.401,-29.859199999999998,3.96875
-29.958399999999997,-0.172125,-29.958399999999997,-0.2135,-29.958399999999997,3.96875
-30.057599999999997,-0.172125,-30.057599999999997,-0.0885,-30.057599999999997,3.96875
-30.156799999999997,-0.172125,-30.156799999999997,0.0365,-30.156799999999997,3.96875
-30.256,-0.219,-30.256,0.099,-30.256,3.96875
-30.3552,-0.18775,-30.3552,0.2865,-30.3552,3.96875
-30.4544,-0.219,-30.4544,0.349,-30.4544,3.96875
-30.5536,-0.203375,-30.5536,0.4115,-30.5536,3.96875
-30.6528,-0.219,-30.6528,0.474,-30.6528,3.96875
-30.752,-0.234625,-30.752,0.599,-30.752,3.96875
-30.8512,-0.234625,-30.8512,0.7865,-30.8512,3.96875
-30.9504,-0.25025,-30.9504,0.7865,-30.9504,3.96875
-31.049599999999998,-0.234625,-31.049599999999998,0.9115,-31.049599999999998,3.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.9115,-31.148799999999998,3.96875
-31.247999999999998,-0.234625,-31.247999999999998,0.9115,-31.247999999999998,3.96875
-31.347199999999997,-0.25025,-31.347199999999997,0.974,-31.347199999999997,3.96875
-31.446399999999997,-0.25025,-31.446399999999997,1.0365,-31.446399999999997,3.96875
-31.5456,-0.265875,-31.5456,1.099,-31.5456,3.96875
-31.6448,-0.25025,-31.6448,1.1615,-31.6448,3.96875
-31.744,-0.25025,-31.744,1.1615,-31.744,3.96875
-31.8432,-0.25025,-31.8432,1.0365,-31.8432,3.96875
-31.9424,-0.25025,-31.9424,1.1615,-31.9424,3.96875
-32.0416,-0.234625,-32.0416,1.224,-32.0416,3.96875
-32.1408,-0.25025,-32.1408,1.1615,-32.1408,3.96875
-32.24,-0.25025,-32.24,1.0365,-32.24,3.96875
-32.339200000000005,-0.25025,-32.339200000000005,1.099,-32.339200000000005,3.96875
-32.4384,-0.25025,-32.4384,1.0365,-32.4384,3.96875
-32.537600000000005,-0.234625,-32.537600000000005,1.0365,-32.537600000000005,3.96875
-32.6368,-0.234625,-32.6368,0.974,-32.6368,3.96875
-32.736000000000004,-0.234625,-32.736000000000004,0.9115,-32.736000000000004,3.96875
-32.8352,-0.234625,-32.8352,0.974,-32.8352,3.96875
-32.934400000000004,-0.234625,-32.934400000000004,0.849,-32.934400000000004,3.96875
-33.0336,-0.234625,-33.0336,0.7865,-33.0336,3.96875
-33.1328,-0.18775,-33.1328,0.724,-33.1328,3.96875
-33.232,-0.203375,-33.232,0.6615,-33.232,3.96875
-33.3312,-0.18775,-33.3312,0.599,-33.3312,3.96875
-33.4304,-0.172125,-33.4304,0.4115,-33.4304,3.96875
-33.5296,-0.172125,-33.5296,0.349,-33.5296,3.96875
-33.628800000000005,-0.18775,-33.628800000000005,0.2865,-33.628800000000005,3.96875
-33.728,-0.1565,-33.728,0.2865,-33.728,3.96875
-33.827200000000005,-0.172125,-33.827200000000005,0.0365,-33.827200000000005,3.96875
-33.9264,-0.1565,-33.9264,0.0365,-33.9264,3.96875
-34.025600000000004,-0.1565,-34.025600000000004,0.0365,-34.025600000000004,3.96875
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,3.96875
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,3.96875
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,3.96875
-34.4224,-0.109625,-34.4224,-0.5885,-34.4224,3.96875
-34.5216,-0.094,-34.5216,-0.651,-34.5216,3.96875
-34.6208,-0.078375,-34.6208,-0.7135,-34.6208,3.96875
-34.72,-0.094,-34.72,-0.901,-34.72,3.96875
-34.8192,-0.0315,-34.8192,-0.9635,-34.8192,3.96875
-34.918400000000005,-0.0315,-34.918400000000005,-1.2135,-34.918400000000005,3.96875
-35.0176,-0.047125,-35.0176,-1.276,-35.0176,3.96875
-35.116800000000005,-0.015875,-35.116800000000005,-1.4635,-35.116800000000005,3.96875
-35.216,0.015375,-35.216,-1.5885,-35.216,3.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-2.526,-35.315200000000004,3.96875
-35.4144,0.031,-35.4144,-2.9635,-35.4144,3.96875
-35.513600000000004,0.015375,-35.513600000000004,-2.651,-35.513600000000004,3.96875
-35.6128,0.046625,-35.6128,-2.651,-35.6128,3.96875
-35.712,0.06225,-35.712,-2.401,-35.712,3.96875
-35.8112,0.077875,-35.8112,-2.151,-35.8112,3.96875
-35.9104,0.06225,-35.9104,-2.151,-35.9104,3.96875
-36.0096,0.0935,-36.0096,-1.901,-36.0096,3.96875
-36.1088,0.109125,-36.1088,-1.7135,-36.1088,3.96875
-36.208000000000006,0.109125,-36.208000000000006,-1.5885,-36.208000000000006,3.96875
-36.3072,0.109125,-36.3072,-1.3385,-36.3072,3.96875
-36.406400000000005,0.12475,-36.406400000000005,-1.151,-36.406400000000005,3.96875
-36.5056,0.156,-36.5056,-1.0885,-36.5056,3.96875
-36.604800000000004,0.171625,-36.604800000000004,-0.8385,-36.604800000000004,3.96875
-36.704,0.171625,-36.704,-0.651,-36.704,3.96875
-36.803200000000004,0.171625,-36.803200000000004,-0.526,-36.803200000000004,3.96875
-36.9024,0.202875,-36.9024,-0.401,-36.9024,3.96875
-37.0016,0.202875,-37.0016,-0.2135,-37.0016,3.96875
-37.1008,0.2185,-37.1008,-0.0885,-37.1008,3.96875
-37.2,0.2185,-37.2,0.0365,-37.2,3.96875
-37.2992,0.202875,-37.2992,0.0365,-37.2992,3.96875
-37.3984,0.2185,-37.3984,0.2865,-37.3984,3.96875
-37.4976,0.234125,-37.4976,0.349,-37.4976,3.96875
-37.5968,0.24975,-37.5968,0.474,-37.5968,3.96875
-37.696000000000005,0.265375,-37.696000000000005,0.6615,-37.696000000000005,3.96875
-37.7952,0.265375,-37.7952,0.599,-37.7952,3.96875
-37.894400000000005,0.24975,-37.894400000000005,0.7865,-37.894400000000005,3.96875
-37.9936,0.281,-37.9936,0.849,-37.9936,3.96875
