Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.224,-0.0992,-3.1875
-0.1984,0.031,-0.1984,0.224,-0.1984,-3.1875
-0.2976,0.015375,-0.2976,0.2865,-0.2976,-3.15625
-0.3968,-0.000249982,-0.3968,0.4115,-0.3968,-3.1875
-0.496,-0.015875,-0.496,2.5365,-0.496,-3.1875
-0.5952,-0.015875,-0.5952,2.5365,-0.5952,-3.1875
-0.6943999999999999,-0.047125,-0.6943999999999999,2.4115,-0.6943999999999999,-3.15625
-0.7936,-0.06275,-0.7936,2.349,-0.7936,-3.1875
-0.8927999999999999,-0.06275,-0.8927999999999999,2.1615,-0.8927999999999999,-3.1875
-0.9919999999999999,-0.094,-0.9919999999999999,2.0365,-0.9919999999999999,-3.1875
-1.0912,-0.078375,-1.0912,1.849,-1.0912,-3.15625
-1.1904,-0.078375,-1.1904,1.724,-1.1904,-3.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,1.5365,-1.2895999999999999,-3.15625
-1.3887999999999998,-0.094,-1.3887999999999998,1.474,-1.3887999999999998,-3.15625
-1.488,-0.109625,-1.488,1.1615,-1.488,-3.15625
-1.5872,-0.12525,-1.5872,1.0365,-1.5872,-3.1875
-1.6864,-0.140875,-1.6864,0.9115,-1.6864,-3.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.724,-1.7855999999999999,-3.21875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.6615,-1.8847999999999998,-3.1875
-1.984,-0.172125,-1.984,0.4115,-1.984,-3.15625
-2.0832,-0.203375,-2.0832,0.2865,-2.0832,-3.1875
-2.1824,-0.18775,-2.1824,0.2865,-2.1824,-3.15625
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,-3.1875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.0365,-2.3808000000000002,-3.15625
-2.48,-0.203375,-2.48,-0.026,-2.48,-3.15625
-2.5792,-0.203375,-2.5792,-0.026,-2.5792,-3.15625
-2.6784,-0.234625,-2.6784,-0.151,-2.6784,-3.1875
-2.7776,-0.219,-2.7776,-0.0885,-2.7776,-3.1875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.2135,-2.8768000000000002,-3.15625
-2.976,-0.219,-2.976,-0.276,-2.976,-3.1875
-3.0752,-0.234625,-3.0752,-0.276,-3.0752,-3.1875
