Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.026,-0.0992,-2.84375
-0.1984,0.046625,-0.1984,0.099,-0.1984,-2.84375
-0.2976,0.015375,-0.2976,0.099,-0.2976,-2.875
-0.3968,-0.015875,-0.3968,2.5365,-0.3968,-2.84375
-0.496,-0.000249982,-0.496,2.4115,-0.496,-2.84375
-0.5952,-0.000249982,-0.5952,2.224,-0.5952,-2.8125
-0.6943999999999999,-0.0315,-0.6943999999999999,2.099,-0.6943999999999999,-2.875
-0.7936,-0.06275,-0.7936,2.0365,-0.7936,-2.84375
-0.8927999999999999,-0.047125,-0.8927999999999999,1.974,-0.8927999999999999,-2.84375
-0.9919999999999999,-0.06275,-0.9919999999999999,1.7865,-0.9919999999999999,-2.84375
-1.0912,-0.078375,-1.0912,1.5365,-1.0912,-2.84375
-1.1904,-0.094,-1.1904,1.6615,-1.1904,-2.875
-1.2895999999999999,-0.109625,-1.2895999999999999,1.4115,-1.2895999999999999,-2.875
-1.3887999999999998,-0.109625,-1.3887999999999998,1.2865,-1.3887999999999998,-2.84375
-1.488,-0.12525,-1.488,1.0365,-1.488,-2.84375
-1.5872,-0.140875,-1.5872,0.974,-1.5872,-2.84375
-1.6864,-0.172125,-1.6864,0.9115,-1.6864,-2.875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.724,-1.7855999999999999,-2.875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.6615,-1.8847999999999998,-2.84375
-1.984,-0.172125,-1.984,0.474,-1.984,-2.875
-2.0832,-0.172125,-2.0832,0.474,-2.0832,-2.84375
-2.1824,-0.203375,-2.1824,0.349,-2.1824,-2.84375
-2.2816,-0.203375,-2.2816,0.224,-2.2816,-2.84375
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,-2.875
-2.48,-0.18775,-2.48,0.099,-2.48,-2.875
-2.5792,-0.219,-2.5792,-0.026,-2.5792,-2.84375
-2.6784,-0.219,-2.6784,-0.026,-2.6784,-2.84375
-2.7776,-0.234625,-2.7776,-0.151,-2.7776,-2.84375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.2135,-2.8768000000000002,-2.875
-2.976,-0.25025,-2.976,-0.2135,-2.976,-2.875
-3.0752,-0.25025,-3.0752,-0.401,-3.0752,-2.84375
-3.1744,-0.25025,-3.1744,-0.4635,-3.1744,-2.84375
-3.2736,-0.25025,-3.2736,-0.4635,-3.2736,-2.84375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.4635,-3.3728000000000002,-2.84375
-3.472,-0.265875,-3.472,-0.526,-3.472,-2.875
-3.5712,-0.25025,-3.5712,-0.7135,-3.5712,-2.84375
-3.6704,-0.265875,-3.6704,-0.776,-3.6704,-2.84375
-3.7696,-0.234625,-3.7696,-0.7135,-3.7696,-2.84375
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.776,-3.8688000000000002,-2.84375
-3.968,-0.265875,-3.968,-0.901,-3.968,-2.84375
-4.0672,-0.265875,-4.0672,-0.9635,-4.0672,-2.84375
-4.166399999999999,-0.25025,-4.166399999999999,-0.9635,-4.166399999999999,-2.84375
-4.265599999999999,-0.2815,-4.265599999999999,-1.026,-4.265599999999999,-2.84375
-4.3648,-0.25025,-4.3648,-1.026,-4.3648,-2.84375
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.0885,-4.4639999999999995,-2.84375
