Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.172125,-5.555199999999999,-0.2135,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,0.46875
-5.7536,-0.172125,-5.7536,-0.2135,-5.7536,0.46875
-5.852799999999999,-0.140875,-5.852799999999999,-0.2135,-5.852799999999999,0.46875
-5.952,-0.1565,-5.952,-0.276,-5.952,0.46875
-6.0512,-0.1565,-6.0512,-0.276,-6.0512,0.46875
-6.150399999999999,-0.140875,-6.150399999999999,-0.3385,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,-0.276,-6.249599999999999,0.46875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.46875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,0.5
-6.547199999999999,-0.109625,-6.547199999999999,-0.401,-6.547199999999999,0.4375
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,0.46875
-6.7456,-0.06275,-6.7456,-0.401,-6.7456,0.46875
-6.844799999999999,-0.047125,-6.844799999999999,-0.4635,-6.844799999999999,0.46875
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,0.46875
-7.0432,-0.015875,-7.0432,-0.526,-7.0432,0.46875
-7.142399999999999,-0.0315,-7.142399999999999,-0.526,-7.142399999999999,0.46875
-7.241599999999999,0.015375,-7.241599999999999,-0.526,-7.241599999999999,0.46875
-7.3408,-0.000249982,-7.3408,-0.5885,-7.3408,0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.026,-7.4399999999999995,0.4375
-7.539199999999999,0.06225,-7.539199999999999,-0.026,-7.539199999999999,0.46875
-7.6384,0.031,-7.6384,-0.026,-7.6384,0.46875
-7.7376,0.046625,-7.7376,-0.026,-7.7376,0.46875
-7.836799999999999,0.077875,-7.836799999999999,0.099,-7.836799999999999,0.4375
-7.935999999999999,0.077875,-7.935999999999999,0.0365,-7.935999999999999,0.4375
-8.0352,0.0935,-8.0352,0.1615,-8.0352,0.4375
-8.1344,0.077875,-8.1344,0.099,-8.1344,0.4375
-8.2336,0.109125,-8.2336,0.099,-8.2336,0.4375
-8.332799999999999,0.12475,-8.332799999999999,0.099,-8.332799999999999,0.46875
-8.431999999999999,0.12475,-8.431999999999999,0.099,-8.431999999999999,0.4375
-8.5312,0.140375,-8.5312,0.099,-8.5312,0.46875
-8.6304,0.171625,-8.6304,0.1615,-8.6304,0.4375
-8.7296,0.171625,-8.7296,0.099,-8.7296,0.4375
-8.8288,0.18725,-8.8288,0.1615,-8.8288,0.46875
-8.927999999999999,0.171625,-8.927999999999999,0.224,-8.927999999999999,0.46875
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.46875
-9.1264,0.202875,-9.1264,0.1615,-9.1264,0.4375
-9.2256,0.2185,-9.2256,0.1615,-9.2256,0.4375
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.46875
-9.424,0.2185,-9.424,0.1615,-9.424,0.4375
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.46875
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.4375
-9.721599999999999,0.234125,-9.721599999999999,0.099,-9.721599999999999,0.46875
-9.8208,0.24975,-9.8208,0.1615,-9.8208,0.4375
-9.92,0.281,-9.92,0.099,-9.92,0.46875
-10.0192,0.265375,-10.0192,0.1615,-10.0192,0.4375
-10.1184,0.281,-10.1184,0.099,-10.1184,0.46875
-10.2176,0.265375,-10.2176,0.099,-10.2176,0.4375
-10.316799999999999,0.265375,-10.316799999999999,0.0365,-10.316799999999999,0.46875
-10.415999999999999,0.281,-10.415999999999999,0.0365,-10.415999999999999,0.4375
-10.5152,0.281,-10.5152,0.099,-10.5152,0.46875
-10.6144,0.265375,-10.6144,0.0365,-10.6144,0.4375
-10.7136,0.296625,-10.7136,0.0365,-10.7136,0.4375
-10.8128,0.281,-10.8128,0.099,-10.8128,0.4375
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,0.46875
-11.011199999999999,0.265375,-11.011199999999999,-0.026,-11.011199999999999,0.4375
-11.110399999999998,0.281,-11.110399999999998,-0.026,-11.110399999999998,0.46875
-11.2096,0.265375,-11.2096,-0.026,-11.2096,0.4375
-11.3088,0.281,-11.3088,-0.026,-11.3088,0.4375
-11.408,0.24975,-11.408,-0.0885,-11.408,0.4375
-11.5072,0.281,-11.5072,-0.0885,-11.5072,0.4375
-11.606399999999999,0.265375,-11.606399999999999,-0.0885,-11.606399999999999,0.46875
-11.705599999999999,0.265375,-11.705599999999999,-0.0885,-11.705599999999999,0.4375
-11.8048,0.234125,-11.8048,-0.151,-11.8048,0.4375
-11.904,0.24975,-11.904,-0.2135,-11.904,0.4375
-12.0032,0.265375,-12.0032,-0.276,-12.0032,0.4375
-12.1024,0.234125,-12.1024,-0.2135,-12.1024,0.4375
-12.2016,0.2185,-12.2016,-0.276,-12.2016,0.46875
-12.300799999999999,0.2185,-12.300799999999999,-0.276,-12.300799999999999,0.4375
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.4375
-12.4992,0.202875,-12.4992,-0.276,-12.4992,0.4375
-12.5984,0.18725,-12.5984,-0.2135,-12.5984,0.4375
-12.6976,0.171625,-12.6976,-0.3385,-12.6976,0.4375
-12.7968,0.156,-12.7968,-0.401,-12.7968,0.4375
-12.895999999999999,0.156,-12.895999999999999,-0.3385,-12.895999999999999,0.4375
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.46875
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,0.46875
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,0.46875
-13.2928,0.156,-13.2928,-0.4635,-13.2928,0.46875
-13.392,0.109125,-13.392,-0.401,-13.392,0.46875
-13.4912,0.0935,-13.4912,-0.401,-13.4912,0.4375
-13.590399999999999,0.077875,-13.590399999999999,-0.4635,-13.590399999999999,0.4375
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,0.4375
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,0.46875
-13.888,0.06225,-13.888,-0.401,-13.888,0.46875
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.46875
-14.0864,0.046625,-14.0864,-0.526,-14.0864,0.46875
-14.185599999999999,0.031,-14.185599999999999,-0.526,-14.185599999999999,0.46875
-14.284799999999999,0.015375,-14.284799999999999,-0.526,-14.284799999999999,0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.026,-14.383999999999999,0.46875
-14.4832,-0.0315,-14.4832,-0.026,-14.4832,0.46875
-14.5824,-0.015875,-14.5824,0.0365,-14.5824,0.46875
-14.6816,-0.047125,-14.6816,0.0365,-14.6816,0.4375
-14.7808,-0.047125,-14.7808,-0.026,-14.7808,0.46875
-14.879999999999999,-0.047125,-14.879999999999999,-0.026,-14.879999999999999,0.46875
-14.979199999999999,-0.078375,-14.979199999999999,0.0365,-14.979199999999999,0.46875
-15.078399999999998,-0.094,-15.078399999999998,-0.026,-15.078399999999998,0.4375
-15.1776,-0.06275,-15.1776,0.0365,-15.1776,0.46875
-15.2768,-0.12525,-15.2768,-0.026,-15.2768,0.46875
-15.376,-0.109625,-15.376,0.0365,-15.376,0.46875
-15.4752,-0.12525,-15.4752,-0.026,-15.4752,0.4375
-15.574399999999999,-0.140875,-15.574399999999999,0.099,-15.574399999999999,0.46875
-15.673599999999999,-0.1565,-15.673599999999999,0.0365,-15.673599999999999,0.46875
-15.772799999999998,-0.140875,-15.772799999999998,0.099,-15.772799999999998,0.46875
-15.872,-0.1565,-15.872,0.0365,-15.872,0.46875
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,0.5
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,0.4375
-16.1696,-0.203375,-16.1696,0.099,-16.1696,0.46875
-16.2688,-0.18775,-16.2688,0.0365,-16.2688,0.4375
-16.368,-0.219,-16.368,0.099,-16.368,0.46875
-16.4672,-0.219,-16.4672,0.099,-16.4672,0.46875
-16.566399999999998,-0.234625,-16.566399999999998,0.1615,-16.566399999999998,0.46875
-16.665599999999998,-0.234625,-16.665599999999998,0.1615,-16.665599999999998,0.4375
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,0.46875
-16.864,-0.234625,-16.864,0.1615,-16.864,0.4375
-16.9632,-0.25025,-16.9632,0.099,-16.9632,0.46875
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,0.4375
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.46875
-17.2608,-0.265875,-17.2608,0.0365,-17.2608,0.46875
-17.36,-0.25025,-17.36,0.099,-17.36,0.5
-17.4592,-0.25025,-17.4592,0.1615,-17.4592,0.46875
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.46875
-17.6576,-0.25025,-17.6576,0.099,-17.6576,0.46875
-17.7568,-0.234625,-17.7568,0.1615,-17.7568,0.46875
-17.855999999999998,-0.2815,-17.855999999999998,0.099,-17.855999999999998,0.4375
-17.955199999999998,-0.234625,-17.955199999999998,0.099,-17.955199999999998,0.46875
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,0.46875
-18.1536,-0.265875,-18.1536,0.0365,-18.1536,0.4375
-18.2528,-0.234625,-18.2528,0.0365,-18.2528,0.4375
-18.352,-0.265875,-18.352,0.0365,-18.352,0.46875
-18.4512,-0.25025,-18.4512,-0.026,-18.4512,0.46875
-18.5504,-0.265875,-18.5504,0.0365,-18.5504,0.46875
-18.6496,-0.265875,-18.6496,-0.026,-18.6496,0.4375
-18.7488,-0.234625,-18.7488,0.0365,-18.7488,0.4375
-18.848,-0.219,-18.848,-0.026,-18.848,0.46875
-18.9472,-0.219,-18.9472,-0.026,-18.9472,0.5
-19.0464,-0.203375,-19.0464,-0.026,-19.0464,0.5
-19.145599999999998,-0.219,-19.145599999999998,-0.026,-19.145599999999998,0.5
-19.244799999999998,-0.18775,-19.244799999999998,-0.0885,-19.244799999999998,0.4375
-19.343999999999998,-0.18775,-19.343999999999998,-0.0885,-19.343999999999998,0.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.151,-19.443199999999997,0.46875
-19.5424,-0.172125,-19.5424,-0.151,-19.5424,0.46875
-19.6416,-0.18775,-19.6416,-0.151,-19.6416,0.46875
-19.7408,-0.18775,-19.7408,-0.2135,-19.7408,0.46875
-19.84,-0.1565,-19.84,-0.2135,-19.84,0.46875
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.46875
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,0.46875
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,0.46875
-20.2368,-0.094,-20.2368,-0.3385,-20.2368,0.46875
-20.336,-0.094,-20.336,-0.276,-20.336,0.46875
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,0.46875
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.46875
-20.633599999999998,-0.078375,-20.633599999999998,-0.3385,-20.633599999999998,0.46875
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,0.4375
-20.832,-0.06275,-20.832,-0.401,-20.832,0.4375
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,0.46875
-21.0304,-0.0315,-21.0304,-0.526,-21.0304,0.46875
-21.1296,-0.015875,-21.1296,-0.526,-21.1296,0.4375
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,0.4375
-21.328,-0.000249982,-21.328,-0.5885,-21.328,0.4375
-21.4272,0.015375,-21.4272,0.099,-21.4272,0.4375
-21.5264,0.046625,-21.5264,-0.026,-21.5264,0.4375
-21.6256,0.06225,-21.6256,0.0365,-21.6256,0.46875
-21.7248,0.06225,-21.7248,0.0365,-21.7248,0.46875
-21.823999999999998,0.077875,-21.823999999999998,0.099,-21.823999999999998,0.4375
-21.923199999999998,0.077875,-21.923199999999998,0.1615,-21.923199999999998,0.4375
-22.022399999999998,0.0935,-22.022399999999998,0.099,-22.022399999999998,0.46875
-22.121599999999997,0.0935,-22.121599999999997,0.224,-22.121599999999997,0.4375
-22.2208,0.12475,-22.2208,0.1615,-22.2208,0.46875
-22.32,0.109125,-22.32,0.224,-22.32,0.4375
-22.4192,0.140375,-22.4192,0.224,-22.4192,0.46875
-22.5184,0.156,-22.5184,0.224,-22.5184,0.4375
-22.6176,0.171625,-22.6176,0.224,-22.6176,0.4375
-22.7168,0.156,-22.7168,0.224,-22.7168,0.4375
-22.816,0.18725,-22.816,0.224,-22.816,0.4375
-22.9152,0.171625,-22.9152,0.224,-22.9152,0.40625
-23.0144,0.202875,-23.0144,0.224,-23.0144,0.4375
-23.113599999999998,0.18725,-23.113599999999998,0.2865,-23.113599999999998,0.46875
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,0.40625
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,0.4375
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,0.46875
-23.5104,0.234125,-23.5104,0.1615,-23.5104,0.4375
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.4375
-23.7088,0.234125,-23.7088,0.224,-23.7088,0.4375
-23.808,0.265375,-23.808,0.1615,-23.808,0.40625
-23.9072,0.24975,-23.9072,0.1615,-23.9072,0.4375
-24.0064,0.265375,-24.0064,0.1615,-24.0064,0.40625
-24.1056,0.24975,-24.1056,0.099,-24.1056,0.4375
-24.2048,0.281,-24.2048,0.0365,-24.2048,0.4375
-24.304,0.296625,-24.304,0.0365,-24.304,0.4375
-24.4032,0.265375,-24.4032,0.099,-24.4032,0.4375
-24.502399999999998,0.265375,-24.502399999999998,0.0365,-24.502399999999998,0.4375
-24.601599999999998,0.281,-24.601599999999998,0.0365,-24.601599999999998,0.46875
-24.700799999999997,0.24975,-24.700799999999997,0.0365,-24.700799999999997,0.4375
-24.799999999999997,0.296625,-24.799999999999997,-0.026,-24.799999999999997,0.4375
-24.8992,0.281,-24.8992,0.0365,-24.8992,0.4375
-24.9984,0.281,-24.9984,-0.026,-24.9984,0.4375
-25.0976,0.281,-25.0976,-0.026,-25.0976,0.46875
-25.1968,0.265375,-25.1968,-0.026,-25.1968,0.4375
-25.296,0.281,-25.296,-0.0885,-25.296,0.4375
-25.3952,0.281,-25.3952,-0.0885,-25.3952,0.4375
-25.4944,0.265375,-25.4944,-0.151,-25.4944,0.46875
-25.5936,0.281,-25.5936,-0.151,-25.5936,0.4375
-25.6928,0.265375,-25.6928,-0.151,-25.6928,0.4375
-25.791999999999998,0.265375,-25.791999999999998,-0.151,-25.791999999999998,0.4375
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,0.46875
-25.990399999999998,0.24975,-25.990399999999998,-0.276,-25.990399999999998,0.4375
-26.089599999999997,0.234125,-26.089599999999997,-0.276,-26.089599999999997,0.4375
-26.1888,0.234125,-26.1888,-0.276,-26.1888,0.4375
-26.288,0.2185,-26.288,-0.3385,-26.288,0.4375
-26.3872,0.202875,-26.3872,-0.276,-26.3872,0.4375
-26.4864,0.2185,-26.4864,-0.3385,-26.4864,0.46875
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,0.46875
-26.6848,0.18725,-26.6848,-0.3385,-26.6848,0.46875
-26.784,0.171625,-26.784,-0.3385,-26.784,0.4375
-26.8832,0.156,-26.8832,-0.3385,-26.8832,0.46875
-26.9824,0.156,-26.9824,-0.401,-26.9824,0.46875
-27.081599999999998,0.140375,-27.081599999999998,-0.401,-27.081599999999998,0.46875
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,0.5
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.46875
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.46875
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.46875
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.46875
-27.776,0.06225,-27.776,-0.526,-27.776,0.46875
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.4375
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,0.4375
-28.0736,0.031,-28.0736,-0.4635,-28.0736,0.46875
-28.1728,0.031,-28.1728,-0.4635,-28.1728,0.46875
-28.272,0.031,-28.272,-0.526,-28.272,0.46875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.526,-28.371199999999998,0.46875
-28.470399999999998,-0.0315,-28.470399999999998,-0.0885,-28.470399999999998,0.46875
-28.569599999999998,-0.0315,-28.569599999999998,-0.0885,-28.569599999999998,0.46875
-28.668799999999997,-0.047125,-28.668799999999997,-0.0885,-28.668799999999997,0.46875
-28.767999999999997,-0.047125,-28.767999999999997,-0.0885,-28.767999999999997,0.46875
-28.8672,-0.06275,-28.8672,-0.026,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,-0.0885,-28.9664,0.46875
-29.0656,-0.047125,-29.0656,-0.026,-29.0656,0.46875
-29.1648,-0.109625,-29.1648,-0.026,-29.1648,0.5
-29.264,-0.109625,-29.264,0.099,-29.264,0.46875
-29.3632,-0.109625,-29.3632,-0.026,-29.3632,0.4375
-29.4624,-0.109625,-29.4624,0.0365,-29.4624,0.46875
-29.5616,-0.12525,-29.5616,0.099,-29.5616,0.46875
-29.6608,-0.140875,-29.6608,0.099,-29.6608,0.5
-29.759999999999998,-0.172125,-29.759999999999998,0.099,-29.759999999999998,0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.0365,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.46875
-30.057599999999997,-0.18775,-30.057599999999997,0.1615,-30.057599999999997,0.4375
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.46875
-30.256,-0.172125,-30.256,0.099,-30.256,0.46875
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,0.46875
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.46875
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.5
-30.6528,-0.234625,-30.6528,0.099,-30.6528,0.46875
-30.752,-0.234625,-30.752,0.1615,-30.752,0.46875
-30.8512,-0.25025,-30.8512,0.099,-30.8512,0.46875
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.46875
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.5
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.5
-31.247999999999998,-0.265875,-31.247999999999998,0.099,-31.247999999999998,0.46875
-31.347199999999997,-0.234625,-31.347199999999997,0.099,-31.347199999999997,0.46875
-31.446399999999997,-0.25025,-31.446399999999997,0.099,-31.446399999999997,0.46875
-31.5456,-0.265875,-31.5456,0.0365,-31.5456,0.46875
-31.6448,-0.25025,-31.6448,0.099,-31.6448,0.46875
-31.744,-0.265875,-31.744,0.099,-31.744,0.4375
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.46875
-31.9424,-0.265875,-31.9424,0.099,-31.9424,0.46875
-32.0416,-0.265875,-32.0416,0.099,-32.0416,0.46875
-32.1408,-0.25025,-32.1408,0.0365,-32.1408,0.46875
-32.24,-0.2815,-32.24,0.0365,-32.24,0.46875
-32.339200000000005,-0.25025,-32.339200000000005,-0.026,-32.339200000000005,0.46875
-32.4384,-0.25025,-32.4384,-0.026,-32.4384,0.5
-32.537600000000005,-0.234625,-32.537600000000005,-0.026,-32.537600000000005,0.46875
-32.6368,-0.265875,-32.6368,-0.026,-32.6368,0.5
-32.736000000000004,-0.234625,-32.736000000000004,-0.0885,-32.736000000000004,0.46875
-32.8352,-0.25025,-32.8352,-0.0885,-32.8352,0.4375
-32.934400000000004,-0.219,-32.934400000000004,-0.0885,-32.934400000000004,0.46875
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.46875
-33.1328,-0.203375,-33.1328,-0.2135,-33.1328,0.4375
-33.232,-0.219,-33.232,-0.2135,-33.232,0.46875
-33.3312,-0.18775,-33.3312,-0.2135,-33.3312,0.4375
-33.4304,-0.18775,-33.4304,-0.276,-33.4304,0.46875
-33.5296,-0.18775,-33.5296,-0.2135,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.46875
-33.728,-0.172125,-33.728,-0.2135,-33.728,0.46875
-33.827200000000005,-0.172125,-33.827200000000005,-0.3385,-33.827200000000005,0.46875
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,0.4375
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,0.46875
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.46875
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,0.4375
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,0.46875
-34.5216,-0.078375,-34.5216,-0.526,-34.5216,0.46875
-34.6208,-0.094,-34.6208,-0.526,-34.6208,0.46875
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.46875
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,0.46875
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.4375
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,0.4375
-35.216,-0.015875,-35.216,-0.5885,-35.216,0.4375
-35.315200000000004,0.031,-35.315200000000004,-0.651,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,0.0365,-35.4144,0.5
-35.513600000000004,0.06225,-35.513600000000004,0.0365,-35.513600000000004,0.4375
-35.6128,0.031,-35.6128,0.0365,-35.6128,0.4375
-35.712,0.06225,-35.712,0.099,-35.712,0.4375
-35.8112,0.06225,-35.8112,0.099,-35.8112,0.46875
-35.9104,0.0935,-35.9104,0.099,-35.9104,0.4375
-36.0096,0.077875,-36.0096,0.0365,-36.0096,0.46875
-36.1088,0.0935,-36.1088,0.099,-36.1088,0.4375
-36.208000000000006,0.109125,-36.208000000000006,0.099,-36.208000000000006,0.46875
-36.3072,0.109125,-36.3072,0.099,-36.3072,0.46875
-36.406400000000005,0.12475,-36.406400000000005,0.099,-36.406400000000005,0.46875
-36.5056,0.156,-36.5056,0.099,-36.5056,0.4375
-36.604800000000004,0.171625,-36.604800000000004,0.1615,-36.604800000000004,0.46875
-36.704,0.156,-36.704,0.0365,-36.704,0.4375
-36.803200000000004,0.18725,-36.803200000000004,0.0365,-36.803200000000004,0.4375
-36.9024,0.202875,-36.9024,0.1615,-36.9024,0.46875
-37.0016,0.202875,-37.0016,0.1615,-37.0016,0.4375
-37.1008,0.2185,-37.1008,0.1615,-37.1008,0.46875
-37.2,0.2185,-37.2,0.099,-37.2,0.4375
-37.2992,0.234125,-37.2992,0.099,-37.2992,0.4375
-37.3984,0.24975,-37.3984,0.099,-37.3984,0.4375
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.46875
-37.5968,0.24975,-37.5968,-0.026,-37.5968,0.4375
-37.696000000000005,0.234125,-37.696000000000005,0.0365,-37.696000000000005,0.4375
-37.7952,0.265375,-37.7952,0.099,-37.7952,0.46875
-37.894400000000005,0.265375,-37.894400000000005,0.0365,-37.894400000000005,0.4375
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.46875
-38.092800000000004,0.265375,-38.092800000000004,0.0365,-38.092800000000004,0.46875
