Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.8385,-0.0992,3.96875
-0.1984,0.031,-0.1984,-2.026,-0.1984,3.96875
-0.2976,0.031,-0.2976,-2.276,-0.2976,3.96875
-0.3968,0.015375,-0.3968,-2.9635,-0.3968,3.96875
-0.496,-0.0315,-0.496,-2.8385,-0.496,3.96875
-0.5952,-0.0315,-0.5952,-2.651,-0.5952,3.96875
-0.6943999999999999,-0.06275,-0.6943999999999999,-2.3385,-0.6943999999999999,3.96875
-0.7936,-0.06275,-0.7936,-2.0885,-0.7936,3.96875
-0.8927999999999999,-0.06275,-0.8927999999999999,-2.0885,-0.8927999999999999,3.96875
-0.9919999999999999,-0.06275,-0.9919999999999999,-1.901,-0.9919999999999999,3.96875
-1.0912,-0.078375,-1.0912,-1.7135,-1.0912,3.96875
-1.1904,-0.094,-1.1904,-1.526,-1.1904,3.96875
-1.2895999999999999,-0.094,-1.2895999999999999,-1.4635,-1.2895999999999999,3.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.401,-1.3887999999999998,3.96875
-1.488,-0.109625,-1.488,-1.2135,-1.488,3.96875
-1.5872,-0.1565,-1.5872,-0.901,-1.5872,3.96875
-1.6864,-0.140875,-1.6864,-0.776,-1.6864,3.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.5885,-1.7855999999999999,3.96875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.401,-1.8847999999999998,3.96875
-1.984,-0.18775,-1.984,-0.3385,-1.984,3.96875
-2.0832,-0.18775,-2.0832,-0.2135,-2.0832,3.96875
-2.1824,-0.172125,-2.1824,-0.026,-2.1824,3.96875
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,3.96875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,3.96875
-2.48,-0.219,-2.48,0.2865,-2.48,3.96875
-2.5792,-0.219,-2.5792,0.5365,-2.5792,3.96875
-2.6784,-0.234625,-2.6784,0.6615,-2.6784,3.96875
-2.7776,-0.219,-2.7776,0.849,-2.7776,3.96875
-2.8768000000000002,-0.219,-2.8768000000000002,0.9115,-2.8768000000000002,3.96875
-2.976,-0.25025,-2.976,0.974,-2.976,3.96875
-3.0752,-0.25025,-3.0752,1.1615,-3.0752,3.96875
-3.1744,-0.234625,-3.1744,1.2865,-3.1744,3.96875
-3.2736,-0.219,-3.2736,1.4115,-3.2736,3.96875
-3.3728000000000002,-0.265875,-3.3728000000000002,1.4115,-3.3728000000000002,3.96875
-3.472,-0.25025,-3.472,1.5365,-3.472,3.96875
-3.5712,-0.25025,-3.5712,1.6615,-3.5712,3.96875
-3.6704,-0.25025,-3.6704,1.5365,-3.6704,3.96875
-3.7696,-0.265875,-3.7696,1.6615,-3.7696,3.96875
-3.8688000000000002,-0.25025,-3.8688000000000002,1.724,-3.8688000000000002,3.96875
-3.968,-0.265875,-3.968,1.7865,-3.968,3.96875
-4.0672,-0.25025,-4.0672,1.7865,-4.0672,3.96875
-4.166399999999999,-0.265875,-4.166399999999999,1.724,-4.166399999999999,3.96875
-4.265599999999999,-0.265875,-4.265599999999999,1.7865,-4.265599999999999,3.96875
-4.3648,-0.25025,-4.3648,1.724,-4.3648,3.96875
-4.4639999999999995,-0.265875,-4.4639999999999995,1.6615,-4.4639999999999995,3.96875
-4.563199999999999,-0.234625,-4.563199999999999,1.7865,-4.563199999999999,3.96875
-4.6624,-0.234625,-4.6624,1.6615,-4.6624,3.96875
-4.7616,-0.234625,-4.7616,1.599,-4.7616,3.96875
-4.860799999999999,-0.234625,-4.860799999999999,1.599,-4.860799999999999,3.96875
-4.96,-0.234625,-4.96,1.599,-4.96,3.96875
-5.0592,-0.234625,-5.0592,1.474,-5.0592,3.96875
-5.158399999999999,-0.203375,-5.158399999999999,1.2865,-5.158399999999999,3.96875
-5.257599999999999,-0.203375,-5.257599999999999,1.2865,-5.257599999999999,3.96875
-5.3568,-0.18775,-5.3568,1.2865,-5.3568,3.96875
-5.4559999999999995,-0.18775,-5.4559999999999995,1.099,-5.4559999999999995,3.96875
-5.555199999999999,-0.203375,-5.555199999999999,0.974,-5.555199999999999,3.96875
-5.6544,-0.1565,-5.6544,0.849,-5.6544,3.96875
-5.7536,-0.172125,-5.7536,0.849,-5.7536,3.96875
-5.852799999999999,-0.1565,-5.852799999999999,0.599,-5.852799999999999,3.96875
-5.952,-0.1565,-5.952,0.474,-5.952,3.96875
-6.0512,-0.1565,-6.0512,0.4115,-6.0512,3.96875
-6.150399999999999,-0.12525,-6.150399999999999,0.099,-6.150399999999999,3.96875
-6.249599999999999,-0.094,-6.249599999999999,0.0365,-6.249599999999999,3.96875
-6.3488,-0.12525,-6.3488,-0.151,-6.3488,3.96875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,3.96875
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,3.96875
-6.6464,-0.078375,-6.6464,-0.651,-6.6464,3.96875
-6.7456,-0.06275,-6.7456,-0.901,-6.7456,3.96875
-6.844799999999999,-0.06275,-6.844799999999999,-1.026,-6.844799999999999,3.96875
-6.943999999999999,-0.047125,-6.943999999999999,-1.276,-6.943999999999999,3.96875
-7.0432,-0.047125,-7.0432,-1.3385,-7.0432,3.96875
-7.142399999999999,-0.000249982,-7.142399999999999,-1.5885,-7.142399999999999,3.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.7135,-7.241599999999999,3.96875
-7.3408,-0.000249982,-7.3408,-1.9635,-7.3408,3.96875
-7.4399999999999995,0.015375,-7.4399999999999995,-3.401,-7.4399999999999995,3.96875
-7.539199999999999,0.046625,-7.539199999999999,-3.2135,-7.539199999999999,3.96875
-7.6384,0.031,-7.6384,-3.0885,-7.6384,3.96875
-7.7376,0.077875,-7.7376,-2.776,-7.7376,3.96875
-7.836799999999999,0.06225,-7.836799999999999,-2.5885,-7.836799999999999,3.96875
-7.935999999999999,0.077875,-7.935999999999999,-2.4635,-7.935999999999999,3.96875
-8.0352,0.109125,-8.0352,-2.2135,-8.0352,3.96875
-8.1344,0.0935,-8.1344,-2.0885,-8.1344,3.96875
-8.2336,0.12475,-8.2336,-1.776,-8.2336,3.96875
-8.332799999999999,0.12475,-8.332799999999999,-1.776,-8.332799999999999,3.96875
-8.431999999999999,0.156,-8.431999999999999,-1.651,-8.431999999999999,3.96875
-8.5312,0.156,-8.5312,-1.3385,-8.5312,3.96875
-8.6304,0.156,-8.6304,-1.276,-8.6304,3.96875
-8.7296,0.156,-8.7296,-1.0885,-8.7296,3.96875
-8.8288,0.18725,-8.8288,-0.901,-8.8288,3.96875
-8.927999999999999,0.202875,-8.927999999999999,-0.776,-8.927999999999999,3.96875
-9.027199999999999,0.18725,-9.027199999999999,-0.651,-9.027199999999999,3.96875
-9.1264,0.2185,-9.1264,-0.4635,-9.1264,3.96875
-9.2256,0.202875,-9.2256,-0.2135,-9.2256,3.96875
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,3.96875
-9.424,0.2185,-9.424,0.0365,-9.424,3.96875
-9.5232,0.234125,-9.5232,0.1615,-9.5232,3.96875
-9.622399999999999,0.281,-9.622399999999999,0.2865,-9.622399999999999,3.96875
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,3.96875
-9.8208,0.265375,-9.8208,0.599,-9.8208,3.96875
-9.92,0.265375,-9.92,0.599,-9.92,3.96875
-10.0192,0.281,-10.0192,0.6615,-10.0192,3.96875
-10.1184,0.24975,-10.1184,0.7865,-10.1184,3.96875
-10.2176,0.296625,-10.2176,0.849,-10.2176,3.96875
-10.316799999999999,0.24975,-10.316799999999999,0.849,-10.316799999999999,3.96875
-10.415999999999999,0.265375,-10.415999999999999,0.849,-10.415999999999999,3.96875
-10.5152,0.296625,-10.5152,1.0365,-10.5152,3.96875
-10.6144,0.265375,-10.6144,0.9115,-10.6144,3.96875
-10.7136,0.281,-10.7136,1.1615,-10.7136,3.96875
-10.8128,0.265375,-10.8128,1.0365,-10.8128,3.96875
-10.911999999999999,0.296625,-10.911999999999999,1.224,-10.911999999999999,3.96875
-11.011199999999999,0.265375,-11.011199999999999,1.2865,-11.011199999999999,3.96875
-11.110399999999998,0.265375,-11.110399999999998,1.349,-11.110399999999998,3.96875
-11.2096,0.281,-11.2096,1.4115,-11.2096,3.96875
-11.3088,0.265375,-11.3088,1.4115,-11.3088,3.96875
-11.408,0.265375,-11.408,1.474,-11.408,3.96875
-11.5072,0.265375,-11.5072,1.474,-11.5072,3.96875
-11.606399999999999,0.265375,-11.606399999999999,1.5365,-11.606399999999999,3.96875
-11.705599999999999,0.24975,-11.705599999999999,1.474,-11.705599999999999,3.96875
-11.8048,0.265375,-11.8048,1.5365,-11.8048,3.96875
-11.904,0.281,-11.904,1.4115,-11.904,3.96875
-12.0032,0.234125,-12.0032,1.4115,-12.0032,3.96875
-12.1024,0.234125,-12.1024,1.4115,-12.1024,3.96875
-12.2016,0.265375,-12.2016,1.2865,-12.2016,3.96875
-12.300799999999999,0.2185,-12.300799999999999,1.1615,-12.300799999999999,3.96875
-12.399999999999999,0.2185,-12.399999999999999,1.0365,-12.399999999999999,3.96875
-12.4992,0.2185,-12.4992,1.099,-12.4992,3.96875
-12.5984,0.18725,-12.5984,0.9115,-12.5984,3.96875
-12.6976,0.202875,-12.6976,0.849,-12.6976,3.96875
-12.7968,0.171625,-12.7968,0.724,-12.7968,3.96875
-12.895999999999999,0.171625,-12.895999999999999,0.6615,-12.895999999999999,3.96875
-12.995199999999999,0.156,-12.995199999999999,0.599,-12.995199999999999,3.96875
-13.094399999999998,0.171625,-13.094399999999998,0.349,-13.094399999999998,3.96875
-13.1936,0.109125,-13.1936,0.1615,-13.1936,3.96875
-13.2928,0.12475,-13.2928,0.0365,-13.2928,3.96875
-13.392,0.109125,-13.392,-0.026,-13.392,3.96875
-13.4912,0.0935,-13.4912,-0.276,-13.4912,3.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,3.96875
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,3.96875
-13.788799999999998,0.077875,-13.788799999999998,-0.776,-13.788799999999998,3.96875
-13.888,0.06225,-13.888,-1.026,-13.888,3.96875
-13.9872,0.031,-13.9872,-1.151,-13.9872,3.96875
-14.0864,0.046625,-14.0864,-1.401,-14.0864,3.96875
-14.185599999999999,0.031,-14.185599999999999,-1.776,-14.185599999999999,3.96875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.9635,-14.284799999999999,3.96875
-14.383999999999999,0.015375,-14.383999999999999,-1.9635,-14.383999999999999,3.96875
