Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.0365,-0.0992,-1.53125
-0.1984,0.031,-0.1984,0.0365,-0.1984,-1.53125
-0.2976,0.031,-0.2976,0.099,-0.2976,-1.53125
-0.3968,-0.000249982,-0.3968,0.099,-0.3968,-1.59375
-0.496,-0.0315,-0.496,1.2865,-0.496,-1.5
-0.5952,-0.0315,-0.5952,1.2865,-0.5952,-1.53125
-0.6943999999999999,-0.015875,-0.6943999999999999,1.2865,-0.6943999999999999,-1.53125
-0.7936,-0.047125,-0.7936,1.224,-0.7936,-1.5
-0.8927999999999999,-0.047125,-0.8927999999999999,1.0365,-0.8927999999999999,-1.53125
-0.9919999999999999,-0.078375,-0.9919999999999999,1.0365,-0.9919999999999999,-1.53125
-1.0912,-0.078375,-1.0912,0.974,-1.0912,-1.53125
-1.1904,-0.078375,-1.1904,0.974,-1.1904,-1.5
-1.2895999999999999,-0.109625,-1.2895999999999999,0.9115,-1.2895999999999999,-1.53125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.849,-1.3887999999999998,-1.5625
-1.488,-0.12525,-1.488,0.7865,-1.488,-1.5625
-1.5872,-0.140875,-1.5872,0.7865,-1.5872,-1.53125
-1.6864,-0.12525,-1.6864,0.6615,-1.6864,-1.53125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.599,-1.7855999999999999,-1.53125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.6615,-1.8847999999999998,-1.5
-1.984,-0.172125,-1.984,0.599,-1.984,-1.53125
-2.0832,-0.1565,-2.0832,0.599,-2.0832,-1.53125
-2.1824,-0.172125,-2.1824,0.4115,-2.1824,-1.53125
-2.2816,-0.18775,-2.2816,0.349,-2.2816,-1.53125
-2.3808000000000002,-0.219,-2.3808000000000002,0.2865,-2.3808000000000002,-1.5625
-2.48,-0.203375,-2.48,0.2865,-2.48,-1.53125
-2.5792,-0.203375,-2.5792,0.224,-2.5792,-1.5
-2.6784,-0.219,-2.6784,0.099,-2.6784,-1.53125
