Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.90625
-0.1984,0.031,-0.1984,-0.5885,-0.1984,0.90625
-0.2976,0.015375,-0.2976,-0.5885,-0.2976,0.90625
-0.3968,-0.015875,-0.3968,-0.651,-0.3968,0.90625
-0.496,-0.015875,-0.496,-0.276,-0.496,0.90625
-0.5952,-0.015875,-0.5952,-0.276,-0.5952,0.875
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.276,-0.6943999999999999,0.9375
-0.7936,-0.015875,-0.7936,-0.276,-0.7936,0.90625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.151,-0.8927999999999999,0.90625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.2135,-0.9919999999999999,0.875
-1.0912,-0.078375,-1.0912,-0.0885,-1.0912,0.90625
-1.1904,-0.078375,-1.1904,-0.0885,-1.1904,0.90625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.026,-1.2895999999999999,0.90625
-1.3887999999999998,-0.094,-1.3887999999999998,0.0365,-1.3887999999999998,0.9375
-1.488,-0.12525,-1.488,-0.0885,-1.488,0.90625
-1.5872,-0.140875,-1.5872,-0.026,-1.5872,0.90625
-1.6864,-0.140875,-1.6864,0.099,-1.6864,0.90625
-1.7855999999999999,-0.140875,-1.7855999999999999,0.099,-1.7855999999999999,0.90625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.0365,-1.8847999999999998,0.90625
-1.984,-0.172125,-1.984,0.0365,-1.984,0.90625
-2.0832,-0.18775,-2.0832,0.0365,-2.0832,0.90625
-2.1824,-0.172125,-2.1824,0.099,-2.1824,0.9375
-2.2816,-0.203375,-2.2816,0.099,-2.2816,0.90625
-2.3808000000000002,-0.172125,-2.3808000000000002,0.099,-2.3808000000000002,0.9375
-2.48,-0.219,-2.48,0.099,-2.48,0.90625
-2.5792,-0.234625,-2.5792,0.1615,-2.5792,0.90625
-2.6784,-0.234625,-2.6784,0.099,-2.6784,0.9375
-2.7776,-0.234625,-2.7776,0.099,-2.7776,0.90625
-2.8768000000000002,-0.219,-2.8768000000000002,0.099,-2.8768000000000002,0.90625
-2.976,-0.234625,-2.976,0.1615,-2.976,0.9375
-3.0752,-0.25025,-3.0752,0.224,-3.0752,0.9375
-3.1744,-0.265875,-3.1744,0.1615,-3.1744,0.90625
-3.2736,-0.25025,-3.2736,0.1615,-3.2736,0.90625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.1615,-3.3728000000000002,0.90625
-3.472,-0.25025,-3.472,0.1615,-3.472,0.90625
-3.5712,-0.25025,-3.5712,0.224,-3.5712,0.90625
-3.6704,-0.265875,-3.6704,0.1615,-3.6704,0.9375
-3.7696,-0.25025,-3.7696,0.1615,-3.7696,0.9375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.1615,-3.8688000000000002,0.9375
-3.968,-0.25025,-3.968,0.1615,-3.968,0.90625
-4.0672,-0.265875,-4.0672,0.1615,-4.0672,0.9375
-4.166399999999999,-0.265875,-4.166399999999999,0.1615,-4.166399999999999,0.90625
-4.265599999999999,-0.25025,-4.265599999999999,0.099,-4.265599999999999,0.90625
-4.3648,-0.25025,-4.3648,0.099,-4.3648,0.90625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.099,-4.4639999999999995,0.90625
-4.563199999999999,-0.234625,-4.563199999999999,0.1615,-4.563199999999999,0.90625
-4.6624,-0.234625,-4.6624,0.0365,-4.6624,0.90625
-4.7616,-0.219,-4.7616,0.0365,-4.7616,0.90625
-4.860799999999999,-0.219,-4.860799999999999,0.0365,-4.860799999999999,0.90625
-4.96,-0.219,-4.96,0.0365,-4.96,0.90625
-5.0592,-0.203375,-5.0592,-0.026,-5.0592,0.9375
-5.158399999999999,-0.203375,-5.158399999999999,-0.026,-5.158399999999999,0.90625
-5.257599999999999,-0.203375,-5.257599999999999,-0.026,-5.257599999999999,0.875
-5.3568,-0.18775,-5.3568,-0.0885,-5.3568,0.90625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.151,-5.4559999999999995,0.875
-5.555199999999999,-0.18775,-5.555199999999999,-0.0885,-5.555199999999999,0.9375
-5.6544,-0.172125,-5.6544,-0.151,-5.6544,0.90625
-5.7536,-0.172125,-5.7536,-0.2135,-5.7536,0.90625
-5.852799999999999,-0.1565,-5.852799999999999,-0.2135,-5.852799999999999,0.90625
-5.952,-0.140875,-5.952,-0.276,-5.952,0.90625
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,0.875
-6.150399999999999,-0.1565,-6.150399999999999,-0.3385,-6.150399999999999,0.90625
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.90625
-6.3488,-0.094,-6.3488,-0.4635,-6.3488,0.90625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,0.90625
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,0.90625
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.9375
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,0.90625
-6.844799999999999,-0.0315,-6.844799999999999,-0.526,-6.844799999999999,0.90625
-6.943999999999999,-0.047125,-6.943999999999999,-0.5885,-6.943999999999999,0.875
-7.0432,-0.015875,-7.0432,-0.5885,-7.0432,0.9375
-7.142399999999999,-0.0315,-7.142399999999999,-0.7135,-7.142399999999999,0.9375
-7.241599999999999,0.015375,-7.241599999999999,-0.7135,-7.241599999999999,0.90625
-7.3408,0.015375,-7.3408,-0.776,-7.3408,0.875
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.276,-7.4399999999999995,0.875
-7.539199999999999,0.031,-7.539199999999999,-0.2135,-7.539199999999999,0.90625
-7.6384,0.046625,-7.6384,-0.2135,-7.6384,0.90625
-7.7376,0.046625,-7.7376,-0.2135,-7.7376,0.90625
-7.836799999999999,0.06225,-7.836799999999999,-0.151,-7.836799999999999,0.90625
-7.935999999999999,0.077875,-7.935999999999999,-0.0885,-7.935999999999999,0.90625
-8.0352,0.0935,-8.0352,-0.0885,-8.0352,0.90625
-8.1344,0.12475,-8.1344,-0.026,-8.1344,0.875
-8.2336,0.109125,-8.2336,-0.0885,-8.2336,0.90625
-8.332799999999999,0.12475,-8.332799999999999,-0.026,-8.332799999999999,0.9375
-8.431999999999999,0.140375,-8.431999999999999,-0.0885,-8.431999999999999,0.9375
-8.5312,0.156,-8.5312,-0.0885,-8.5312,0.875
-8.6304,0.156,-8.6304,-0.026,-8.6304,0.90625
-8.7296,0.18725,-8.7296,0.099,-8.7296,0.90625
-8.8288,0.18725,-8.8288,0.0365,-8.8288,0.875
-8.927999999999999,0.171625,-8.927999999999999,0.099,-8.927999999999999,0.875
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.90625
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.90625
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.90625
-9.3248,0.234125,-9.3248,0.099,-9.3248,0.875
-9.424,0.2185,-9.424,0.1615,-9.424,0.9375
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.875
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.875
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.90625
-9.8208,0.24975,-9.8208,0.224,-9.8208,0.875
-9.92,0.265375,-9.92,0.1615,-9.92,0.90625
-10.0192,0.265375,-10.0192,0.1615,-10.0192,0.875
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.875
-10.2176,0.281,-10.2176,0.2865,-10.2176,0.90625
-10.316799999999999,0.265375,-10.316799999999999,0.224,-10.316799999999999,0.875
