Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.8385,-0.0992,2.46875
-0.1984,0.015375,-0.1984,-0.776,-0.1984,2.46875
-0.2976,0.031,-0.2976,-0.8385,-0.2976,2.46875
-0.3968,0.015375,-0.3968,-1.7135,-0.3968,2.46875
-0.496,-0.0315,-0.496,-1.651,-0.496,2.46875
-0.5952,-0.0315,-0.5952,-1.4635,-0.5952,2.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.4635,-0.6943999999999999,2.5
-0.7936,-0.0315,-0.7936,-1.3385,-0.7936,2.46875
-0.8927999999999999,-0.047125,-0.8927999999999999,-1.151,-0.8927999999999999,2.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,-1.151,-0.9919999999999999,2.46875
-1.0912,-0.078375,-1.0912,-1.026,-1.0912,2.5
-1.1904,-0.109625,-1.1904,-0.776,-1.1904,2.4375
-1.2895999999999999,-0.094,-1.2895999999999999,-0.776,-1.2895999999999999,2.4375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.7135,-1.3887999999999998,2.46875
-1.488,-0.12525,-1.488,-0.526,-1.488,2.46875
-1.5872,-0.109625,-1.5872,-0.526,-1.5872,2.4375
-1.6864,-0.140875,-1.6864,-0.401,-1.6864,2.5
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.276,-1.7855999999999999,2.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.2135,-1.8847999999999998,2.46875
-1.984,-0.172125,-1.984,-0.026,-1.984,2.46875
-2.0832,-0.203375,-2.0832,-0.026,-2.0832,2.5
-2.1824,-0.172125,-2.1824,0.099,-2.1824,2.5
-2.2816,-0.203375,-2.2816,0.099,-2.2816,2.46875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,2.5
-2.48,-0.219,-2.48,0.2865,-2.48,2.53125
-2.5792,-0.219,-2.5792,0.2865,-2.5792,2.46875
-2.6784,-0.219,-2.6784,0.349,-2.6784,2.46875
-2.7776,-0.203375,-2.7776,0.474,-2.7776,2.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.5365,-2.8768000000000002,2.46875
-2.976,-0.219,-2.976,0.474,-2.976,2.5
-3.0752,-0.25025,-3.0752,0.599,-3.0752,2.5
-3.1744,-0.25025,-3.1744,0.724,-3.1744,2.46875
-3.2736,-0.234625,-3.2736,0.724,-3.2736,2.5
-3.3728000000000002,-0.265875,-3.3728000000000002,0.6615,-3.3728000000000002,2.5
-3.472,-0.265875,-3.472,0.7865,-3.472,2.4375
-3.5712,-0.25025,-3.5712,0.724,-3.5712,2.46875
-3.6704,-0.25025,-3.6704,0.7865,-3.6704,2.46875
-3.7696,-0.265875,-3.7696,0.7865,-3.7696,2.5
-3.8688000000000002,-0.25025,-3.8688000000000002,0.7865,-3.8688000000000002,2.5
-3.968,-0.234625,-3.968,0.7865,-3.968,2.46875
-4.0672,-0.25025,-4.0672,0.7865,-4.0672,2.46875
-4.166399999999999,-0.2815,-4.166399999999999,0.7865,-4.166399999999999,2.46875
-4.265599999999999,-0.25025,-4.265599999999999,0.7865,-4.265599999999999,2.46875
-4.3648,-0.25025,-4.3648,0.7865,-4.3648,2.46875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.7865,-4.4639999999999995,2.46875
-4.563199999999999,-0.234625,-4.563199999999999,0.724,-4.563199999999999,2.46875
-4.6624,-0.25025,-4.6624,0.724,-4.6624,2.46875
-4.7616,-0.234625,-4.7616,0.6615,-4.7616,2.46875
-4.860799999999999,-0.234625,-4.860799999999999,0.5365,-4.860799999999999,2.46875
-4.96,-0.219,-4.96,0.5365,-4.96,2.5
-5.0592,-0.234625,-5.0592,0.5365,-5.0592,2.46875
-5.158399999999999,-0.219,-5.158399999999999,0.474,-5.158399999999999,2.46875
-5.257599999999999,-0.203375,-5.257599999999999,0.4115,-5.257599999999999,2.5
-5.3568,-0.203375,-5.3568,0.4115,-5.3568,2.4375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.349,-5.4559999999999995,2.46875
-5.555199999999999,-0.172125,-5.555199999999999,0.349,-5.555199999999999,2.5
-5.6544,-0.1565,-5.6544,0.2865,-5.6544,2.46875
-5.7536,-0.1565,-5.7536,0.2865,-5.7536,2.46875
-5.852799999999999,-0.140875,-5.852799999999999,0.099,-5.852799999999999,2.4375
-5.952,-0.140875,-5.952,0.0365,-5.952,2.46875
-6.0512,-0.12525,-6.0512,0.0365,-6.0512,2.5
-6.150399999999999,-0.140875,-6.150399999999999,-0.0885,-6.150399999999999,2.46875
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,2.46875
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,2.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,2.5
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,2.46875
-6.6464,-0.094,-6.6464,-0.526,-6.6464,2.5
-6.7456,-0.047125,-6.7456,-0.776,-6.7456,2.5
-6.844799999999999,-0.047125,-6.844799999999999,-0.776,-6.844799999999999,2.46875
-6.943999999999999,0.015375,-6.943999999999999,-0.901,-6.943999999999999,2.5
-7.0432,-0.015875,-7.0432,-1.026,-7.0432,2.5
-7.142399999999999,-0.015875,-7.142399999999999,-1.026,-7.142399999999999,2.5
-7.241599999999999,-0.000249982,-7.241599999999999,-1.0885,-7.241599999999999,2.46875
-7.3408,-0.000249982,-7.3408,-1.151,-7.3408,2.46875
-7.4399999999999995,0.015375,-7.4399999999999995,-1.3385,-7.4399999999999995,2.5
-7.539199999999999,0.031,-7.539199999999999,-1.3385,-7.539199999999999,2.46875
-7.6384,0.046625,-7.6384,-1.276,-7.6384,2.5
-7.7376,0.046625,-7.7376,-1.151,-7.7376,2.46875
-7.836799999999999,0.077875,-7.836799999999999,-1.026,-7.836799999999999,2.5
-7.935999999999999,0.0935,-7.935999999999999,-1.026,-7.935999999999999,2.4375
-8.0352,0.12475,-8.0352,-0.901,-8.0352,2.5
-8.1344,0.0935,-8.1344,-0.8385,-8.1344,2.5
-8.2336,0.109125,-8.2336,-0.776,-8.2336,2.46875
-8.332799999999999,0.140375,-8.332799999999999,-0.651,-8.332799999999999,2.46875
-8.431999999999999,0.156,-8.431999999999999,-0.651,-8.431999999999999,2.5
-8.5312,0.156,-8.5312,-0.4635,-8.5312,2.46875
-8.6304,0.171625,-8.6304,-0.3385,-8.6304,2.4375
-8.7296,0.156,-8.7296,-0.3385,-8.7296,2.46875
-8.8288,0.171625,-8.8288,-0.2135,-8.8288,2.5
-8.927999999999999,0.171625,-8.927999999999999,-0.2135,-8.927999999999999,2.46875
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,2.46875
-9.1264,0.202875,-9.1264,-0.026,-9.1264,2.5
-9.2256,0.2185,-9.2256,0.099,-9.2256,2.4375
-9.3248,0.234125,-9.3248,0.099,-9.3248,2.5
-9.424,0.2185,-9.424,0.1615,-9.424,2.46875
-9.5232,0.234125,-9.5232,0.224,-9.5232,2.5
-9.622399999999999,0.24975,-9.622399999999999,0.2865,-9.622399999999999,2.46875
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,2.5
-9.8208,0.24975,-9.8208,0.474,-9.8208,2.5
-9.92,0.24975,-9.92,0.4115,-9.92,2.46875
-10.0192,0.24975,-10.0192,0.4115,-10.0192,2.5
-10.1184,0.281,-10.1184,0.5365,-10.1184,2.5
-10.2176,0.265375,-10.2176,0.5365,-10.2176,2.46875
-10.316799999999999,0.31225,-10.316799999999999,0.6615,-10.316799999999999,2.4375
-10.415999999999999,0.281,-10.415999999999999,0.599,-10.415999999999999,2.46875
-10.5152,0.31225,-10.5152,0.6615,-10.5152,2.4375
-10.6144,0.296625,-10.6144,0.6615,-10.6144,2.46875
-10.7136,0.296625,-10.7136,0.6615,-10.7136,2.46875
-10.8128,0.31225,-10.8128,0.724,-10.8128,2.5
-10.911999999999999,0.281,-10.911999999999999,0.6615,-10.911999999999999,2.5
-11.011199999999999,0.296625,-11.011199999999999,0.724,-11.011199999999999,2.5
-11.110399999999998,0.281,-11.110399999999998,0.7865,-11.110399999999998,2.46875
-11.2096,0.265375,-11.2096,0.7865,-11.2096,2.5
-11.3088,0.265375,-11.3088,0.724,-11.3088,2.46875
-11.408,0.265375,-11.408,0.7865,-11.408,2.46875
-11.5072,0.265375,-11.5072,0.6615,-11.5072,2.5
-11.606399999999999,0.265375,-11.606399999999999,0.6615,-11.606399999999999,2.46875
-11.705599999999999,0.281,-11.705599999999999,0.6615,-11.705599999999999,2.5
-11.8048,0.24975,-11.8048,0.599,-11.8048,2.46875
-11.904,0.234125,-11.904,0.474,-11.904,2.4375
-12.0032,0.234125,-12.0032,0.5365,-12.0032,2.46875
-12.1024,0.234125,-12.1024,0.4115,-12.1024,2.46875
-12.2016,0.234125,-12.2016,0.2865,-12.2016,2.4375
-12.300799999999999,0.2185,-12.300799999999999,0.224,-12.300799999999999,2.46875
-12.399999999999999,0.2185,-12.399999999999999,0.1615,-12.399999999999999,2.5
-12.4992,0.18725,-12.4992,0.224,-12.4992,2.46875
-12.5984,0.202875,-12.5984,0.099,-12.5984,2.5
-12.6976,0.202875,-12.6976,-0.026,-12.6976,2.4375
-12.7968,0.171625,-12.7968,-0.0885,-12.7968,2.46875
-12.895999999999999,0.18725,-12.895999999999999,-0.0885,-12.895999999999999,2.46875
-12.995199999999999,0.140375,-12.995199999999999,-0.2135,-12.995199999999999,2.5
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,2.5
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,2.5
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,2.5
-13.392,0.109125,-13.392,-0.4635,-13.392,2.5
-13.4912,0.109125,-13.4912,-0.526,-13.4912,2.5
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,2.5
-13.689599999999999,0.077875,-13.689599999999999,-0.5885,-13.689599999999999,2.5
-13.788799999999998,0.077875,-13.788799999999998,-0.651,-13.788799999999998,2.5
-13.888,0.06225,-13.888,-0.651,-13.888,2.5
-13.9872,0.046625,-13.9872,-0.651,-13.9872,2.5
-14.0864,0.046625,-14.0864,-0.776,-14.0864,2.5
