Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.6875
-0.1984,0.046625,-0.1984,-0.526,-0.1984,0.6875
-0.2976,0.031,-0.2976,-0.526,-0.2976,0.6875
-0.3968,-0.015875,-0.3968,-0.151,-0.3968,0.65625
-0.496,-0.015875,-0.496,-0.2135,-0.496,0.6875
-0.5952,-0.015875,-0.5952,-0.2135,-0.5952,0.6875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.151,-0.6943999999999999,0.65625
-0.7936,-0.0315,-0.7936,-0.151,-0.7936,0.6875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.0885,-0.8927999999999999,0.65625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.151,-0.9919999999999999,0.6875
-1.0912,-0.078375,-1.0912,-0.0885,-1.0912,0.6875
-1.1904,-0.109625,-1.1904,0.0365,-1.1904,0.6875
-1.2895999999999999,-0.078375,-1.2895999999999999,-0.026,-1.2895999999999999,0.6875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.0365,-1.3887999999999998,0.6875
-1.488,-0.12525,-1.488,0.0365,-1.488,0.6875
-1.5872,-0.140875,-1.5872,0.0365,-1.5872,0.6875
-1.6864,-0.1565,-1.6864,0.0365,-1.6864,0.6875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,0.6875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.0365,-1.8847999999999998,0.65625
-1.984,-0.172125,-1.984,0.099,-1.984,0.6875
-2.0832,-0.172125,-2.0832,0.099,-2.0832,0.6875
-2.1824,-0.203375,-2.1824,0.099,-2.1824,0.6875
-2.2816,-0.203375,-2.2816,0.099,-2.2816,0.6875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,0.71875
-2.48,-0.203375,-2.48,0.099,-2.48,0.71875
-2.5792,-0.203375,-2.5792,0.1615,-2.5792,0.6875
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,0.6875
-2.7776,-0.25025,-2.7776,0.0365,-2.7776,0.6875
-2.8768000000000002,-0.219,-2.8768000000000002,0.1615,-2.8768000000000002,0.6875
-2.976,-0.234625,-2.976,0.1615,-2.976,0.6875
-3.0752,-0.25025,-3.0752,0.099,-3.0752,0.71875
-3.1744,-0.25025,-3.1744,0.099,-3.1744,0.71875
-3.2736,-0.25025,-3.2736,0.224,-3.2736,0.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.1615,-3.3728000000000002,0.6875
-3.472,-0.2815,-3.472,0.1615,-3.472,0.65625
-3.5712,-0.265875,-3.5712,0.099,-3.5712,0.65625
-3.6704,-0.265875,-3.6704,0.099,-3.6704,0.6875
-3.7696,-0.25025,-3.7696,0.1615,-3.7696,0.6875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.1615,-3.8688000000000002,0.65625
-3.968,-0.265875,-3.968,0.0365,-3.968,0.65625
-4.0672,-0.25025,-4.0672,0.099,-4.0672,0.6875
-4.166399999999999,-0.25025,-4.166399999999999,0.1615,-4.166399999999999,0.65625
-4.265599999999999,-0.25025,-4.265599999999999,0.099,-4.265599999999999,0.6875
-4.3648,-0.25025,-4.3648,0.099,-4.3648,0.6875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.099,-4.4639999999999995,0.71875
-4.563199999999999,-0.25025,-4.563199999999999,0.099,-4.563199999999999,0.6875
-4.6624,-0.234625,-4.6624,0.099,-4.6624,0.6875
-4.7616,-0.25025,-4.7616,-0.026,-4.7616,0.65625
-4.860799999999999,-0.219,-4.860799999999999,-0.026,-4.860799999999999,0.65625
-4.96,-0.219,-4.96,0.0365,-4.96,0.65625
-5.0592,-0.219,-5.0592,-0.0885,-5.0592,0.6875
-5.158399999999999,-0.234625,-5.158399999999999,-0.0885,-5.158399999999999,0.65625
-5.257599999999999,-0.219,-5.257599999999999,-0.026,-5.257599999999999,0.6875
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.6875
-5.4559999999999995,-0.219,-5.4559999999999995,-0.0885,-5.4559999999999995,0.65625
-5.555199999999999,-0.219,-5.555199999999999,-0.151,-5.555199999999999,0.65625
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,0.65625
-5.7536,-0.140875,-5.7536,-0.2135,-5.7536,0.6875
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.65625
-5.952,-0.1565,-5.952,-0.2135,-5.952,0.6875
