Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.526,-0.0992,0.5625
-0.1984,0.015375,-0.1984,-0.5885,-0.1984,0.5625
-0.2976,-0.000249982,-0.2976,-0.526,-0.2976,0.5625
-0.3968,-0.015875,-0.3968,-0.0885,-0.3968,0.5625
-0.496,-0.015875,-0.496,-0.0885,-0.496,0.53125
-0.5952,-0.000249982,-0.5952,-0.026,-0.5952,0.5625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.026,-0.6943999999999999,0.53125
-0.7936,-0.047125,-0.7936,-0.026,-0.7936,0.53125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0885,-0.8927999999999999,0.5625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.0365,-0.9919999999999999,0.59375
-1.0912,-0.094,-1.0912,-0.026,-1.0912,0.5625
-1.1904,-0.094,-1.1904,0.0365,-1.1904,0.5625
-1.2895999999999999,-0.094,-1.2895999999999999,0.0365,-1.2895999999999999,0.5625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.099,-1.3887999999999998,0.53125
-1.488,-0.109625,-1.488,0.0365,-1.488,0.53125
-1.5872,-0.140875,-1.5872,0.099,-1.5872,0.5625
-1.6864,-0.140875,-1.6864,0.224,-1.6864,0.5625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.1615,-1.8847999999999998,0.53125
-1.984,-0.172125,-1.984,0.099,-1.984,0.59375
-2.0832,-0.18775,-2.0832,0.099,-2.0832,0.5625
-2.1824,-0.203375,-2.1824,0.099,-2.1824,0.5625
-2.2816,-0.18775,-2.2816,0.099,-2.2816,0.5625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,0.53125
-2.48,-0.203375,-2.48,0.099,-2.48,0.59375
-2.5792,-0.219,-2.5792,0.1615,-2.5792,0.5625
-2.6784,-0.234625,-2.6784,0.099,-2.6784,0.53125
-2.7776,-0.234625,-2.7776,0.099,-2.7776,0.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.1615,-2.8768000000000002,0.5625
-2.976,-0.25025,-2.976,0.099,-2.976,0.53125
-3.0752,-0.25025,-3.0752,0.099,-3.0752,0.59375
-3.1744,-0.25025,-3.1744,0.099,-3.1744,0.5625
-3.2736,-0.219,-3.2736,0.099,-3.2736,0.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,0.53125
-3.472,-0.25025,-3.472,0.1615,-3.472,0.5625
-3.5712,-0.265875,-3.5712,0.0365,-3.5712,0.5625
-3.6704,-0.265875,-3.6704,0.099,-3.6704,0.5625
-3.7696,-0.25025,-3.7696,0.0365,-3.7696,0.53125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.099,-3.8688000000000002,0.5625
-3.968,-0.265875,-3.968,0.0365,-3.968,0.5625
-4.0672,-0.265875,-4.0672,0.099,-4.0672,0.5625
-4.166399999999999,-0.234625,-4.166399999999999,-0.026,-4.166399999999999,0.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.0885,-4.265599999999999,0.53125
-4.3648,-0.25025,-4.3648,-0.026,-4.3648,0.53125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.026,-4.4639999999999995,0.5625
-4.563199999999999,-0.234625,-4.563199999999999,-0.026,-4.563199999999999,0.59375
-4.6624,-0.219,-4.6624,-0.0885,-4.6624,0.5625
-4.7616,-0.25025,-4.7616,-0.0885,-4.7616,0.53125
-4.860799999999999,-0.219,-4.860799999999999,-0.151,-4.860799999999999,0.5625
-4.96,-0.234625,-4.96,-0.0885,-4.96,0.53125
-5.0592,-0.234625,-5.0592,-0.2135,-5.0592,0.5625
-5.158399999999999,-0.203375,-5.158399999999999,-0.151,-5.158399999999999,0.5625
-5.257599999999999,-0.203375,-5.257599999999999,-0.2135,-5.257599999999999,0.5625
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.53125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.2135,-5.4559999999999995,0.5625
-5.555199999999999,-0.18775,-5.555199999999999,-0.2135,-5.555199999999999,0.53125
-5.6544,-0.18775,-5.6544,-0.2135,-5.6544,0.5625
-5.7536,-0.140875,-5.7536,-0.2135,-5.7536,0.5625
-5.852799999999999,-0.172125,-5.852799999999999,-0.2135,-5.852799999999999,0.5625
-5.952,-0.140875,-5.952,-0.276,-5.952,0.5625
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,0.53125
-6.150399999999999,-0.140875,-6.150399999999999,-0.276,-6.150399999999999,0.5625
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,0.5625
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,0.53125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.276,-6.4479999999999995,0.5625
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,0.53125
-6.6464,-0.06275,-6.6464,-0.401,-6.6464,0.53125
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.53125
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,0.5625
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.53125
-7.0432,-0.015875,-7.0432,-0.4635,-7.0432,0.59375
-7.142399999999999,0.015375,-7.142399999999999,-0.526,-7.142399999999999,0.5625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.526,-7.241599999999999,0.53125
-7.3408,0.015375,-7.3408,-0.4635,-7.3408,0.5625
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.151,-7.4399999999999995,0.53125
-7.539199999999999,0.031,-7.539199999999999,-0.0885,-7.539199999999999,0.53125
-7.6384,0.046625,-7.6384,-0.0885,-7.6384,0.53125
-7.7376,0.046625,-7.7376,-0.0885,-7.7376,0.5625
-7.836799999999999,0.077875,-7.836799999999999,-0.026,-7.836799999999999,0.53125
-7.935999999999999,0.0935,-7.935999999999999,-0.0885,-7.935999999999999,0.53125
-8.0352,0.0935,-8.0352,0.0365,-8.0352,0.53125
-8.1344,0.109125,-8.1344,0.0365,-8.1344,0.53125
-8.2336,0.12475,-8.2336,0.0365,-8.2336,0.53125
-8.332799999999999,0.140375,-8.332799999999999,0.099,-8.332799999999999,0.53125
-8.431999999999999,0.140375,-8.431999999999999,-0.026,-8.431999999999999,0.53125
-8.5312,0.140375,-8.5312,0.099,-8.5312,0.53125
-8.6304,0.156,-8.6304,0.099,-8.6304,0.53125
-8.7296,0.156,-8.7296,0.0365,-8.7296,0.53125
-8.8288,0.171625,-8.8288,0.1615,-8.8288,0.53125
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,0.53125
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.53125
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.53125
-9.2256,0.234125,-9.2256,0.1615,-9.2256,0.53125
-9.3248,0.2185,-9.3248,0.1615,-9.3248,0.53125
-9.424,0.2185,-9.424,0.1615,-9.424,0.53125
-9.5232,0.24975,-9.5232,0.1615,-9.5232,0.53125
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,0.5
-9.721599999999999,0.265375,-9.721599999999999,0.1615,-9.721599999999999,0.53125
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.53125
-9.92,0.24975,-9.92,0.1615,-9.92,0.5625
-10.0192,0.281,-10.0192,0.1615,-10.0192,0.53125
-10.1184,0.265375,-10.1184,0.099,-10.1184,0.53125
-10.2176,0.24975,-10.2176,0.099,-10.2176,0.53125
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.53125
-10.415999999999999,0.265375,-10.415999999999999,0.099,-10.415999999999999,0.53125
-10.5152,0.281,-10.5152,0.0365,-10.5152,0.53125
-10.6144,0.265375,-10.6144,0.0365,-10.6144,0.53125
-10.7136,0.296625,-10.7136,0.099,-10.7136,0.53125
-10.8128,0.265375,-10.8128,0.0365,-10.8128,0.53125
-10.911999999999999,0.265375,-10.911999999999999,0.0365,-10.911999999999999,0.5625
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,0.53125
-11.110399999999998,0.265375,-11.110399999999998,-0.026,-11.110399999999998,0.53125
-11.2096,0.24975,-11.2096,-0.026,-11.2096,0.53125
-11.3088,0.281,-11.3088,-0.026,-11.3088,0.53125
-11.408,0.296625,-11.408,-0.0885,-11.408,0.53125
-11.5072,0.281,-11.5072,-0.026,-11.5072,0.53125
-11.606399999999999,0.265375,-11.606399999999999,0.0365,-11.606399999999999,0.53125
-11.705599999999999,0.265375,-11.705599999999999,-0.0885,-11.705599999999999,0.53125
-11.8048,0.24975,-11.8048,-0.0885,-11.8048,0.53125
-11.904,0.234125,-11.904,-0.0885,-11.904,0.53125
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.53125
-12.1024,0.2185,-12.1024,-0.151,-12.1024,0.53125
-12.2016,0.234125,-12.2016,-0.2135,-12.2016,0.53125
-12.300799999999999,0.2185,-12.300799999999999,-0.276,-12.300799999999999,0.53125
-12.399999999999999,0.202875,-12.399999999999999,-0.2135,-12.399999999999999,0.53125
-12.4992,0.2185,-12.4992,-0.2135,-12.4992,0.5625
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.53125
-12.6976,0.171625,-12.6976,-0.2135,-12.6976,0.53125
-12.7968,0.156,-12.7968,-0.276,-12.7968,0.53125
-12.895999999999999,0.18725,-12.895999999999999,-0.276,-12.895999999999999,0.53125
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.53125
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.5625
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.53125
-13.2928,0.109125,-13.2928,-0.276,-13.2928,0.53125
-13.392,0.109125,-13.392,-0.401,-13.392,0.53125
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.53125
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.5625
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,0.53125
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,0.53125
-13.888,0.06225,-13.888,-0.4635,-13.888,0.5625
-13.9872,0.046625,-13.9872,-0.526,-13.9872,0.53125
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.53125
-14.185599999999999,0.031,-14.185599999999999,-0.5885,-14.185599999999999,0.53125
