Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.2608,-0.25025,-17.2608,-0.526,-17.2608,-2.65625
-17.36,-0.25025,-17.36,-0.4635,-17.36,-2.65625
-17.4592,-0.25025,-17.4592,-0.5885,-17.4592,-2.6875
-17.5584,-0.25025,-17.5584,-0.5885,-17.5584,-2.65625
-17.6576,-0.265875,-17.6576,-0.5885,-17.6576,-2.65625
-17.7568,-0.25025,-17.7568,-0.776,-17.7568,-2.65625
-17.855999999999998,-0.265875,-17.855999999999998,-0.7135,-17.855999999999998,-2.6875
-17.955199999999998,-0.25025,-17.955199999999998,-0.8385,-17.955199999999998,-2.6875
-18.054399999999998,-0.25025,-18.054399999999998,-0.901,-18.054399999999998,-2.65625
-18.1536,-0.265875,-18.1536,-0.9635,-18.1536,-2.6875
-18.2528,-0.25025,-18.2528,-1.026,-18.2528,-2.71875
-18.352,-0.25025,-18.352,-1.026,-18.352,-2.6875
-18.4512,-0.25025,-18.4512,-1.0885,-18.4512,-2.65625
-18.5504,-0.25025,-18.5504,-1.0885,-18.5504,-2.65625
-18.6496,-0.25025,-18.6496,-1.026,-18.6496,-2.65625
-18.7488,-0.234625,-18.7488,-1.0885,-18.7488,-2.65625
-18.848,-0.234625,-18.848,-1.0885,-18.848,-2.6875
-18.9472,-0.234625,-18.9472,-1.0885,-18.9472,-2.65625
-19.0464,-0.219,-19.0464,-1.026,-19.0464,-2.65625
-19.145599999999998,-0.219,-19.145599999999998,-1.026,-19.145599999999998,-2.65625
-19.244799999999998,-0.219,-19.244799999999998,-0.8385,-19.244799999999998,-2.6875
-19.343999999999998,-0.18775,-19.343999999999998,-0.776,-19.343999999999998,-2.65625
-19.443199999999997,-0.172125,-19.443199999999997,-0.7135,-19.443199999999997,-2.65625
-19.5424,-0.172125,-19.5424,-0.651,-19.5424,-2.625
-19.6416,-0.172125,-19.6416,-0.651,-19.6416,-2.65625
-19.7408,-0.172125,-19.7408,-0.5885,-19.7408,-2.6875
-19.84,-0.1565,-19.84,-0.526,-19.84,-2.65625
-19.9392,-0.1565,-19.9392,-0.526,-19.9392,-2.6875
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-2.6875
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-2.6875
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,-2.65625
-20.336,-0.094,-20.336,-0.3385,-20.336,-2.65625
-20.4352,-0.109625,-20.4352,-0.276,-20.4352,-2.65625
-20.534399999999998,-0.109625,-20.534399999999998,-0.276,-20.534399999999998,-2.6875
-20.633599999999998,-0.06275,-20.633599999999998,-0.151,-20.633599999999998,-2.65625
-20.732799999999997,-0.047125,-20.732799999999997,-0.2135,-20.732799999999997,-2.65625
-20.832,-0.0315,-20.832,-0.151,-20.832,-2.6875
-20.9312,-0.047125,-20.9312,-0.151,-20.9312,-2.65625
-21.0304,-0.0315,-21.0304,-0.026,-21.0304,-2.6875
-21.1296,-0.000249982,-21.1296,0.0365,-21.1296,-2.65625
-21.2288,-0.015875,-21.2288,0.1615,-21.2288,-2.65625
-21.328,0.031,-21.328,0.224,-21.328,-2.65625
-21.4272,0.015375,-21.4272,2.099,-21.4272,-2.65625
-21.5264,0.046625,-21.5264,2.099,-21.5264,-2.6875
-21.6256,0.046625,-21.6256,1.974,-21.6256,-2.65625
-21.7248,0.06225,-21.7248,1.9115,-21.7248,-2.6875
-21.823999999999998,0.0935,-21.823999999999998,1.7865,-21.823999999999998,-2.65625
-21.923199999999998,0.077875,-21.923199999999998,1.599,-21.923199999999998,-2.6875
-22.022399999999998,0.077875,-22.022399999999998,1.474,-22.022399999999998,-2.65625
-22.121599999999997,0.109125,-22.121599999999997,1.349,-22.121599999999997,-2.6875
-22.2208,0.109125,-22.2208,1.224,-22.2208,-2.65625
-22.32,0.109125,-22.32,1.1615,-22.32,-2.6875
-22.4192,0.12475,-22.4192,0.974,-22.4192,-2.65625
-22.5184,0.140375,-22.5184,0.7865,-22.5184,-2.6875
-22.6176,0.156,-22.6176,0.7865,-22.6176,-2.6875
-22.7168,0.18725,-22.7168,0.724,-22.7168,-2.65625
-22.816,0.171625,-22.816,0.5365,-22.816,-2.71875
-22.9152,0.171625,-22.9152,0.474,-22.9152,-2.6875
-23.0144,0.202875,-23.0144,0.4115,-23.0144,-2.6875
-23.113599999999998,0.18725,-23.113599999999998,0.349,-23.113599999999998,-2.71875
-23.212799999999998,0.18725,-23.212799999999998,0.224,-23.212799999999998,-2.6875
-23.311999999999998,0.202875,-23.311999999999998,0.1615,-23.311999999999998,-2.71875
-23.411199999999997,0.24975,-23.411199999999997,0.1615,-23.411199999999997,-2.65625
-23.5104,0.24975,-23.5104,0.099,-23.5104,-2.6875
-23.6096,0.24975,-23.6096,-0.026,-23.6096,-2.6875
-23.7088,0.24975,-23.7088,-0.026,-23.7088,-2.6875
-23.808,0.265375,-23.808,-0.151,-23.808,-2.6875
-23.9072,0.265375,-23.9072,-0.151,-23.9072,-2.6875
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-2.65625
-24.1056,0.281,-24.1056,-0.3385,-24.1056,-2.6875
-24.2048,0.281,-24.2048,-0.4635,-24.2048,-2.6875
-24.304,0.24975,-24.304,-0.5885,-24.304,-2.71875
-24.4032,0.281,-24.4032,-0.5885,-24.4032,-2.6875
-24.502399999999998,0.281,-24.502399999999998,-0.5885,-24.502399999999998,-2.6875
-24.601599999999998,0.265375,-24.601599999999998,-0.7135,-24.601599999999998,-2.6875
-24.700799999999997,0.281,-24.700799999999997,-0.776,-24.700799999999997,-2.6875
-24.799999999999997,0.265375,-24.799999999999997,-0.9635,-24.799999999999997,-2.6875
-24.8992,0.281,-24.8992,-0.901,-24.8992,-2.6875
-24.9984,0.296625,-24.9984,-0.9635,-24.9984,-2.65625
-25.0976,0.265375,-25.0976,-1.026,-25.0976,-2.6875
-25.1968,0.24975,-25.1968,-1.0885,-25.1968,-2.65625
-25.296,0.265375,-25.296,-1.0885,-25.296,-2.65625
-25.3952,0.265375,-25.3952,-1.151,-25.3952,-2.6875
-25.4944,0.265375,-25.4944,-1.0885,-25.4944,-2.6875
-25.5936,0.281,-25.5936,-1.151,-25.5936,-2.65625
-25.6928,0.24975,-25.6928,-1.151,-25.6928,-2.65625
-25.791999999999998,0.265375,-25.791999999999998,-1.151,-25.791999999999998,-2.6875
-25.891199999999998,0.24975,-25.891199999999998,-1.151,-25.891199999999998,-2.625
-25.990399999999998,0.234125,-25.990399999999998,-1.0885,-25.990399999999998,-2.65625
-26.089599999999997,0.234125,-26.089599999999997,-1.151,-26.089599999999997,-2.65625
-26.1888,0.2185,-26.1888,-1.151,-26.1888,-2.625
-26.288,0.234125,-26.288,-1.026,-26.288,-2.65625
-26.3872,0.2185,-26.3872,-1.0885,-26.3872,-2.65625
-26.4864,0.202875,-26.4864,-0.9635,-26.4864,-2.6875
-26.5856,0.2185,-26.5856,-0.901,-26.5856,-2.625
-26.6848,0.171625,-26.6848,-0.901,-26.6848,-2.6875
-26.784,0.18725,-26.784,-0.8385,-26.784,-2.6875
-26.8832,0.171625,-26.8832,-0.7135,-26.8832,-2.6875
-26.9824,0.171625,-26.9824,-0.651,-26.9824,-2.65625
-27.081599999999998,0.12475,-27.081599999999998,-0.651,-27.081599999999998,-2.65625
-27.180799999999998,0.12475,-27.180799999999998,-0.5885,-27.180799999999998,-2.65625
-27.279999999999998,0.140375,-27.279999999999998,-0.526,-27.279999999999998,-2.65625
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,-2.65625
-27.478399999999997,0.0935,-27.478399999999997,-0.276,-27.478399999999997,-2.65625
-27.5776,0.0935,-27.5776,-0.2135,-27.5776,-2.625
-27.6768,0.077875,-27.6768,-0.151,-27.6768,-2.65625
-27.776,0.077875,-27.776,-0.0885,-27.776,-2.65625
-27.8752,0.06225,-27.8752,-0.026,-27.8752,-2.65625
-27.9744,0.06225,-27.9744,0.099,-27.9744,-2.625
-28.0736,0.046625,-28.0736,0.224,-28.0736,-2.65625
-28.1728,0.015375,-28.1728,0.2865,-28.1728,-2.6875
-28.272,-0.015875,-28.272,0.474,-28.272,-2.65625
-28.371199999999998,-0.015875,-28.371199999999998,0.474,-28.371199999999998,-2.65625
-28.470399999999998,-0.000249982,-28.470399999999998,1.974,-28.470399999999998,-2.625
-28.569599999999998,-0.0315,-28.569599999999998,1.9115,-28.569599999999998,-2.65625
-28.668799999999997,-0.047125,-28.668799999999997,1.6615,-28.668799999999997,-2.65625
-28.767999999999997,-0.06275,-28.767999999999997,1.6615,-28.767999999999997,-2.65625
-28.8672,-0.047125,-28.8672,1.5365,-28.8672,-2.6875
-28.9664,-0.078375,-28.9664,1.5365,-28.9664,-2.65625
-29.0656,-0.078375,-29.0656,1.4115,-29.0656,-2.65625
-29.1648,-0.094,-29.1648,1.349,-29.1648,-2.6875
-29.264,-0.109625,-29.264,1.2865,-29.264,-2.6875
-29.3632,-0.109625,-29.3632,1.1615,-29.3632,-2.6875
-29.4624,-0.12525,-29.4624,1.224,-29.4624,-2.6875
-29.5616,-0.140875,-29.5616,1.099,-29.5616,-2.65625
-29.6608,-0.12525,-29.6608,1.0365,-29.6608,-2.65625
-29.759999999999998,-0.140875,-29.759999999999998,0.849,-29.759999999999998,-2.65625
-29.859199999999998,-0.172125,-29.859199999999998,0.7865,-29.859199999999998,-2.6875
-29.958399999999997,-0.172125,-29.958399999999997,0.5365,-29.958399999999997,-2.65625
-30.057599999999997,-0.18775,-30.057599999999997,0.4115,-30.057599999999997,-2.6875
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,-2.65625
-30.256,-0.203375,-30.256,0.224,-30.256,-2.6875
-30.3552,-0.18775,-30.3552,0.0365,-30.3552,-2.625
-30.4544,-0.219,-30.4544,-0.2135,-30.4544,-2.625
-30.5536,-0.219,-30.5536,-0.3385,-30.5536,-2.625
-30.6528,-0.234625,-30.6528,-0.401,-30.6528,-2.65625
-30.752,-0.234625,-30.752,-0.526,-30.752,-2.625
-30.8512,-0.234625,-30.8512,-0.7135,-30.8512,-2.625
-30.9504,-0.25025,-30.9504,-0.776,-30.9504,-2.6875
-31.049599999999998,-0.234625,-31.049599999999998,-0.776,-31.049599999999998,-2.625
-31.148799999999998,-0.234625,-31.148799999999998,-0.8385,-31.148799999999998,-2.65625
-31.247999999999998,-0.265875,-31.247999999999998,-0.901,-31.247999999999998,-2.65625
-31.347199999999997,-0.234625,-31.347199999999997,-0.901,-31.347199999999997,-2.65625
-31.446399999999997,-0.25025,-31.446399999999997,-0.901,-31.446399999999997,-2.625
-31.5456,-0.265875,-31.5456,-0.901,-31.5456,-2.6875
-31.6448,-0.25025,-31.6448,-0.901,-31.6448,-2.625
-31.744,-0.265875,-31.744,-0.901,-31.744,-2.65625
-31.8432,-0.25025,-31.8432,-0.8385,-31.8432,-2.625
-31.9424,-0.25025,-31.9424,-0.776,-31.9424,-2.625
-32.0416,-0.265875,-32.0416,-0.8385,-32.0416,-2.625
-32.1408,-0.2815,-32.1408,-0.8385,-32.1408,-2.6875
-32.24,-0.25025,-32.24,-0.901,-32.24,-2.625
-32.339200000000005,-0.25025,-32.339200000000005,-0.901,-32.339200000000005,-2.65625
-32.4384,-0.234625,-32.4384,-0.9635,-32.4384,-2.65625
-32.537600000000005,-0.25025,-32.537600000000005,-0.8385,-32.537600000000005,-2.625
-32.6368,-0.25025,-32.6368,-0.9635,-32.6368,-2.65625
-32.736000000000004,-0.234625,-32.736000000000004,-0.901,-32.736000000000004,-2.65625
-32.8352,-0.234625,-32.8352,-0.901,-32.8352,-2.625
-32.934400000000004,-0.219,-32.934400000000004,-0.9635,-32.934400000000004,-2.65625
-33.0336,-0.219,-33.0336,-1.026,-33.0336,-2.6875
-33.1328,-0.219,-33.1328,-1.026,-33.1328,-2.65625
-33.232,-0.203375,-33.232,-1.026,-33.232,-2.625
-33.3312,-0.18775,-33.3312,-1.026,-33.3312,-2.625
-33.4304,-0.203375,-33.4304,-1.026,-33.4304,-2.65625
-33.5296,-0.172125,-33.5296,-0.901,-33.5296,-2.625
-33.628800000000005,-0.18775,-33.628800000000005,-0.8385,-33.628800000000005,-2.65625
-33.728,-0.18775,-33.728,-0.8385,-33.728,-2.65625
-33.827200000000005,-0.172125,-33.827200000000005,-0.776,-33.827200000000005,-2.65625
-33.9264,-0.1565,-33.9264,-0.7135,-33.9264,-2.65625
-34.025600000000004,-0.140875,-34.025600000000004,-0.651,-34.025600000000004,-2.65625
-34.1248,-0.12525,-34.1248,-0.5885,-34.1248,-2.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.5885,-34.224000000000004,-2.625
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-2.65625
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-2.6875
-34.5216,-0.06275,-34.5216,-0.151,-34.5216,-2.65625
-34.6208,-0.06275,-34.6208,-0.151,-34.6208,-2.625
-34.72,-0.047125,-34.72,-0.026,-34.72,-2.6875
-34.8192,-0.0315,-34.8192,-0.026,-34.8192,-2.65625
-34.918400000000005,-0.0315,-34.918400000000005,0.099,-34.918400000000005,-2.6875
-35.0176,-0.015875,-35.0176,0.224,-35.0176,-2.625
-35.116800000000005,-0.000249982,-35.116800000000005,0.2865,-35.116800000000005,-2.65625
-35.216,-0.015875,-35.216,0.349,-35.216,-2.65625
-35.315200000000004,-0.000249982,-35.315200000000004,0.5365,-35.315200000000004,-2.6875
-35.4144,-0.000249982,-35.4144,1.6615,-35.4144,-2.6875
-35.513600000000004,0.015375,-35.513600000000004,1.849,-35.513600000000004,-2.65625
-35.6128,0.031,-35.6128,1.849,-35.6128,-2.6875
-35.712,0.077875,-35.712,1.7865,-35.712,-2.65625
-35.8112,0.077875,-35.8112,1.6615,-35.8112,-2.65625
-35.9104,0.0935,-35.9104,1.5365,-35.9104,-2.65625
-36.0096,0.0935,-36.0096,1.4115,-36.0096,-2.6875
-36.1088,0.109125,-36.1088,1.5365,-36.1088,-2.65625
-36.208000000000006,0.109125,-36.208000000000006,1.349,-36.208000000000006,-2.6875
-36.3072,0.140375,-36.3072,1.1615,-36.3072,-2.65625
-36.406400000000005,0.140375,-36.406400000000005,1.1615,-36.406400000000005,-2.6875
-36.5056,0.156,-36.5056,1.1615,-36.5056,-2.65625
-36.604800000000004,0.156,-36.604800000000004,1.0365,-36.604800000000004,-2.6875
-36.704,0.18725,-36.704,0.9115,-36.704,-2.65625
-36.803200000000004,0.18725,-36.803200000000004,0.849,-36.803200000000004,-2.6875
