Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.901,-5.4559999999999995,-2.65625
-5.555199999999999,-0.203375,-5.555199999999999,-0.776,-5.555199999999999,-2.625
-5.6544,-0.172125,-5.6544,-0.776,-5.6544,-2.65625
-5.7536,-0.1565,-5.7536,-0.7135,-5.7536,-2.625
-5.852799999999999,-0.18775,-5.852799999999999,-0.651,-5.852799999999999,-2.625
-5.952,-0.12525,-5.952,-0.5885,-5.952,-2.625
-6.0512,-0.140875,-6.0512,-0.526,-6.0512,-2.65625
-6.150399999999999,-0.109625,-6.150399999999999,-0.526,-6.150399999999999,-2.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,-2.625
-6.3488,-0.094,-6.3488,-0.401,-6.3488,-2.625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,-2.625
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-2.625
-6.6464,-0.047125,-6.6464,-0.2135,-6.6464,-2.625
-6.7456,-0.047125,-6.7456,-0.2135,-6.7456,-2.625
-6.844799999999999,-0.047125,-6.844799999999999,-0.0885,-6.844799999999999,-2.625
-6.943999999999999,-0.047125,-6.943999999999999,-0.026,-6.943999999999999,-2.625
-7.0432,-0.0315,-7.0432,0.0365,-7.0432,-2.625
-7.142399999999999,-0.015875,-7.142399999999999,0.224,-7.142399999999999,-2.65625
-7.241599999999999,0.015375,-7.241599999999999,0.1615,-7.241599999999999,-2.625
-7.3408,-0.000249982,-7.3408,0.2865,-7.3408,-2.65625
-7.4399999999999995,-0.000249982,-7.4399999999999995,2.1615,-7.4399999999999995,-2.625
-7.539199999999999,0.015375,-7.539199999999999,2.099,-7.539199999999999,-2.625
-7.6384,0.046625,-7.6384,1.9115,-7.6384,-2.65625
-7.7376,0.031,-7.7376,1.9115,-7.7376,-2.65625
-7.836799999999999,0.06225,-7.836799999999999,1.7865,-7.836799999999999,-2.65625
-7.935999999999999,0.0935,-7.935999999999999,1.5365,-7.935999999999999,-2.65625
-8.0352,0.109125,-8.0352,1.5365,-8.0352,-2.65625
-8.1344,0.0935,-8.1344,1.349,-8.1344,-2.65625
-8.2336,0.140375,-8.2336,1.2865,-8.2336,-2.625
-8.332799999999999,0.12475,-8.332799999999999,1.1615,-8.332799999999999,-2.65625
-8.431999999999999,0.12475,-8.431999999999999,1.0365,-8.431999999999999,-2.65625
-8.5312,0.156,-8.5312,0.849,-8.5312,-2.65625
-8.6304,0.156,-8.6304,0.7865,-8.6304,-2.625
-8.7296,0.156,-8.7296,0.7865,-8.7296,-2.65625
-8.8288,0.202875,-8.8288,0.6615,-8.8288,-2.625
-8.927999999999999,0.171625,-8.927999999999999,0.5365,-8.927999999999999,-2.625
-9.027199999999999,0.18725,-9.027199999999999,0.4115,-9.027199999999999,-2.625
-9.1264,0.202875,-9.1264,0.349,-9.1264,-2.65625
-9.2256,0.2185,-9.2256,0.224,-9.2256,-2.625
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-2.6875
-9.424,0.234125,-9.424,0.0365,-9.424,-2.65625
-9.5232,0.234125,-9.5232,-0.0885,-9.5232,-2.65625
-9.622399999999999,0.234125,-9.622399999999999,-0.026,-9.622399999999999,-2.65625
-9.721599999999999,0.24975,-9.721599999999999,-0.276,-9.721599999999999,-2.625
-9.8208,0.265375,-9.8208,-0.3385,-9.8208,-2.625
-9.92,0.281,-9.92,-0.3385,-9.92,-2.65625
-10.0192,0.265375,-10.0192,-0.4635,-10.0192,-2.65625
-10.1184,0.281,-10.1184,-0.526,-10.1184,-2.65625
-10.2176,0.296625,-10.2176,-0.5885,-10.2176,-2.65625
-10.316799999999999,0.281,-10.316799999999999,-0.651,-10.316799999999999,-2.65625
-10.415999999999999,0.281,-10.415999999999999,-0.5885,-10.415999999999999,-2.625
-10.5152,0.281,-10.5152,-0.776,-10.5152,-2.625
-10.6144,0.265375,-10.6144,-0.776,-10.6144,-2.6875
-10.7136,0.281,-10.7136,-0.901,-10.7136,-2.6875
-10.8128,0.265375,-10.8128,-0.8385,-10.8128,-2.65625
-10.911999999999999,0.296625,-10.911999999999999,-0.901,-10.911999999999999,-2.625
-11.011199999999999,0.281,-11.011199999999999,-0.9635,-11.011199999999999,-2.65625
-11.110399999999998,0.281,-11.110399999999998,-1.0885,-11.110399999999998,-2.625
-11.2096,0.265375,-11.2096,-1.026,-11.2096,-2.6875
-11.3088,0.265375,-11.3088,-1.0885,-11.3088,-2.65625
-11.408,0.24975,-11.408,-1.026,-11.408,-2.6875
-11.5072,0.265375,-11.5072,-1.0885,-11.5072,-2.625
-11.606399999999999,0.265375,-11.606399999999999,-1.026,-11.606399999999999,-2.65625
-11.705599999999999,0.265375,-11.705599999999999,-1.151,-11.705599999999999,-2.625
-11.8048,0.265375,-11.8048,-1.0885,-11.8048,-2.625
-11.904,0.234125,-11.904,-1.0885,-11.904,-2.625
-12.0032,0.234125,-12.0032,-1.026,-12.0032,-2.6875
-12.1024,0.24975,-12.1024,-0.9635,-12.1024,-2.625
-12.2016,0.234125,-12.2016,-1.0885,-12.2016,-2.625
-12.300799999999999,0.234125,-12.300799999999999,-0.9635,-12.300799999999999,-2.625
-12.399999999999999,0.2185,-12.399999999999999,-0.9635,-12.399999999999999,-2.625
-12.4992,0.202875,-12.4992,-0.8385,-12.4992,-2.625
-12.5984,0.18725,-12.5984,-0.8385,-12.5984,-2.65625
-12.6976,0.171625,-12.6976,-0.7135,-12.6976,-2.65625
-12.7968,0.171625,-12.7968,-0.776,-12.7968,-2.65625
-12.895999999999999,0.171625,-12.895999999999999,-0.7135,-12.895999999999999,-2.65625
-12.995199999999999,0.156,-12.995199999999999,-0.651,-12.995199999999999,-2.625
-13.094399999999998,0.156,-13.094399999999998,-0.5885,-13.094399999999998,-2.65625
-13.1936,0.140375,-13.1936,-0.4635,-13.1936,-2.65625
-13.2928,0.140375,-13.2928,-0.401,-13.2928,-2.625
-13.392,0.109125,-13.392,-0.276,-13.392,-2.625
-13.4912,0.0935,-13.4912,-0.2135,-13.4912,-2.65625
-13.590399999999999,0.12475,-13.590399999999999,-0.276,-13.590399999999999,-2.625
-13.689599999999999,0.0935,-13.689599999999999,-0.0885,-13.689599999999999,-2.625
-13.788799999999998,0.0935,-13.788799999999998,-0.0885,-13.788799999999998,-2.65625
-13.888,0.06225,-13.888,0.0365,-13.888,-2.65625
-13.9872,0.06225,-13.9872,0.0365,-13.9872,-2.65625
-14.0864,0.015375,-14.0864,0.224,-14.0864,-2.625
-14.185599999999999,0.031,-14.185599999999999,0.224,-14.185599999999999,-2.65625
-14.284799999999999,0.015375,-14.284799999999999,0.349,-14.284799999999999,-2.625
-14.383999999999999,-0.000249982,-14.383999999999999,2.0365,-14.383999999999999,-2.65625
-14.4832,-0.0315,-14.4832,2.0365,-14.4832,-2.625
-14.5824,-0.0315,-14.5824,1.9115,-14.5824,-2.625
-14.6816,-0.0315,-14.6816,1.849,-14.6816,-2.625
-14.7808,-0.047125,-14.7808,1.6615,-14.7808,-2.65625
-14.879999999999999,-0.047125,-14.879999999999999,1.6615,-14.879999999999999,-2.65625
-14.979199999999999,-0.06275,-14.979199999999999,1.474,-14.979199999999999,-2.625
-15.078399999999998,-0.094,-15.078399999999998,1.474,-15.078399999999998,-2.625
-15.1776,-0.078375,-15.1776,1.2865,-15.1776,-2.625
-15.2768,-0.094,-15.2768,1.224,-15.2768,-2.625
-15.376,-0.109625,-15.376,1.0365,-15.376,-2.625
-15.4752,-0.109625,-15.4752,1.0365,-15.4752,-2.59375
-15.574399999999999,-0.12525,-15.574399999999999,0.9115,-15.574399999999999,-2.625
-15.673599999999999,-0.140875,-15.673599999999999,0.849,-15.673599999999999,-2.65625
-15.772799999999998,-0.172125,-15.772799999999998,0.724,-15.772799999999998,-2.625
-15.872,-0.1565,-15.872,0.599,-15.872,-2.65625
-15.9712,-0.172125,-15.9712,0.5365,-15.9712,-2.65625
-16.0704,-0.18775,-16.0704,0.474,-16.0704,-2.65625
-16.1696,-0.172125,-16.1696,0.4115,-16.1696,-2.65625
-16.2688,-0.172125,-16.2688,0.349,-16.2688,-2.65625
-16.368,-0.18775,-16.368,0.1615,-16.368,-2.625
-16.4672,-0.234625,-16.4672,0.0365,-16.4672,-2.625
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-2.65625
-16.665599999999998,-0.203375,-16.665599999999998,-0.026,-16.665599999999998,-2.625
-16.764799999999997,-0.234625,-16.764799999999997,-0.0885,-16.764799999999997,-2.625
-16.864,-0.25025,-16.864,-0.276,-16.864,-2.625
-16.9632,-0.265875,-16.9632,-0.276,-16.9632,-2.625
-17.0624,-0.25025,-17.0624,-0.276,-17.0624,-2.65625
-17.1616,-0.25025,-17.1616,-0.4635,-17.1616,-2.65625
-17.2608,-0.265875,-17.2608,-0.4635,-17.2608,-2.625
-17.36,-0.265875,-17.36,-0.4635,-17.36,-2.65625
-17.4592,-0.25025,-17.4592,-0.5885,-17.4592,-2.625
-17.5584,-0.265875,-17.5584,-0.651,-17.5584,-2.625
-17.6576,-0.25025,-17.6576,-0.651,-17.6576,-2.65625
-17.7568,-0.25025,-17.7568,-0.7135,-17.7568,-2.625
-17.855999999999998,-0.25025,-17.855999999999998,-0.776,-17.855999999999998,-2.625
-17.955199999999998,-0.2815,-17.955199999999998,-0.776,-17.955199999999998,-2.625
-18.054399999999998,-0.265875,-18.054399999999998,-0.776,-18.054399999999998,-2.625
-18.1536,-0.25025,-18.1536,-0.901,-18.1536,-2.625
-18.2528,-0.234625,-18.2528,-0.901,-18.2528,-2.625
-18.352,-0.265875,-18.352,-0.901,-18.352,-2.625
-18.4512,-0.25025,-18.4512,-0.9635,-18.4512,-2.625
-18.5504,-0.25025,-18.5504,-1.026,-18.5504,-2.625
-18.6496,-0.25025,-18.6496,-0.9635,-18.6496,-2.625
-18.7488,-0.25025,-18.7488,-0.9635,-18.7488,-2.625
-18.848,-0.25025,-18.848,-0.9635,-18.848,-2.625
-18.9472,-0.25025,-18.9472,-0.9635,-18.9472,-2.625
-19.0464,-0.234625,-19.0464,-1.026,-19.0464,-2.625
-19.145599999999998,-0.219,-19.145599999999998,-0.9635,-19.145599999999998,-2.625
-19.244799999999998,-0.234625,-19.244799999999998,-0.901,-19.244799999999998,-2.625
-19.343999999999998,-0.18775,-19.343999999999998,-0.9635,-19.343999999999998,-2.625
-19.443199999999997,-0.203375,-19.443199999999997,-0.901,-19.443199999999997,-2.59375
-19.5424,-0.172125,-19.5424,-0.901,-19.5424,-2.625
-19.6416,-0.18775,-19.6416,-0.776,-19.6416,-2.625
-19.7408,-0.172125,-19.7408,-0.8385,-19.7408,-2.65625
-19.84,-0.1565,-19.84,-0.7135,-19.84,-2.625
-19.9392,-0.1565,-19.9392,-0.7135,-19.9392,-2.65625
-20.0384,-0.109625,-20.0384,-0.5885,-20.0384,-2.625
-20.1376,-0.140875,-20.1376,-0.5885,-20.1376,-2.625
-20.2368,-0.12525,-20.2368,-0.5885,-20.2368,-2.625
-20.336,-0.109625,-20.336,-0.401,-20.336,-2.625
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-2.65625
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-2.625
-20.633599999999998,-0.047125,-20.633599999999998,-0.276,-20.633599999999998,-2.625
-20.732799999999997,-0.047125,-20.732799999999997,-0.2135,-20.732799999999997,-2.625
-20.832,-0.06275,-20.832,-0.0885,-20.832,-2.625
-20.9312,-0.047125,-20.9312,0.0365,-20.9312,-2.625
-21.0304,-0.015875,-21.0304,0.1615,-21.0304,-2.65625
-21.1296,-0.0315,-21.1296,0.224,-21.1296,-2.65625
-21.2288,-0.015875,-21.2288,0.2865,-21.2288,-2.625
-21.328,0.031,-21.328,0.4115,-21.328,-2.625
-21.4272,0.046625,-21.4272,2.099,-21.4272,-2.625
-21.5264,0.031,-21.5264,2.0365,-21.5264,-2.65625
-21.6256,0.046625,-21.6256,1.849,-21.6256,-2.625
-21.7248,0.031,-21.7248,1.849,-21.7248,-2.65625
-21.823999999999998,0.077875,-21.823999999999998,1.724,-21.823999999999998,-2.625
-21.923199999999998,0.077875,-21.923199999999998,1.5365,-21.923199999999998,-2.625
-22.022399999999998,0.0935,-22.022399999999998,1.474,-22.022399999999998,-2.625
-22.121599999999997,0.0935,-22.121599999999997,1.4115,-22.121599999999997,-2.625
-22.2208,0.109125,-22.2208,1.1615,-22.2208,-2.65625
-22.32,0.156,-22.32,1.1615,-22.32,-2.625
-22.4192,0.140375,-22.4192,1.0365,-22.4192,-2.625
-22.5184,0.156,-22.5184,0.9115,-22.5184,-2.65625
-22.6176,0.156,-22.6176,0.849,-22.6176,-2.65625
-22.7168,0.171625,-22.7168,0.724,-22.7168,-2.65625
-22.816,0.18725,-22.816,0.6615,-22.816,-2.625
-22.9152,0.202875,-22.9152,0.599,-22.9152,-2.625
-23.0144,0.202875,-23.0144,0.349,-23.0144,-2.65625
-23.113599999999998,0.2185,-23.113599999999998,0.2865,-23.113599999999998,-2.65625
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,-2.625
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,-2.625
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-2.6875
-23.5104,0.234125,-23.5104,-0.026,-23.5104,-2.625
-23.6096,0.234125,-23.6096,-0.151,-23.6096,-2.6875
-23.7088,0.24975,-23.7088,-0.2135,-23.7088,-2.625
-23.808,0.24975,-23.808,-0.2135,-23.808,-2.65625
-23.9072,0.281,-23.9072,-0.401,-23.9072,-2.625
-24.0064,0.265375,-24.0064,-0.4635,-24.0064,-2.625
-24.1056,0.281,-24.1056,-0.526,-24.1056,-2.625
-24.2048,0.265375,-24.2048,-0.651,-24.2048,-2.65625
-24.304,0.265375,-24.304,-0.651,-24.304,-2.625
-24.4032,0.265375,-24.4032,-0.7135,-24.4032,-2.65625
-24.502399999999998,0.296625,-24.502399999999998,-0.7135,-24.502399999999998,-2.625
-24.601599999999998,0.296625,-24.601599999999998,-0.8385,-24.601599999999998,-2.65625
-24.700799999999997,0.265375,-24.700799999999997,-0.776,-24.700799999999997,-2.65625
-24.799999999999997,0.296625,-24.799999999999997,-0.901,-24.799999999999997,-2.625
-24.8992,0.281,-24.8992,-0.9635,-24.8992,-2.65625
-24.9984,0.265375,-24.9984,-0.9635,-24.9984,-2.625
-25.0976,0.281,-25.0976,-1.026,-25.0976,-2.625
-25.1968,0.265375,-25.1968,-1.026,-25.1968,-2.65625
-25.296,0.265375,-25.296,-1.026,-25.296,-2.65625
-25.3952,0.265375,-25.3952,-0.9635,-25.3952,-2.625
-25.4944,0.24975,-25.4944,-0.9635,-25.4944,-2.65625
-25.5936,0.265375,-25.5936,-1.026,-25.5936,-2.65625
-25.6928,0.24975,-25.6928,-1.026,-25.6928,-2.625
-25.791999999999998,0.24975,-25.791999999999998,-0.9635,-25.791999999999998,-2.65625
-25.891199999999998,0.24975,-25.891199999999998,-1.0885,-25.891199999999998,-2.625
-25.990399999999998,0.234125,-25.990399999999998,-1.026,-25.990399999999998,-2.65625
-26.089599999999997,0.2185,-26.089599999999997,-0.9635,-26.089599999999997,-2.625
-26.1888,0.234125,-26.1888,-1.026,-26.1888,-2.625
-26.288,0.202875,-26.288,-0.9635,-26.288,-2.65625
-26.3872,0.2185,-26.3872,-0.901,-26.3872,-2.625
-26.4864,0.2185,-26.4864,-0.901,-26.4864,-2.625
-26.5856,0.202875,-26.5856,-0.776,-26.5856,-2.625
-26.6848,0.171625,-26.6848,-0.8385,-26.6848,-2.59375
-26.784,0.156,-26.784,-0.7135,-26.784,-2.625
-26.8832,0.171625,-26.8832,-0.651,-26.8832,-2.59375
-26.9824,0.171625,-26.9824,-0.5885,-26.9824,-2.625
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-2.625
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-2.625
-27.279999999999998,0.12475,-27.279999999999998,-0.5885,-27.279999999999998,-2.625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,-2.65625
-27.478399999999997,0.0935,-27.478399999999997,-0.276,-27.478399999999997,-2.625
-27.5776,0.0935,-27.5776,-0.2135,-27.5776,-2.65625
-27.6768,0.0935,-27.6768,-0.0885,-27.6768,-2.625
-27.776,0.077875,-27.776,-0.151,-27.776,-2.625
-27.8752,0.06225,-27.8752,0.0365,-27.8752,-2.625
-27.9744,0.046625,-27.9744,0.1615,-27.9744,-2.59375
-28.0736,0.031,-28.0736,0.1615,-28.0736,-2.625
-28.1728,0.046625,-28.1728,0.2865,-28.1728,-2.65625
-28.272,0.031,-28.272,0.349,-28.272,-2.625
-28.371199999999998,-0.000249982,-28.371199999999998,2.1615,-28.371199999999998,-2.59375
-28.470399999999998,-0.015875,-28.470399999999998,2.0365,-28.470399999999998,-2.625
-28.569599999999998,-0.0315,-28.569599999999998,1.9115,-28.569599999999998,-2.625
-28.668799999999997,-0.0315,-28.668799999999997,1.724,-28.668799999999997,-2.59375
-28.767999999999997,-0.06275,-28.767999999999997,1.6615,-28.767999999999997,-2.65625
-28.8672,-0.047125,-28.8672,1.5365,-28.8672,-2.625
-28.9664,-0.047125,-28.9664,1.474,-28.9664,-2.625
-29.0656,-0.094,-29.0656,1.4115,-29.0656,-2.65625
-29.1648,-0.078375,-29.1648,1.349,-29.1648,-2.625
-29.264,-0.094,-29.264,1.099,-29.264,-2.625
-29.3632,-0.12525,-29.3632,1.0365,-29.3632,-2.625
-29.4624,-0.12525,-29.4624,0.9115,-29.4624,-2.625
-29.5616,-0.12525,-29.5616,0.849,-29.5616,-2.65625
-29.6608,-0.1565,-29.6608,0.7865,-29.6608,-2.625
-29.759999999999998,-0.1565,-29.759999999999998,0.6615,-29.759999999999998,-2.625
-29.859199999999998,-0.1565,-29.859199999999998,0.599,-29.859199999999998,-2.625
-29.958399999999997,-0.18775,-29.958399999999997,0.4115,-29.958399999999997,-2.65625
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-2.625
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,-2.65625
-30.256,-0.203375,-30.256,0.1615,-30.256,-2.65625
-30.3552,-0.219,-30.3552,0.1615,-30.3552,-2.65625
-30.4544,-0.219,-30.4544,0.099,-30.4544,-2.625
-30.5536,-0.219,-30.5536,0.0365,-30.5536,-2.625
-30.6528,-0.219,-30.6528,-0.026,-30.6528,-2.625
-30.752,-0.25025,-30.752,-0.0885,-30.752,-2.6875
-30.8512,-0.234625,-30.8512,-0.151,-30.8512,-2.625
-30.9504,-0.219,-30.9504,-0.2135,-30.9504,-2.625
-31.049599999999998,-0.234625,-31.049599999999998,-0.3385,-31.049599999999998,-2.625
-31.148799999999998,-0.25025,-31.148799999999998,-0.401,-31.148799999999998,-2.65625
-31.247999999999998,-0.25025,-31.247999999999998,-0.4635,-31.247999999999998,-2.625
-31.347199999999997,-0.25025,-31.347199999999997,-0.4635,-31.347199999999997,-2.625
-31.446399999999997,-0.25025,-31.446399999999997,-0.526,-31.446399999999997,-2.59375
-31.5456,-0.265875,-31.5456,-0.651,-31.5456,-2.625
-31.6448,-0.2815,-31.6448,-0.651,-31.6448,-2.59375
-31.744,-0.265875,-31.744,-0.7135,-31.744,-2.59375
-31.8432,-0.265875,-31.8432,-0.7135,-31.8432,-2.625
-31.9424,-0.25025,-31.9424,-0.8385,-31.9424,-2.625
-32.0416,-0.234625,-32.0416,-0.901,-32.0416,-2.59375
-32.1408,-0.25025,-32.1408,-0.8385,-32.1408,-2.59375
-32.24,-0.265875,-32.24,-0.901,-32.24,-2.625
-32.339200000000005,-0.234625,-32.339200000000005,-0.901,-32.339200000000005,-2.625
-32.4384,-0.234625,-32.4384,-0.9635,-32.4384,-2.625
-32.537600000000005,-0.234625,-32.537600000000005,-0.901,-32.537600000000005,-2.625
-32.6368,-0.25025,-32.6368,-0.9635,-32.6368,-2.59375
-32.736000000000004,-0.234625,-32.736000000000004,-0.901,-32.736000000000004,-2.625
-32.8352,-0.234625,-32.8352,-0.9635,-32.8352,-2.625
-32.934400000000004,-0.219,-32.934400000000004,-0.9635,-32.934400000000004,-2.59375
-33.0336,-0.219,-33.0336,-0.901,-33.0336,-2.625
-33.1328,-0.219,-33.1328,-0.901,-33.1328,-2.65625
-33.232,-0.18775,-33.232,-0.8385,-33.232,-2.625
-33.3312,-0.203375,-33.3312,-0.901,-33.3312,-2.625
-33.4304,-0.18775,-33.4304,-0.901,-33.4304,-2.625
-33.5296,-0.172125,-33.5296,-0.8385,-33.5296,-2.625
-33.628800000000005,-0.1565,-33.628800000000005,-0.901,-33.628800000000005,-2.625
-33.728,-0.172125,-33.728,-0.8385,-33.728,-2.59375
-33.827200000000005,-0.140875,-33.827200000000005,-0.776,-33.827200000000005,-2.59375
-33.9264,-0.1565,-33.9264,-0.776,-33.9264,-2.625
-34.025600000000004,-0.12525,-34.025600000000004,-0.651,-34.025600000000004,-2.625
-34.1248,-0.109625,-34.1248,-0.5885,-34.1248,-2.59375
-34.224000000000004,-0.12525,-34.224000000000004,-0.5885,-34.224000000000004,-2.625
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,-2.625
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,-2.59375
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,-2.59375
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,-2.59375
-34.72,-0.047125,-34.72,-0.2135,-34.72,-2.625
-34.8192,-0.0315,-34.8192,-0.0885,-34.8192,-2.625
-34.918400000000005,-0.047125,-34.918400000000005,-0.0885,-34.918400000000005,-2.625
-35.0176,-0.0315,-35.0176,0.0365,-35.0176,-2.625
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-2.65625
-35.216,-0.015875,-35.216,0.1615,-35.216,-2.65625
-35.315200000000004,-0.000249982,-35.315200000000004,0.2865,-35.315200000000004,-2.6875
-35.4144,0.046625,-35.4144,2.099,-35.4144,-2.625
-35.513600000000004,0.015375,-35.513600000000004,1.9115,-35.513600000000004,-2.625
-35.6128,0.046625,-35.6128,1.9115,-35.6128,-2.625
-35.712,0.031,-35.712,1.7865,-35.712,-2.65625
-35.8112,0.06225,-35.8112,1.5365,-35.8112,-2.625
-35.9104,0.0935,-35.9104,1.474,-35.9104,-2.65625
-36.0096,0.0935,-36.0096,1.474,-36.0096,-2.625
-36.1088,0.077875,-36.1088,1.2865,-36.1088,-2.625
-36.208000000000006,0.12475,-36.208000000000006,1.1615,-36.208000000000006,-2.65625
-36.3072,0.12475,-36.3072,1.1615,-36.3072,-2.625
-36.406400000000005,0.140375,-36.406400000000005,0.974,-36.406400000000005,-2.625
-36.5056,0.156,-36.5056,0.849,-36.5056,-2.625
-36.604800000000004,0.171625,-36.604800000000004,0.724,-36.604800000000004,-2.625
-36.704,0.18725,-36.704,0.6615,-36.704,-2.65625
-36.803200000000004,0.202875,-36.803200000000004,0.5365,-36.803200000000004,-2.625
-36.9024,0.18725,-36.9024,0.474,-36.9024,-2.65625
-37.0016,0.202875,-37.0016,0.4115,-37.0016,-2.65625
-37.1008,0.202875,-37.1008,0.224,-37.1008,-2.65625
-37.2,0.202875,-37.2,0.1615,-37.2,-2.65625
-37.2992,0.2185,-37.2992,0.0365,-37.2992,-2.6875
-37.3984,0.202875,-37.3984,0.099,-37.3984,-2.65625
