Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.5885,-0.0992,1.0625
-0.1984,0.031,-0.1984,-0.5885,-0.1984,1.0625
-0.2976,-0.000249982,-0.2976,-0.4635,-0.2976,1.03125
-0.3968,0.015375,-0.3968,-0.5885,-0.3968,1.0625
-0.496,-0.015875,-0.496,-0.5885,-0.496,1.03125
-0.5952,-0.0315,-0.5952,-0.5885,-0.5952,1.03125
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.4635,-0.6943999999999999,1.0625
-0.7936,-0.06275,-0.7936,-0.4635,-0.7936,1.0625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.4635,-0.8927999999999999,1.09375
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.3385,-0.9919999999999999,1.0625
-1.0912,-0.078375,-1.0912,-0.3385,-1.0912,1.03125
-1.1904,-0.078375,-1.1904,-0.276,-1.1904,1.0625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.276,-1.2895999999999999,1.0625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.2135,-1.3887999999999998,1.0625
-1.488,-0.140875,-1.488,-0.2135,-1.488,1.0625
-1.5872,-0.12525,-1.5872,-0.0885,-1.5872,1.0625
-1.6864,-0.140875,-1.6864,-0.0885,-1.6864,1.0625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,1.03125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.0365,-1.8847999999999998,1.0625
-1.984,-0.172125,-1.984,0.0365,-1.984,1.03125
-2.0832,-0.18775,-2.0832,0.0365,-2.0832,1.03125
-2.1824,-0.203375,-2.1824,0.224,-2.1824,1.0625
-2.2816,-0.203375,-2.2816,0.224,-2.2816,1.0625
-2.3808000000000002,-0.172125,-2.3808000000000002,0.224,-2.3808000000000002,1.0625
-2.48,-0.18775,-2.48,0.224,-2.48,1.0625
-2.5792,-0.219,-2.5792,0.349,-2.5792,1.03125
-2.6784,-0.234625,-2.6784,0.2865,-2.6784,1.03125
-2.7776,-0.219,-2.7776,0.2865,-2.7776,1.0625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2865,-2.8768000000000002,1.03125
-2.976,-0.234625,-2.976,0.2865,-2.976,1.0625
-3.0752,-0.234625,-3.0752,0.224,-3.0752,1.0625
-3.1744,-0.234625,-3.1744,0.2865,-3.1744,1.0625
-3.2736,-0.25025,-3.2736,0.2865,-3.2736,1.0625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.224,-3.3728000000000002,1.0625
-3.472,-0.265875,-3.472,0.2865,-3.472,1.03125
-3.5712,-0.25025,-3.5712,0.224,-3.5712,1.0625
-3.6704,-0.265875,-3.6704,0.224,-3.6704,1.03125
-3.7696,-0.25025,-3.7696,0.1615,-3.7696,1.03125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.224,-3.8688000000000002,1.0625
-3.968,-0.265875,-3.968,0.1615,-3.968,1.03125
-4.0672,-0.25025,-4.0672,0.099,-4.0672,1.0625
-4.166399999999999,-0.25025,-4.166399999999999,0.099,-4.166399999999999,1.0625
-4.265599999999999,-0.234625,-4.265599999999999,0.099,-4.265599999999999,1.03125
-4.3648,-0.25025,-4.3648,0.1615,-4.3648,1.03125
