Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.979199999999999,-0.047125,-14.979199999999999,0.599,-14.979199999999999,0.34375
-15.078399999999998,-0.078375,-15.078399999999998,0.599,-15.078399999999998,0.34375
-15.1776,-0.094,-15.1776,0.474,-15.1776,0.34375
-15.2768,-0.109625,-15.2768,0.474,-15.2768,0.34375
-15.376,-0.094,-15.376,0.474,-15.376,0.34375
-15.4752,-0.109625,-15.4752,0.5365,-15.4752,0.34375
-15.574399999999999,-0.12525,-15.574399999999999,0.5365,-15.574399999999999,0.3125
-15.673599999999999,-0.140875,-15.673599999999999,0.599,-15.673599999999999,0.34375
-15.772799999999998,-0.1565,-15.772799999999998,0.5365,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,0.5365,-15.872,0.3125
-15.9712,-0.18775,-15.9712,0.474,-15.9712,0.3125
-16.0704,-0.172125,-16.0704,0.5365,-16.0704,0.34375
-16.1696,-0.18775,-16.1696,0.4115,-16.1696,0.34375
-16.2688,-0.203375,-16.2688,0.474,-16.2688,0.34375
-16.368,-0.203375,-16.368,0.474,-16.368,0.34375
-16.4672,-0.219,-16.4672,0.4115,-16.4672,0.3125
-16.566399999999998,-0.219,-16.566399999999998,0.4115,-16.566399999999998,0.34375
-16.665599999999998,-0.219,-16.665599999999998,0.349,-16.665599999999998,0.28125
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,0.3125
-16.864,-0.25025,-16.864,0.349,-16.864,0.3125
-16.9632,-0.234625,-16.9632,0.349,-16.9632,0.34375
-17.0624,-0.25025,-17.0624,0.349,-17.0624,0.3125
-17.1616,-0.234625,-17.1616,0.224,-17.1616,0.34375
-17.2608,-0.25025,-17.2608,0.224,-17.2608,0.34375
-17.36,-0.25025,-17.36,0.224,-17.36,0.3125
-17.4592,-0.265875,-17.4592,0.224,-17.4592,0.3125
-17.5584,-0.25025,-17.5584,0.224,-17.5584,0.3125
-17.6576,-0.265875,-17.6576,0.224,-17.6576,0.3125
-17.7568,-0.265875,-17.7568,0.1615,-17.7568,0.34375
-17.855999999999998,-0.265875,-17.855999999999998,0.099,-17.855999999999998,0.34375
-17.955199999999998,-0.265875,-17.955199999999998,0.1615,-17.955199999999998,0.34375
-18.054399999999998,-0.265875,-18.054399999999998,0.099,-18.054399999999998,0.3125
-18.1536,-0.25025,-18.1536,-0.0885,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,-0.151,-18.2528,0.34375
-18.352,-0.25025,-18.352,-0.0885,-18.352,0.3125
-18.4512,-0.234625,-18.4512,-0.276,-18.4512,0.34375
-18.5504,-0.234625,-18.5504,-0.401,-18.5504,0.34375
-18.6496,-0.25025,-18.6496,-0.276,-18.6496,0.34375
-18.7488,-0.234625,-18.7488,-0.3385,-18.7488,0.3125
-18.848,-0.25025,-18.848,-0.276,-18.848,0.3125
-18.9472,-0.219,-18.9472,-0.276,-18.9472,0.3125
-19.0464,-0.219,-19.0464,-0.2135,-19.0464,0.34375
-19.145599999999998,-0.219,-19.145599999999998,-0.4635,-19.145599999999998,0.34375
-19.244799999999998,-0.203375,-19.244799999999998,-0.276,-19.244799999999998,0.34375
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,0.34375
-19.443199999999997,-0.203375,-19.443199999999997,-0.151,-19.443199999999997,0.34375
-19.5424,-0.172125,-19.5424,-0.0885,-19.5424,0.34375
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,0.3125
-19.7408,-0.1565,-19.7408,-0.0885,-19.7408,0.34375
-19.84,-0.172125,-19.84,-0.151,-19.84,0.3125
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,0.34375
-20.0384,-0.1565,-20.0384,-0.0885,-20.0384,0.28125
-20.1376,-0.1565,-20.1376,-0.0885,-20.1376,0.3125
-20.2368,-0.109625,-20.2368,-0.151,-20.2368,0.34375
-20.336,-0.094,-20.336,-0.151,-20.336,0.34375
-20.4352,-0.078375,-20.4352,-0.151,-20.4352,0.3125
-20.534399999999998,-0.094,-20.534399999999998,-0.2135,-20.534399999999998,0.3125
-20.633599999999998,-0.06275,-20.633599999999998,-0.2135,-20.633599999999998,0.34375
-20.732799999999997,-0.047125,-20.732799999999997,-0.276,-20.732799999999997,0.34375
-20.832,-0.0315,-20.832,-0.276,-20.832,0.3125
-20.9312,-0.047125,-20.9312,-0.2135,-20.9312,0.3125
-21.0304,-0.015875,-21.0304,-0.276,-21.0304,0.3125
-21.1296,-0.000249982,-21.1296,-0.276,-21.1296,0.3125
-21.2288,-0.0315,-21.2288,-0.276,-21.2288,0.3125
-21.328,0.015375,-21.328,-0.3385,-21.328,0.3125
-21.4272,0.015375,-21.4272,-0.2135,-21.4272,0.3125
-21.5264,0.031,-21.5264,0.1615,-21.5264,0.3125
-21.6256,0.046625,-21.6256,0.4115,-21.6256,0.34375
-21.7248,0.06225,-21.7248,0.5365,-21.7248,0.3125
-21.823999999999998,0.06225,-21.823999999999998,0.5365,-21.823999999999998,0.3125
-21.923199999999998,0.077875,-21.923199999999998,0.599,-21.923199999999998,0.34375
-22.022399999999998,0.0935,-22.022399999999998,0.6615,-22.022399999999998,0.28125
-22.121599999999997,0.0935,-22.121599999999997,0.599,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,0.6615,-22.2208,0.3125
-22.32,0.12475,-22.32,0.6615,-22.32,0.34375
-22.4192,0.12475,-22.4192,0.6615,-22.4192,0.3125
-22.5184,0.140375,-22.5184,0.599,-22.5184,0.3125
-22.6176,0.171625,-22.6176,0.6615,-22.6176,0.3125
-22.7168,0.171625,-22.7168,0.724,-22.7168,0.28125
-22.816,0.171625,-22.816,0.724,-22.816,0.3125
-22.9152,0.202875,-22.9152,0.599,-22.9152,0.34375
-23.0144,0.18725,-23.0144,0.599,-23.0144,0.3125
-23.113599999999998,0.202875,-23.113599999999998,0.599,-23.113599999999998,0.3125
-23.212799999999998,0.18725,-23.212799999999998,0.6615,-23.212799999999998,0.28125
-23.311999999999998,0.2185,-23.311999999999998,0.599,-23.311999999999998,0.3125
-23.411199999999997,0.2185,-23.411199999999997,0.5365,-23.411199999999997,0.28125
-23.5104,0.24975,-23.5104,0.5365,-23.5104,0.3125
-23.6096,0.234125,-23.6096,0.5365,-23.6096,0.3125
-23.7088,0.234125,-23.7088,0.474,-23.7088,0.3125
-23.808,0.265375,-23.808,0.099,-23.808,0.3125
-23.9072,0.265375,-23.9072,-0.026,-23.9072,0.3125
-24.0064,0.281,-24.0064,-0.151,-24.0064,0.34375
-24.1056,0.281,-24.1056,-0.2135,-24.1056,0.3125
-24.2048,0.265375,-24.2048,-0.276,-24.2048,0.3125
-24.304,0.281,-24.304,-0.2135,-24.304,0.34375
-24.4032,0.296625,-24.4032,-0.3385,-24.4032,0.3125
-24.502399999999998,0.265375,-24.502399999999998,-0.3385,-24.502399999999998,0.3125
-24.601599999999998,0.265375,-24.601599999999998,-0.3385,-24.601599999999998,0.28125
-24.700799999999997,0.265375,-24.700799999999997,-0.3385,-24.700799999999997,0.28125
-24.799999999999997,0.265375,-24.799999999999997,-0.401,-24.799999999999997,0.3125
-24.8992,0.265375,-24.8992,-0.401,-24.8992,0.3125
-24.9984,0.265375,-24.9984,-0.3385,-24.9984,0.34375
-25.0976,0.281,-25.0976,-0.401,-25.0976,0.3125
-25.1968,0.265375,-25.1968,-0.401,-25.1968,0.28125
-25.296,0.281,-25.296,-0.526,-25.296,0.3125
-25.3952,0.281,-25.3952,-0.526,-25.3952,0.3125
-25.4944,0.281,-25.4944,-0.4635,-25.4944,0.3125
-25.5936,0.281,-25.5936,-0.4635,-25.5936,0.34375
-25.6928,0.265375,-25.6928,-0.4635,-25.6928,0.3125
-25.791999999999998,0.24975,-25.791999999999998,-0.4635,-25.791999999999998,0.3125
-25.891199999999998,0.24975,-25.891199999999998,-0.526,-25.891199999999998,0.34375
-25.990399999999998,0.234125,-25.990399999999998,-0.4635,-25.990399999999998,0.34375
-26.089599999999997,0.234125,-26.089599999999997,-0.526,-26.089599999999997,0.34375
-26.1888,0.234125,-26.1888,-0.401,-26.1888,0.34375
-26.288,0.234125,-26.288,-0.4635,-26.288,0.3125
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,0.34375
-26.4864,0.202875,-26.4864,-0.4635,-26.4864,0.34375
-26.5856,0.2185,-26.5856,-0.4635,-26.5856,0.34375
-26.6848,0.171625,-26.6848,-0.4635,-26.6848,0.3125
-26.784,0.202875,-26.784,-0.4635,-26.784,0.34375
-26.8832,0.18725,-26.8832,-0.276,-26.8832,0.34375
-26.9824,0.156,-26.9824,-0.276,-26.9824,0.3125
-27.081599999999998,0.140375,-27.081599999999998,-0.151,-27.081599999999998,0.3125
-27.180799999999998,0.109125,-27.180799999999998,0.0365,-27.180799999999998,0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,0.34375
-27.379199999999997,0.109125,-27.379199999999997,-0.2135,-27.379199999999997,0.34375
-27.478399999999997,0.12475,-27.478399999999997,-0.3385,-27.478399999999997,0.34375
-27.5776,0.109125,-27.5776,-0.3385,-27.5776,0.34375
-27.6768,0.0935,-27.6768,-0.151,-27.6768,0.3125
-27.776,0.077875,-27.776,-0.2135,-27.776,0.34375
-27.8752,0.06225,-27.8752,-0.0885,-27.8752,0.34375
-27.9744,0.06225,-27.9744,-0.0885,-27.9744,0.34375
-28.0736,0.031,-28.0736,-0.0885,-28.0736,0.34375
-28.1728,0.031,-28.1728,-0.0885,-28.1728,0.34375
-28.272,0.015375,-28.272,-0.026,-28.272,0.3125
-28.371199999999998,0.015375,-28.371199999999998,-0.4635,-28.371199999999998,0.34375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.4635,-28.470399999999998,0.34375
-28.569599999999998,0.015375,-28.569599999999998,-0.4635,-28.569599999999998,0.34375
-28.668799999999997,-0.0315,-28.668799999999997,-0.4635,-28.668799999999997,0.3125
-28.767999999999997,-0.06275,-28.767999999999997,-0.4635,-28.767999999999997,0.34375
-28.8672,-0.047125,-28.8672,-0.401,-28.8672,0.375
-28.9664,-0.078375,-28.9664,-0.401,-28.9664,0.34375
-29.0656,-0.094,-29.0656,-0.276,-29.0656,0.375
-29.1648,-0.109625,-29.1648,-0.3385,-29.1648,0.34375
-29.264,-0.109625,-29.264,-0.401,-29.264,0.34375
-29.3632,-0.094,-29.3632,-0.4635,-29.3632,0.34375
-29.4624,-0.140875,-29.4624,-0.3385,-29.4624,0.34375
-29.5616,-0.12525,-29.5616,-0.401,-29.5616,0.375
-29.6608,-0.12525,-29.6608,-0.3385,-29.6608,0.34375
-29.759999999999998,-0.1565,-29.759999999999998,-0.3385,-29.759999999999998,0.34375
-29.859199999999998,-0.172125,-29.859199999999998,-0.3385,-29.859199999999998,0.34375
-29.958399999999997,-0.18775,-29.958399999999997,-0.401,-29.958399999999997,0.375
-30.057599999999997,-0.1565,-30.057599999999997,-0.401,-30.057599999999997,0.34375
-30.156799999999997,-0.172125,-30.156799999999997,-0.3385,-30.156799999999997,0.34375
-30.256,-0.203375,-30.256,-0.3385,-30.256,0.375
-30.3552,-0.203375,-30.3552,-0.401,-30.3552,0.3125
-30.4544,-0.219,-30.4544,-0.151,-30.4544,0.375
-30.5536,-0.234625,-30.5536,-0.276,-30.5536,0.34375
-30.6528,-0.25025,-30.6528,-0.2135,-30.6528,0.34375
-30.752,-0.234625,-30.752,-0.0885,-30.752,0.34375
-30.8512,-0.219,-30.8512,-0.026,-30.8512,0.34375
-30.9504,-0.234625,-30.9504,-0.026,-30.9504,0.34375
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,0.375
-31.148799999999998,-0.234625,-31.148799999999998,0.0365,-31.148799999999998,0.34375
-31.247999999999998,-0.265875,-31.247999999999998,-0.0885,-31.247999999999998,0.3125
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.34375
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.34375
-31.5456,-0.265875,-31.5456,-0.026,-31.5456,0.34375
-31.6448,-0.25025,-31.6448,-0.0885,-31.6448,0.34375
-31.744,-0.265875,-31.744,-0.026,-31.744,0.34375
-31.8432,-0.234625,-31.8432,-0.151,-31.8432,0.375
-31.9424,-0.25025,-31.9424,-0.0885,-31.9424,0.34375
-32.0416,-0.25025,-32.0416,-0.151,-32.0416,0.34375
-32.1408,-0.25025,-32.1408,-0.151,-32.1408,0.34375
-32.24,-0.265875,-32.24,-0.2135,-32.24,0.3125
-32.339200000000005,-0.265875,-32.339200000000005,-0.2135,-32.339200000000005,0.375
-32.4384,-0.25025,-32.4384,-0.276,-32.4384,0.34375
-32.537600000000005,-0.25025,-32.537600000000005,-0.401,-32.537600000000005,0.3125
-32.6368,-0.219,-32.6368,-0.3385,-32.6368,0.34375
-32.736000000000004,-0.25025,-32.736000000000004,-0.401,-32.736000000000004,0.34375
-32.8352,-0.234625,-32.8352,-0.4635,-32.8352,0.34375
-32.934400000000004,-0.219,-32.934400000000004,-0.526,-32.934400000000004,0.34375
-33.0336,-0.234625,-33.0336,-0.7135,-33.0336,0.34375
-33.1328,-0.203375,-33.1328,-0.7135,-33.1328,0.34375
-33.232,-0.219,-33.232,-0.651,-33.232,0.375
-33.3312,-0.18775,-33.3312,-0.651,-33.3312,0.34375
-33.4304,-0.172125,-33.4304,-0.5885,-33.4304,0.375
-33.5296,-0.172125,-33.5296,-0.5885,-33.5296,0.34375
-33.628800000000005,-0.203375,-33.628800000000005,-0.651,-33.628800000000005,0.3125
-33.728,-0.172125,-33.728,-0.651,-33.728,0.34375
-33.827200000000005,-0.172125,-33.827200000000005,-0.4635,-33.827200000000005,0.3125
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.34375
-34.025600000000004,-0.12525,-34.025600000000004,0.349,-34.025600000000004,0.34375
-34.1248,-0.140875,-34.1248,0.4115,-34.1248,0.3125
-34.224000000000004,-0.109625,-34.224000000000004,0.349,-34.224000000000004,0.34375
-34.3232,-0.109625,-34.3232,0.2865,-34.3232,0.34375
-34.4224,-0.109625,-34.4224,-0.026,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,0.34375
-34.6208,-0.06275,-34.6208,-0.3385,-34.6208,0.34375
-34.72,-0.06275,-34.72,-0.276,-34.72,0.34375
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,0.34375
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,0.34375
-35.0176,-0.0315,-35.0176,-0.276,-35.0176,0.3125
-35.116800000000005,-0.0315,-35.116800000000005,-0.401,-35.116800000000005,0.3125
-35.216,-0.015875,-35.216,-0.276,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,-0.401,-35.315200000000004,0.3125
-35.4144,-0.015875,-35.4144,-0.0885,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,-0.026,-35.513600000000004,0.3125
-35.6128,0.031,-35.6128,-0.0885,-35.6128,0.3125
-35.712,0.06225,-35.712,-0.0885,-35.712,0.28125
-35.8112,0.077875,-35.8112,-0.0885,-35.8112,0.3125
-35.9104,0.077875,-35.9104,0.0365,-35.9104,0.3125
-36.0096,0.077875,-36.0096,-0.026,-36.0096,0.3125
-36.1088,0.109125,-36.1088,-0.026,-36.1088,0.3125
-36.208000000000006,0.0935,-36.208000000000006,0.1615,-36.208000000000006,0.3125
-36.3072,0.12475,-36.3072,0.4115,-36.3072,0.3125
-36.406400000000005,0.12475,-36.406400000000005,0.5365,-36.406400000000005,0.3125
-36.5056,0.156,-36.5056,0.7865,-36.5056,0.3125
-36.604800000000004,0.171625,-36.604800000000004,0.6615,-36.604800000000004,0.34375
-36.704,0.156,-36.704,0.474,-36.704,0.28125
-36.803200000000004,0.202875,-36.803200000000004,0.474,-36.803200000000004,0.3125
-36.9024,0.202875,-36.9024,0.349,-36.9024,0.28125
-37.0016,0.202875,-37.0016,0.0365,-37.0016,0.3125
-37.1008,0.2185,-37.1008,0.099,-37.1008,0.3125
-37.2,0.2185,-37.2,0.0365,-37.2,0.34375
-37.2992,0.2185,-37.2992,-0.0885,-37.2992,0.3125
-37.3984,0.234125,-37.3984,-0.151,-37.3984,0.3125
-37.4976,0.234125,-37.4976,-0.401,-37.4976,0.3125
-37.5968,0.234125,-37.5968,-0.3385,-37.5968,0.28125
-37.696000000000005,0.265375,-37.696000000000005,-0.0885,-37.696000000000005,0.28125
-37.7952,0.24975,-37.7952,-0.0885,-37.7952,0.3125
-37.894400000000005,0.281,-37.894400000000005,0.1615,-37.894400000000005,0.3125
-37.9936,0.265375,-37.9936,0.724,-37.9936,0.28125
