Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.7135,-0.0992,0.65625
-0.1984,0.015375,-0.1984,-0.5885,-0.1984,0.65625
-0.2976,0.031,-0.2976,-0.651,-0.2976,0.6875
-0.3968,-0.015875,-0.3968,0.0365,-0.3968,0.65625
-0.496,-0.015875,-0.496,-0.026,-0.496,0.625
-0.5952,-0.015875,-0.5952,-0.0885,-0.5952,0.65625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0885,-0.6943999999999999,0.6875
-0.7936,-0.0315,-0.7936,0.0365,-0.7936,0.65625
-0.8927999999999999,-0.047125,-0.8927999999999999,0.0365,-0.8927999999999999,0.6875
-0.9919999999999999,-0.06275,-0.9919999999999999,0.0365,-0.9919999999999999,0.65625
-1.0912,-0.094,-1.0912,0.0365,-1.0912,0.65625
-1.1904,-0.078375,-1.1904,0.0365,-1.1904,0.625
-1.2895999999999999,-0.078375,-1.2895999999999999,0.099,-1.2895999999999999,0.65625
-1.3887999999999998,-0.094,-1.3887999999999998,0.099,-1.3887999999999998,0.65625
-1.488,-0.12525,-1.488,0.099,-1.488,0.6875
-1.5872,-0.12525,-1.5872,0.0365,-1.5872,0.6875
-1.6864,-0.172125,-1.6864,0.0365,-1.6864,0.625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,0.65625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.099,-1.8847999999999998,0.6875
-1.984,-0.172125,-1.984,0.099,-1.984,0.6875
-2.0832,-0.18775,-2.0832,0.0365,-2.0832,0.65625
-2.1824,-0.172125,-2.1824,0.0365,-2.1824,0.6875
-2.2816,-0.172125,-2.2816,0.0365,-2.2816,0.65625
-2.3808000000000002,-0.219,-2.3808000000000002,0.099,-2.3808000000000002,0.65625
-2.48,-0.203375,-2.48,0.099,-2.48,0.65625
-2.5792,-0.18775,-2.5792,0.0365,-2.5792,0.6875
-2.6784,-0.234625,-2.6784,0.0365,-2.6784,0.6875
-2.7776,-0.219,-2.7776,0.0365,-2.7776,0.65625
-2.8768000000000002,-0.219,-2.8768000000000002,0.099,-2.8768000000000002,0.6875
-2.976,-0.25025,-2.976,0.0365,-2.976,0.65625
