Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.25025,-3.5712,-0.8385,-3.5712,-3.375
-3.6704,-0.265875,-3.6704,-0.9635,-3.6704,-3.40625
-3.7696,-0.265875,-3.7696,-0.9635,-3.7696,-3.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,-1.026,-3.8688000000000002,-3.40625
-3.968,-0.234625,-3.968,-1.0885,-3.968,-3.375
-4.0672,-0.25025,-4.0672,-1.151,-4.0672,-3.375
-4.166399999999999,-0.2815,-4.166399999999999,-1.151,-4.166399999999999,-3.40625
-4.265599999999999,-0.265875,-4.265599999999999,-1.2135,-4.265599999999999,-3.40625
-4.3648,-0.25025,-4.3648,-1.2135,-4.3648,-3.375
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.276,-4.4639999999999995,-3.40625
-4.563199999999999,-0.234625,-4.563199999999999,-1.2135,-4.563199999999999,-3.375
-4.6624,-0.234625,-4.6624,-1.2135,-4.6624,-3.375
-4.7616,-0.219,-4.7616,-1.276,-4.7616,-3.375
-4.860799999999999,-0.219,-4.860799999999999,-1.276,-4.860799999999999,-3.375
-4.96,-0.234625,-4.96,-1.151,-4.96,-3.34375
-5.0592,-0.219,-5.0592,-1.2135,-5.0592,-3.40625
-5.158399999999999,-0.219,-5.158399999999999,-1.151,-5.158399999999999,-3.375
-5.257599999999999,-0.203375,-5.257599999999999,-1.0885,-5.257599999999999,-3.375
-5.3568,-0.219,-5.3568,-1.026,-5.3568,-3.34375
-5.4559999999999995,-0.1565,-5.4559999999999995,-1.0885,-5.4559999999999995,-3.375
-5.555199999999999,-0.172125,-5.555199999999999,-0.901,-5.555199999999999,-3.34375
-5.6544,-0.172125,-5.6544,-0.901,-5.6544,-3.375
-5.7536,-0.172125,-5.7536,-0.8385,-5.7536,-3.375
-5.852799999999999,-0.172125,-5.852799999999999,-0.7135,-5.852799999999999,-3.375
-5.952,-0.12525,-5.952,-0.651,-5.952,-3.34375
-6.0512,-0.109625,-6.0512,-0.5885,-6.0512,-3.375
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,-3.34375
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,-3.375
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,-3.40625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2135,-6.4479999999999995,-3.375
-6.547199999999999,-0.06275,-6.547199999999999,-0.026,-6.547199999999999,-3.375
-6.6464,-0.047125,-6.6464,-0.026,-6.6464,-3.375
-6.7456,-0.047125,-6.7456,0.099,-6.7456,-3.34375
-6.844799999999999,-0.06275,-6.844799999999999,0.099,-6.844799999999999,-3.40625
-6.943999999999999,-0.06275,-6.943999999999999,0.2865,-6.943999999999999,-3.40625
-7.0432,-0.015875,-7.0432,0.4115,-7.0432,-3.375
-7.142399999999999,-0.015875,-7.142399999999999,0.474,-7.142399999999999,-3.375
-7.241599999999999,-0.015875,-7.241599999999999,0.474,-7.241599999999999,-3.40625
-7.3408,0.015375,-7.3408,2.599,-7.3408,-3.40625
-7.4399999999999995,0.031,-7.4399999999999995,2.5365,-7.4399999999999995,-3.375
-7.539199999999999,0.031,-7.539199999999999,2.4115,-7.539199999999999,-3.375
-7.6384,0.046625,-7.6384,2.2865,-7.6384,-3.40625
-7.7376,0.06225,-7.7376,2.224,-7.7376,-3.40625
-7.836799999999999,0.077875,-7.836799999999999,2.0365,-7.836799999999999,-3.40625
-7.935999999999999,0.077875,-7.935999999999999,1.974,-7.935999999999999,-3.375
-8.0352,0.0935,-8.0352,1.7865,-8.0352,-3.40625
-8.1344,0.12475,-8.1344,1.6615,-8.1344,-3.375
-8.2336,0.109125,-8.2336,1.599,-8.2336,-3.40625
-8.332799999999999,0.12475,-8.332799999999999,1.4115,-8.332799999999999,-3.40625
-8.431999999999999,0.12475,-8.431999999999999,1.349,-8.431999999999999,-3.375
-8.5312,0.156,-8.5312,1.2865,-8.5312,-3.4375
-8.6304,0.171625,-8.6304,1.1615,-8.6304,-3.375
-8.7296,0.171625,-8.7296,0.974,-8.7296,-3.40625
-8.8288,0.171625,-8.8288,0.9115,-8.8288,-3.40625
-8.927999999999999,0.171625,-8.927999999999999,0.7865,-8.927999999999999,-3.40625
-9.027199999999999,0.202875,-9.027199999999999,0.724,-9.027199999999999,-3.40625
-9.1264,0.202875,-9.1264,0.5365,-9.1264,-3.40625
-9.2256,0.234125,-9.2256,0.4115,-9.2256,-3.375
-9.3248,0.234125,-9.3248,0.349,-9.3248,-3.40625
-9.424,0.2185,-9.424,0.2865,-9.424,-3.40625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-3.40625
-9.622399999999999,0.24975,-9.622399999999999,0.0365,-9.622399999999999,-3.375
-9.721599999999999,0.234125,-9.721599999999999,-0.0885,-9.721599999999999,-3.40625
-9.8208,0.24975,-9.8208,-0.151,-9.8208,-3.40625
-9.92,0.24975,-9.92,-0.2135,-9.92,-3.375
-10.0192,0.24975,-10.0192,-0.276,-10.0192,-3.40625
-10.1184,0.24975,-10.1184,-0.3385,-10.1184,-3.40625
-10.2176,0.265375,-10.2176,-0.401,-10.2176,-3.40625
-10.316799999999999,0.265375,-10.316799999999999,-0.4635,-10.316799999999999,-3.40625
-10.415999999999999,0.281,-10.415999999999999,-0.526,-10.415999999999999,-3.375
-10.5152,0.281,-10.5152,-0.5885,-10.5152,-3.40625
-10.6144,0.281,-10.6144,-0.776,-10.6144,-3.375
-10.7136,0.281,-10.7136,-0.7135,-10.7136,-3.40625
-10.8128,0.265375,-10.8128,-0.8385,-10.8128,-3.375
-10.911999999999999,0.31225,-10.911999999999999,-0.9635,-10.911999999999999,-3.375
-11.011199999999999,0.281,-11.011199999999999,-1.026,-11.011199999999999,-3.375
-11.110399999999998,0.265375,-11.110399999999998,-1.026,-11.110399999999998,-3.375
-11.2096,0.24975,-11.2096,-1.026,-11.2096,-3.40625
-11.3088,0.265375,-11.3088,-1.2135,-11.3088,-3.375
-11.408,0.265375,-11.408,-1.2135,-11.408,-3.40625
-11.5072,0.265375,-11.5072,-1.276,-11.5072,-3.40625
-11.606399999999999,0.265375,-11.606399999999999,-1.2135,-11.606399999999999,-3.375
-11.705599999999999,0.265375,-11.705599999999999,-1.2135,-11.705599999999999,-3.40625
-11.8048,0.265375,-11.8048,-1.276,-11.8048,-3.375
-11.904,0.234125,-11.904,-1.276,-11.904,-3.375
-12.0032,0.281,-12.0032,-1.3385,-12.0032,-3.375
-12.1024,0.2185,-12.1024,-1.276,-12.1024,-3.375
-12.2016,0.202875,-12.2016,-1.276,-12.2016,-3.40625
-12.300799999999999,0.234125,-12.300799999999999,-1.2135,-12.300799999999999,-3.34375
-12.399999999999999,0.234125,-12.399999999999999,-1.2135,-12.399999999999999,-3.34375
-12.4992,0.2185,-12.4992,-1.151,-12.4992,-3.375
-12.5984,0.18725,-12.5984,-1.0885,-12.5984,-3.375
-12.6976,0.18725,-12.6976,-0.9635,-12.6976,-3.375
-12.7968,0.202875,-12.7968,-1.026,-12.7968,-3.34375
-12.895999999999999,0.171625,-12.895999999999999,-0.9635,-12.895999999999999,-3.375
-12.995199999999999,0.171625,-12.995199999999999,-0.901,-12.995199999999999,-3.375
-13.094399999999998,0.156,-13.094399999999998,-0.776,-13.094399999999998,-3.34375
-13.1936,0.140375,-13.1936,-0.776,-13.1936,-3.375
-13.2928,0.12475,-13.2928,-0.651,-13.2928,-3.375
-13.392,0.0935,-13.392,-0.651,-13.392,-3.40625
-13.4912,0.0935,-13.4912,-0.5885,-13.4912,-3.375
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,-3.375
-13.689599999999999,0.0935,-13.689599999999999,-0.276,-13.689599999999999,-3.375
-13.788799999999998,0.06225,-13.788799999999998,-0.2135,-13.788799999999998,-3.40625
-13.888,0.06225,-13.888,-0.151,-13.888,-3.34375
-13.9872,0.046625,-13.9872,-0.026,-13.9872,-3.34375
-14.0864,0.015375,-14.0864,0.099,-14.0864,-3.40625
-14.185599999999999,0.015375,-14.185599999999999,0.1615,-14.185599999999999,-3.34375
-14.284799999999999,0.015375,-14.284799999999999,0.224,-14.284799999999999,-3.34375
-14.383999999999999,-0.0315,-14.383999999999999,2.849,-14.383999999999999,-3.375
-14.4832,-0.000249982,-14.4832,2.6615,-14.4832,-3.375
-14.5824,-0.015875,-14.5824,2.599,-14.5824,-3.375
-14.6816,-0.06275,-14.6816,2.474,-14.6816,-3.375
-14.7808,-0.0315,-14.7808,2.2865,-14.7808,-3.375
-14.879999999999999,-0.047125,-14.879999999999999,2.224,-14.879999999999999,-3.40625
-14.979199999999999,-0.06275,-14.979199999999999,2.0365,-14.979199999999999,-3.40625
-15.078399999999998,-0.078375,-15.078399999999998,1.9115,-15.078399999999998,-3.375
-15.1776,-0.109625,-15.1776,1.6615,-15.1776,-3.375
-15.2768,-0.094,-15.2768,1.599,-15.2768,-3.34375
-15.376,-0.109625,-15.376,1.474,-15.376,-3.375
-15.4752,-0.12525,-15.4752,1.349,-15.4752,-3.375
-15.574399999999999,-0.109625,-15.574399999999999,1.1615,-15.574399999999999,-3.375
-15.673599999999999,-0.1565,-15.673599999999999,0.974,-15.673599999999999,-3.375
-15.772799999999998,-0.1565,-15.772799999999998,0.7865,-15.772799999999998,-3.34375
-15.872,-0.172125,-15.872,0.724,-15.872,-3.40625
-15.9712,-0.172125,-15.9712,0.599,-15.9712,-3.40625
-16.0704,-0.172125,-16.0704,0.474,-16.0704,-3.34375
-16.1696,-0.172125,-16.1696,0.2865,-16.1696,-3.34375
-16.2688,-0.219,-16.2688,0.1615,-16.2688,-3.375
-16.368,-0.18775,-16.368,0.099,-16.368,-3.375
-16.4672,-0.219,-16.4672,-0.026,-16.4672,-3.375
-16.566399999999998,-0.219,-16.566399999999998,-0.151,-16.566399999999998,-3.34375
-16.665599999999998,-0.234625,-16.665599999999998,-0.276,-16.665599999999998,-3.34375
-16.764799999999997,-0.219,-16.764799999999997,-0.401,-16.764799999999997,-3.34375
-16.864,-0.25025,-16.864,-0.4635,-16.864,-3.34375
-16.9632,-0.234625,-16.9632,-0.526,-16.9632,-3.34375
-17.0624,-0.25025,-17.0624,-0.651,-17.0624,-3.34375
-17.1616,-0.234625,-17.1616,-0.7135,-17.1616,-3.375
-17.2608,-0.234625,-17.2608,-0.8385,-17.2608,-3.34375
-17.36,-0.265875,-17.36,-0.901,-17.36,-3.40625
-17.4592,-0.25025,-17.4592,-0.9635,-17.4592,-3.3125
-17.5584,-0.25025,-17.5584,-1.0885,-17.5584,-3.375
-17.6576,-0.234625,-17.6576,-1.151,-17.6576,-3.34375
-17.7568,-0.25025,-17.7568,-1.0885,-17.7568,-3.34375
-17.855999999999998,-0.25025,-17.855999999999998,-1.2135,-17.855999999999998,-3.375
-17.955199999999998,-0.265875,-17.955199999999998,-1.2135,-17.955199999999998,-3.34375
-18.054399999999998,-0.234625,-18.054399999999998,-1.276,-18.054399999999998,-3.34375
-18.1536,-0.265875,-18.1536,-1.401,-18.1536,-3.34375
-18.2528,-0.219,-18.2528,-1.276,-18.2528,-3.34375
-18.352,-0.265875,-18.352,-1.3385,-18.352,-3.34375
-18.4512,-0.234625,-18.4512,-1.2135,-18.4512,-3.34375
-18.5504,-0.219,-18.5504,-1.3385,-18.5504,-3.3125
-18.6496,-0.25025,-18.6496,-1.2135,-18.6496,-3.34375
-18.7488,-0.234625,-18.7488,-1.276,-18.7488,-3.3125
-18.848,-0.219,-18.848,-1.276,-18.848,-3.375
-18.9472,-0.219,-18.9472,-1.151,-18.9472,-3.3125
-19.0464,-0.234625,-19.0464,-1.151,-19.0464,-3.34375
-19.145599999999998,-0.203375,-19.145599999999998,-1.0885,-19.145599999999998,-3.34375
-19.244799999999998,-0.203375,-19.244799999999998,-1.151,-19.244799999999998,-3.375
-19.343999999999998,-0.219,-19.343999999999998,-0.9635,-19.343999999999998,-3.375
-19.443199999999997,-0.18775,-19.443199999999997,-0.901,-19.443199999999997,-3.34375
-19.5424,-0.18775,-19.5424,-0.776,-19.5424,-3.3125
-19.6416,-0.1565,-19.6416,-0.8385,-19.6416,-3.34375
-19.7408,-0.140875,-19.7408,-0.7135,-19.7408,-3.3125
-19.84,-0.1565,-19.84,-0.7135,-19.84,-3.375
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,-3.34375
-20.0384,-0.12525,-20.0384,-0.4635,-20.0384,-3.34375
-20.1376,-0.1565,-20.1376,-0.4635,-20.1376,-3.34375
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,-3.34375
-20.336,-0.109625,-20.336,-0.276,-20.336,-3.34375
-20.4352,-0.078375,-20.4352,-0.276,-20.4352,-3.34375
-20.534399999999998,-0.078375,-20.534399999999998,-0.151,-20.534399999999998,-3.34375
-20.633599999999998,-0.0315,-20.633599999999998,0.0365,-20.633599999999998,-3.34375
-20.732799999999997,-0.078375,-20.732799999999997,0.099,-20.732799999999997,-3.375
-20.832,-0.0315,-20.832,0.099,-20.832,-3.34375
-20.9312,-0.0315,-20.9312,0.224,-20.9312,-3.34375
-21.0304,-0.0315,-21.0304,0.4115,-21.0304,-3.40625
-21.1296,-0.015875,-21.1296,0.474,-21.1296,-3.34375
-21.2288,-0.000249982,-21.2288,0.5365,-21.2288,-3.375
-21.328,0.015375,-21.328,2.099,-21.328,-3.34375
-21.4272,0.031,-21.4272,2.5365,-21.4272,-3.34375
-21.5264,0.031,-21.5264,2.474,-21.5264,-3.34375
-21.6256,0.031,-21.6256,2.2865,-21.6256,-3.375
-21.7248,0.06225,-21.7248,2.1615,-21.7248,-3.34375
-21.823999999999998,0.077875,-21.823999999999998,2.099,-21.823999999999998,-3.34375
-21.923199999999998,0.077875,-21.923199999999998,1.974,-21.923199999999998,-3.375
-22.022399999999998,0.077875,-22.022399999999998,1.9115,-22.022399999999998,-3.40625
-22.121599999999997,0.0935,-22.121599999999997,1.849,-22.121599999999997,-3.375
-22.2208,0.0935,-22.2208,1.6615,-22.2208,-3.375
-22.32,0.140375,-22.32,1.5365,-22.32,-3.375
-22.4192,0.140375,-22.4192,1.474,-22.4192,-3.375
-22.5184,0.156,-22.5184,1.2865,-22.5184,-3.40625
-22.6176,0.156,-22.6176,1.224,-22.6176,-3.375
-22.7168,0.18725,-22.7168,1.099,-22.7168,-3.375
-22.816,0.18725,-22.816,0.9115,-22.816,-3.375
-22.9152,0.18725,-22.9152,0.9115,-22.9152,-3.34375
-23.0144,0.18725,-23.0144,0.724,-23.0144,-3.40625
-23.113599999999998,0.202875,-23.113599999999998,0.6615,-23.113599999999998,-3.375
-23.212799999999998,0.202875,-23.212799999999998,0.599,-23.212799999999998,-3.40625
-23.311999999999998,0.2185,-23.311999999999998,0.474,-23.311999999999998,-3.40625
-23.411199999999997,0.2185,-23.411199999999997,0.349,-23.411199999999997,-3.40625
-23.5104,0.234125,-23.5104,0.224,-23.5104,-3.40625
-23.6096,0.234125,-23.6096,0.224,-23.6096,-3.40625
-23.7088,0.24975,-23.7088,0.099,-23.7088,-3.375
-23.808,0.265375,-23.808,-0.026,-23.808,-3.375
-23.9072,0.281,-23.9072,-0.151,-23.9072,-3.375
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-3.375
-24.1056,0.281,-24.1056,-0.3385,-24.1056,-3.375
-24.2048,0.265375,-24.2048,-0.4635,-24.2048,-3.375
-24.304,0.265375,-24.304,-0.4635,-24.304,-3.375
-24.4032,0.265375,-24.4032,-0.5885,-24.4032,-3.3125
-24.502399999999998,0.265375,-24.502399999999998,-0.776,-24.502399999999998,-3.34375
-24.601599999999998,0.281,-24.601599999999998,-0.901,-24.601599999999998,-3.34375
-24.700799999999997,0.281,-24.700799999999997,-0.9635,-24.700799999999997,-3.375
-24.799999999999997,0.281,-24.799999999999997,-1.151,-24.799999999999997,-3.34375
-24.8992,0.281,-24.8992,-1.151,-24.8992,-3.375
-24.9984,0.281,-24.9984,-1.2135,-24.9984,-3.34375
-25.0976,0.265375,-25.0976,-1.3385,-25.0976,-3.34375
-25.1968,0.265375,-25.1968,-1.276,-25.1968,-3.375
-25.296,0.281,-25.296,-1.3385,-25.296,-3.375
-25.3952,0.281,-25.3952,-1.4635,-25.3952,-3.34375
-25.4944,0.281,-25.4944,-1.526,-25.4944,-3.34375
-25.5936,0.265375,-25.5936,-1.4635,-25.5936,-3.34375
-25.6928,0.265375,-25.6928,-1.5885,-25.6928,-3.40625
-25.791999999999998,0.265375,-25.791999999999998,-1.526,-25.791999999999998,-3.34375
-25.891199999999998,0.265375,-25.891199999999998,-1.526,-25.891199999999998,-3.34375
-25.990399999999998,0.234125,-25.990399999999998,-1.4635,-25.990399999999998,-3.34375
-26.089599999999997,0.2185,-26.089599999999997,-1.526,-26.089599999999997,-3.34375
-26.1888,0.2185,-26.1888,-1.401,-26.1888,-3.375
-26.288,0.2185,-26.288,-1.4635,-26.288,-3.34375
-26.3872,0.18725,-26.3872,-1.3385,-26.3872,-3.34375
-26.4864,0.2185,-26.4864,-1.3385,-26.4864,-3.34375
-26.5856,0.202875,-26.5856,-1.276,-26.5856,-3.3125
-26.6848,0.202875,-26.6848,-1.276,-26.6848,-3.34375
-26.784,0.18725,-26.784,-1.401,-26.784,-3.34375
-26.8832,0.171625,-26.8832,-1.026,-26.8832,-3.34375
-26.9824,0.171625,-26.9824,-1.0885,-26.9824,-3.34375
-27.081599999999998,0.140375,-27.081599999999998,-0.901,-27.081599999999998,-3.375
-27.180799999999998,0.140375,-27.180799999999998,-0.776,-27.180799999999998,-3.3125
-27.279999999999998,0.109125,-27.279999999999998,-0.7135,-27.279999999999998,-3.34375
-27.379199999999997,0.12475,-27.379199999999997,-0.5885,-27.379199999999997,-3.34375
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,-3.34375
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,-3.34375
-27.6768,0.06225,-27.6768,-0.3385,-27.6768,-3.34375
-27.776,0.077875,-27.776,-0.3385,-27.776,-3.34375
-27.8752,0.06225,-27.8752,-0.0885,-27.8752,-3.34375
-27.9744,0.031,-27.9744,0.0365,-27.9744,-3.375
-28.0736,0.046625,-28.0736,0.099,-28.0736,-3.375
-28.1728,0.015375,-28.1728,0.349,-28.1728,-3.3125
-28.272,0.015375,-28.272,0.4115,-28.272,-3.3125
-28.371199999999998,0.031,-28.371199999999998,0.474,-28.371199999999998,-3.3125
-28.470399999999998,-0.015875,-28.470399999999998,2.599,-28.470399999999998,-3.375
-28.569599999999998,-0.0315,-28.569599999999998,2.4115,-28.569599999999998,-3.375
-28.668799999999997,-0.06275,-28.668799999999997,2.1615,-28.668799999999997,-3.34375
-28.767999999999997,-0.06275,-28.767999999999997,2.0365,-28.767999999999997,-3.34375
-28.8672,-0.078375,-28.8672,1.974,-28.8672,-3.34375
-28.9664,-0.078375,-28.9664,1.9115,-28.9664,-3.34375
-29.0656,-0.078375,-29.0656,1.6615,-29.0656,-3.34375
-29.1648,-0.109625,-29.1648,1.474,-29.1648,-3.40625
-29.264,-0.094,-29.264,1.349,-29.264,-3.375
-29.3632,-0.12525,-29.3632,1.1615,-29.3632,-3.34375
-29.4624,-0.109625,-29.4624,0.974,-29.4624,-3.3125
-29.5616,-0.140875,-29.5616,1.0365,-29.5616,-3.3125
-29.6608,-0.140875,-29.6608,0.724,-29.6608,-3.34375
-29.759999999999998,-0.1565,-29.759999999999998,0.5365,-29.759999999999998,-3.375
-29.859199999999998,-0.18775,-29.859199999999998,0.4115,-29.859199999999998,-3.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.4115,-29.958399999999997,-3.34375
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,-3.3125
-30.156799999999997,-0.18775,-30.156799999999997,0.0365,-30.156799999999997,-3.34375
-30.256,-0.219,-30.256,-0.0885,-30.256,-3.375
-30.3552,-0.203375,-30.3552,-0.151,-30.3552,-3.34375
-30.4544,-0.203375,-30.4544,-0.276,-30.4544,-3.3125
-30.5536,-0.219,-30.5536,-0.401,-30.5536,-3.34375
-30.6528,-0.219,-30.6528,-0.4635,-30.6528,-3.34375
-30.752,-0.234625,-30.752,-0.5885,-30.752,-3.34375
-30.8512,-0.234625,-30.8512,-0.5885,-30.8512,-3.34375
-30.9504,-0.25025,-30.9504,-0.7135,-30.9504,-3.34375
-31.049599999999998,-0.234625,-31.049599999999998,-0.7135,-31.049599999999998,-3.34375
-31.148799999999998,-0.25025,-31.148799999999998,-0.776,-31.148799999999998,-3.34375
-31.247999999999998,-0.25025,-31.247999999999998,-0.901,-31.247999999999998,-3.375
-31.347199999999997,-0.25025,-31.347199999999997,-0.9635,-31.347199999999997,-3.34375
-31.446399999999997,-0.234625,-31.446399999999997,-0.901,-31.446399999999997,-3.34375
-31.5456,-0.265875,-31.5456,-0.9635,-31.5456,-3.34375
-31.6448,-0.265875,-31.6448,-1.026,-31.6448,-3.34375
-31.744,-0.265875,-31.744,-1.026,-31.744,-3.375
-31.8432,-0.25025,-31.8432,-1.026,-31.8432,-3.3125
-31.9424,-0.25025,-31.9424,-1.0885,-31.9424,-3.34375
-32.0416,-0.25025,-32.0416,-1.0885,-32.0416,-3.3125
-32.1408,-0.25025,-32.1408,-1.026,-32.1408,-3.3125
-32.24,-0.25025,-32.24,-1.0885,-32.24,-3.34375
-32.339200000000005,-0.25025,-32.339200000000005,-1.151,-32.339200000000005,-3.34375
-32.4384,-0.25025,-32.4384,-1.0885,-32.4384,-3.34375
-32.537600000000005,-0.265875,-32.537600000000005,-1.026,-32.537600000000005,-3.34375
-32.6368,-0.25025,-32.6368,-1.0885,-32.6368,-3.34375
-32.736000000000004,-0.234625,-32.736000000000004,-1.026,-32.736000000000004,-3.3125
-32.8352,-0.219,-32.8352,-1.0885,-32.8352,-3.34375
-32.934400000000004,-0.234625,-32.934400000000004,-0.9635,-32.934400000000004,-3.34375
-33.0336,-0.234625,-33.0336,-1.026,-33.0336,-3.34375
-33.1328,-0.203375,-33.1328,-0.901,-33.1328,-3.3125
-33.232,-0.203375,-33.232,-0.9635,-33.232,-3.3125
-33.3312,-0.203375,-33.3312,-0.901,-33.3312,-3.3125
-33.4304,-0.219,-33.4304,-0.8385,-33.4304,-3.34375
-33.5296,-0.172125,-33.5296,-0.8385,-33.5296,-3.34375
-33.628800000000005,-0.18775,-33.628800000000005,-0.7135,-33.628800000000005,-3.375
-33.728,-0.172125,-33.728,-0.7135,-33.728,-3.375
-33.827200000000005,-0.140875,-33.827200000000005,-0.5885,-33.827200000000005,-3.34375
-33.9264,-0.1565,-33.9264,-0.526,-33.9264,-3.375
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-3.34375
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,-3.375
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,-3.34375
-34.3232,-0.094,-34.3232,-0.276,-34.3232,-3.34375
-34.4224,-0.094,-34.4224,-0.151,-34.4224,-3.34375
-34.5216,-0.06275,-34.5216,-0.0885,-34.5216,-3.34375
-34.6208,-0.094,-34.6208,-0.0885,-34.6208,-3.34375
-34.72,-0.047125,-34.72,0.099,-34.72,-3.34375
-34.8192,-0.0315,-34.8192,0.1615,-34.8192,-3.34375
-34.918400000000005,-0.0315,-34.918400000000005,0.2865,-34.918400000000005,-3.34375
-35.0176,-0.015875,-35.0176,0.349,-35.0176,-3.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.474,-35.116800000000005,-3.34375
-35.216,-0.000249982,-35.216,0.5365,-35.216,-3.375
-35.315200000000004,0.015375,-35.315200000000004,2.474,-35.315200000000004,-3.34375
-35.4144,0.015375,-35.4144,2.5365,-35.4144,-3.375
-35.513600000000004,0.015375,-35.513600000000004,2.4115,-35.513600000000004,-3.34375
-35.6128,0.046625,-35.6128,2.349,-35.6128,-3.34375
-35.712,0.06225,-35.712,2.1615,-35.712,-3.34375
-35.8112,0.06225,-35.8112,2.099,-35.8112,-3.34375
-35.9104,0.06225,-35.9104,1.9115,-35.9104,-3.375
-36.0096,0.0935,-36.0096,1.849,-36.0096,-3.40625
-36.1088,0.0935,-36.1088,1.6615,-36.1088,-3.375
-36.208000000000006,0.0935,-36.208000000000006,1.599,-36.208000000000006,-3.34375
-36.3072,0.109125,-36.3072,1.4115,-36.3072,-3.40625
-36.406400000000005,0.12475,-36.406400000000005,1.349,-36.406400000000005,-3.375
-36.5056,0.156,-36.5056,1.224,-36.5056,-3.375
-36.604800000000004,0.171625,-36.604800000000004,1.0365,-36.604800000000004,-3.375
-36.704,0.171625,-36.704,0.9115,-36.704,-3.375
-36.803200000000004,0.171625,-36.803200000000004,0.9115,-36.803200000000004,-3.375
-36.9024,0.18725,-36.9024,0.724,-36.9024,-3.375
-37.0016,0.202875,-37.0016,0.5365,-37.0016,-3.40625
-37.1008,0.202875,-37.1008,0.5365,-37.1008,-3.40625
-37.2,0.202875,-37.2,0.4115,-37.2,-3.40625
