Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.6384,0.046625,-7.6384,-0.776,-7.6384,1.71875
-7.7376,0.046625,-7.7376,-0.651,-7.7376,1.6875
-7.836799999999999,0.06225,-7.836799999999999,-0.651,-7.836799999999999,1.6875
-7.935999999999999,0.077875,-7.935999999999999,-0.5885,-7.935999999999999,1.71875
-8.0352,0.077875,-8.0352,-0.526,-8.0352,1.6875
-8.1344,0.109125,-8.1344,-0.4635,-8.1344,1.6875
-8.2336,0.140375,-8.2336,-0.401,-8.2336,1.71875
-8.332799999999999,0.12475,-8.332799999999999,-0.401,-8.332799999999999,1.71875
-8.431999999999999,0.109125,-8.431999999999999,-0.276,-8.431999999999999,1.6875
-8.5312,0.156,-8.5312,-0.276,-8.5312,1.71875
-8.6304,0.156,-8.6304,-0.2135,-8.6304,1.6875
-8.7296,0.156,-8.7296,-0.151,-8.7296,1.6875
-8.8288,0.171625,-8.8288,-0.2135,-8.8288,1.6875
-8.927999999999999,0.202875,-8.927999999999999,-0.0885,-8.927999999999999,1.71875
-9.027199999999999,0.2185,-9.027199999999999,-0.026,-9.027199999999999,1.65625
-9.1264,0.202875,-9.1264,0.0365,-9.1264,1.6875
-9.2256,0.202875,-9.2256,0.0365,-9.2256,1.65625
-9.3248,0.2185,-9.3248,0.099,-9.3248,1.6875
-9.424,0.234125,-9.424,0.224,-9.424,1.71875
-9.5232,0.234125,-9.5232,0.224,-9.5232,1.6875
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,1.71875
-9.721599999999999,0.234125,-9.721599999999999,0.2865,-9.721599999999999,1.65625
-9.8208,0.24975,-9.8208,0.2865,-9.8208,1.6875
-9.92,0.24975,-9.92,0.2865,-9.92,1.6875
-10.0192,0.265375,-10.0192,0.349,-10.0192,1.6875
-10.1184,0.265375,-10.1184,0.2865,-10.1184,1.6875
-10.2176,0.265375,-10.2176,0.349,-10.2176,1.6875
-10.316799999999999,0.265375,-10.316799999999999,0.4115,-10.316799999999999,1.71875
-10.415999999999999,0.265375,-10.415999999999999,0.349,-10.415999999999999,1.65625
-10.5152,0.281,-10.5152,0.4115,-10.5152,1.6875
-10.6144,0.296625,-10.6144,0.4115,-10.6144,1.6875
-10.7136,0.281,-10.7136,0.4115,-10.7136,1.71875
-10.8128,0.296625,-10.8128,0.4115,-10.8128,1.6875
-10.911999999999999,0.265375,-10.911999999999999,0.349,-10.911999999999999,1.6875
-11.011199999999999,0.296625,-11.011199999999999,0.2865,-11.011199999999999,1.6875
-11.110399999999998,0.296625,-11.110399999999998,0.2865,-11.110399999999998,1.65625
-11.2096,0.265375,-11.2096,0.4115,-11.2096,1.6875
-11.3088,0.265375,-11.3088,0.349,-11.3088,1.6875
-11.408,0.24975,-11.408,0.349,-11.408,1.65625
-11.5072,0.265375,-11.5072,0.224,-11.5072,1.65625
-11.606399999999999,0.281,-11.606399999999999,0.349,-11.606399999999999,1.6875
-11.705599999999999,0.265375,-11.705599999999999,0.224,-11.705599999999999,1.6875
-11.8048,0.265375,-11.8048,0.224,-11.8048,1.6875
-11.904,0.24975,-11.904,0.1615,-11.904,1.65625
-12.0032,0.24975,-12.0032,0.224,-12.0032,1.65625
-12.1024,0.234125,-12.1024,0.099,-12.1024,1.6875
-12.2016,0.234125,-12.2016,0.099,-12.2016,1.6875
-12.300799999999999,0.234125,-12.300799999999999,0.099,-12.300799999999999,1.71875
-12.399999999999999,0.2185,-12.399999999999999,0.0365,-12.399999999999999,1.6875
-12.4992,0.234125,-12.4992,-0.026,-12.4992,1.6875
-12.5984,0.2185,-12.5984,-0.026,-12.5984,1.6875
-12.6976,0.202875,-12.6976,-0.026,-12.6976,1.6875
-12.7968,0.18725,-12.7968,-0.151,-12.7968,1.6875
-12.895999999999999,0.171625,-12.895999999999999,-0.151,-12.895999999999999,1.71875
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,1.6875
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.65625
-13.1936,0.12475,-13.1936,-0.276,-13.1936,1.6875
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,1.6875
-13.392,0.12475,-13.392,-0.4635,-13.392,1.6875
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,1.71875
-13.590399999999999,0.077875,-13.590399999999999,-0.401,-13.590399999999999,1.65625
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,1.71875
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,1.6875
-13.888,0.031,-13.888,-0.7135,-13.888,1.71875
-13.9872,0.046625,-13.9872,-0.7135,-13.9872,1.71875
-14.0864,0.046625,-14.0864,-0.776,-14.0864,1.71875
-14.185599999999999,0.031,-14.185599999999999,-0.8385,-14.185599999999999,1.6875
-14.284799999999999,0.031,-14.284799999999999,-0.901,-14.284799999999999,1.71875
-14.383999999999999,0.031,-14.383999999999999,-0.9635,-14.383999999999999,1.6875
-14.4832,-0.015875,-14.4832,-0.8385,-14.4832,1.6875
-14.5824,-0.000249982,-14.5824,-0.7135,-14.5824,1.71875
-14.6816,-0.0315,-14.6816,-0.7135,-14.6816,1.6875
-14.7808,-0.047125,-14.7808,-0.5885,-14.7808,1.71875
-14.879999999999999,-0.06275,-14.879999999999999,-0.526,-14.879999999999999,1.6875
-14.979199999999999,-0.047125,-14.979199999999999,-0.5885,-14.979199999999999,1.71875
-15.078399999999998,-0.078375,-15.078399999999998,-0.4635,-15.078399999999998,1.6875
-15.1776,-0.078375,-15.1776,-0.4635,-15.1776,1.71875
-15.2768,-0.094,-15.2768,-0.3385,-15.2768,1.6875
-15.376,-0.109625,-15.376,-0.2135,-15.376,1.6875
-15.4752,-0.109625,-15.4752,-0.3385,-15.4752,1.6875
-15.574399999999999,-0.109625,-15.574399999999999,-0.276,-15.574399999999999,1.71875
-15.673599999999999,-0.140875,-15.673599999999999,-0.2135,-15.673599999999999,1.71875
-15.772799999999998,-0.140875,-15.772799999999998,-0.0885,-15.772799999999998,1.6875
-15.872,-0.172125,-15.872,-0.0885,-15.872,1.71875
-15.9712,-0.172125,-15.9712,-0.026,-15.9712,1.71875
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,1.75
-16.1696,-0.203375,-16.1696,-0.026,-16.1696,1.71875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,1.71875
-16.368,-0.18775,-16.368,0.1615,-16.368,1.71875
-16.4672,-0.219,-16.4672,0.224,-16.4672,1.71875
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,1.71875
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,1.71875
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,1.6875
-16.864,-0.25025,-16.864,0.2865,-16.864,1.75
-16.9632,-0.25025,-16.9632,0.349,-16.9632,1.71875
-17.0624,-0.234625,-17.0624,0.349,-17.0624,1.71875
-17.1616,-0.25025,-17.1616,0.349,-17.1616,1.71875
-17.2608,-0.265875,-17.2608,0.2865,-17.2608,1.6875
-17.36,-0.25025,-17.36,0.349,-17.36,1.6875
-17.4592,-0.25025,-17.4592,0.4115,-17.4592,1.71875
-17.5584,-0.265875,-17.5584,0.4115,-17.5584,1.6875
-17.6576,-0.265875,-17.6576,0.4115,-17.6576,1.6875
-17.7568,-0.25025,-17.7568,0.4115,-17.7568,1.6875
-17.855999999999998,-0.25025,-17.855999999999998,0.349,-17.855999999999998,1.6875
-17.955199999999998,-0.25025,-17.955199999999998,0.349,-17.955199999999998,1.71875
-18.054399999999998,-0.25025,-18.054399999999998,0.474,-18.054399999999998,1.6875
-18.1536,-0.25025,-18.1536,0.4115,-18.1536,1.6875
-18.2528,-0.234625,-18.2528,0.4115,-18.2528,1.71875
-18.352,-0.25025,-18.352,0.349,-18.352,1.6875
-18.4512,-0.265875,-18.4512,0.349,-18.4512,1.71875
-18.5504,-0.234625,-18.5504,0.349,-18.5504,1.6875
-18.6496,-0.25025,-18.6496,0.4115,-18.6496,1.71875
-18.7488,-0.234625,-18.7488,0.2865,-18.7488,1.71875
-18.848,-0.234625,-18.848,0.2865,-18.848,1.71875
-18.9472,-0.234625,-18.9472,0.224,-18.9472,1.6875
-19.0464,-0.203375,-19.0464,0.2865,-19.0464,1.71875
-19.145599999999998,-0.219,-19.145599999999998,0.224,-19.145599999999998,1.71875
-19.244799999999998,-0.18775,-19.244799999999998,0.1615,-19.244799999999998,1.6875
-19.343999999999998,-0.203375,-19.343999999999998,0.0365,-19.343999999999998,1.71875
-19.443199999999997,-0.203375,-19.443199999999997,0.0365,-19.443199999999997,1.6875
-19.5424,-0.203375,-19.5424,0.0365,-19.5424,1.71875
-19.6416,-0.1565,-19.6416,-0.0885,-19.6416,1.71875
-19.7408,-0.172125,-19.7408,-0.151,-19.7408,1.6875
-19.84,-0.172125,-19.84,-0.0885,-19.84,1.71875
-19.9392,-0.140875,-19.9392,-0.2135,-19.9392,1.6875
-20.0384,-0.1565,-20.0384,-0.2135,-20.0384,1.6875
-20.1376,-0.140875,-20.1376,-0.276,-20.1376,1.71875
-20.2368,-0.140875,-20.2368,-0.2135,-20.2368,1.6875
-20.336,-0.109625,-20.336,-0.401,-20.336,1.6875
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,1.6875
-20.534399999999998,-0.06275,-20.534399999999998,-0.4635,-20.534399999999998,1.6875
-20.633599999999998,-0.047125,-20.633599999999998,-0.4635,-20.633599999999998,1.6875
-20.732799999999997,-0.078375,-20.732799999999997,-0.526,-20.732799999999997,1.6875
-20.832,-0.06275,-20.832,-0.5885,-20.832,1.6875
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,1.71875
-21.0304,-0.0315,-21.0304,-0.7135,-21.0304,1.71875
-21.1296,-0.015875,-21.1296,-0.8385,-21.1296,1.71875
-21.2288,-0.000249982,-21.2288,-0.8385,-21.2288,1.65625
-21.328,0.015375,-21.328,-0.9635,-21.328,1.71875
-21.4272,0.015375,-21.4272,-0.8385,-21.4272,1.71875
-21.5264,0.046625,-21.5264,-0.8385,-21.5264,1.6875
-21.6256,0.06225,-21.6256,-0.776,-21.6256,1.71875
-21.7248,0.06225,-21.7248,-0.7135,-21.7248,1.6875
-21.823999999999998,0.077875,-21.823999999999998,-0.651,-21.823999999999998,1.6875
-21.923199999999998,0.077875,-21.923199999999998,-0.526,-21.923199999999998,1.6875
-22.022399999999998,0.0935,-22.022399999999998,-0.401,-22.022399999999998,1.6875
-22.121599999999997,0.0935,-22.121599999999997,-0.526,-22.121599999999997,1.6875
-22.2208,0.109125,-22.2208,-0.4635,-22.2208,1.65625
-22.32,0.12475,-22.32,-0.401,-22.32,1.6875
-22.4192,0.156,-22.4192,-0.276,-22.4192,1.6875
-22.5184,0.156,-22.5184,-0.2135,-22.5184,1.6875
-22.6176,0.156,-22.6176,-0.2135,-22.6176,1.6875
-22.7168,0.18725,-22.7168,-0.2135,-22.7168,1.6875
-22.816,0.171625,-22.816,-0.151,-22.816,1.6875
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,1.6875
-23.0144,0.18725,-23.0144,-0.0885,-23.0144,1.6875
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,1.6875
-23.212799999999998,0.202875,-23.212799999999998,-0.026,-23.212799999999998,1.65625
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,1.65625
-23.411199999999997,0.24975,-23.411199999999997,0.1615,-23.411199999999997,1.71875
-23.5104,0.234125,-23.5104,0.1615,-23.5104,1.6875
-23.6096,0.24975,-23.6096,0.1615,-23.6096,1.6875
-23.7088,0.24975,-23.7088,0.2865,-23.7088,1.6875
-23.808,0.265375,-23.808,0.2865,-23.808,1.65625
-23.9072,0.281,-23.9072,0.349,-23.9072,1.65625
-24.0064,0.265375,-24.0064,0.349,-24.0064,1.65625
-24.1056,0.265375,-24.1056,0.4115,-24.1056,1.6875
-24.2048,0.281,-24.2048,0.4115,-24.2048,1.6875
-24.304,0.296625,-24.304,0.4115,-24.304,1.6875
-24.4032,0.265375,-24.4032,0.474,-24.4032,1.6875
-24.502399999999998,0.265375,-24.502399999999998,0.4115,-24.502399999999998,1.6875
-24.601599999999998,0.281,-24.601599999999998,0.4115,-24.601599999999998,1.6875
-24.700799999999997,0.265375,-24.700799999999997,0.4115,-24.700799999999997,1.6875
-24.799999999999997,0.281,-24.799999999999997,0.4115,-24.799999999999997,1.65625
-24.8992,0.296625,-24.8992,0.4115,-24.8992,1.65625
-24.9984,0.281,-24.9984,0.4115,-24.9984,1.65625
-25.0976,0.281,-25.0976,0.349,-25.0976,1.6875
-25.1968,0.265375,-25.1968,0.349,-25.1968,1.6875
-25.296,0.281,-25.296,0.349,-25.296,1.6875
-25.3952,0.281,-25.3952,0.224,-25.3952,1.65625
-25.4944,0.281,-25.4944,0.2865,-25.4944,1.6875
-25.5936,0.281,-25.5936,0.2865,-25.5936,1.6875
-25.6928,0.265375,-25.6928,0.224,-25.6928,1.6875
-25.791999999999998,0.24975,-25.791999999999998,0.2865,-25.791999999999998,1.71875
-25.891199999999998,0.234125,-25.891199999999998,0.224,-25.891199999999998,1.6875
-25.990399999999998,0.265375,-25.990399999999998,0.224,-25.990399999999998,1.6875
-26.089599999999997,0.234125,-26.089599999999997,0.1615,-26.089599999999997,1.65625
-26.1888,0.234125,-26.1888,0.1615,-26.1888,1.65625
-26.288,0.2185,-26.288,0.099,-26.288,1.6875
-26.3872,0.2185,-26.3872,0.099,-26.3872,1.65625
-26.4864,0.2185,-26.4864,0.0365,-26.4864,1.71875
-26.5856,0.202875,-26.5856,-0.026,-26.5856,1.6875
-26.6848,0.18725,-26.6848,-0.0885,-26.6848,1.65625
-26.784,0.202875,-26.784,-0.026,-26.784,1.71875
-26.8832,0.156,-26.8832,-0.2135,-26.8832,1.6875
-26.9824,0.171625,-26.9824,-0.151,-26.9824,1.6875
-27.081599999999998,0.156,-27.081599999999998,-0.151,-27.081599999999998,1.6875
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,1.6875
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,1.6875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,1.6875
-27.478399999999997,0.0935,-27.478399999999997,-0.3385,-27.478399999999997,1.6875
-27.5776,0.109125,-27.5776,-0.401,-27.5776,1.6875
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,1.6875
-27.776,0.077875,-27.776,-0.4635,-27.776,1.65625
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,1.6875
-27.9744,0.031,-27.9744,-0.651,-27.9744,1.65625
-28.0736,0.046625,-28.0736,-0.651,-28.0736,1.6875
-28.1728,0.031,-28.1728,-0.776,-28.1728,1.71875
-28.272,-0.015875,-28.272,-0.7135,-28.272,1.6875
-28.371199999999998,0.015375,-28.371199999999998,-0.776,-28.371199999999998,1.6875
-28.470399999999998,-0.015875,-28.470399999999998,-1.026,-28.470399999999998,1.6875
-28.569599999999998,-0.000249982,-28.569599999999998,-0.901,-28.569599999999998,1.6875
-28.668799999999997,-0.015875,-28.668799999999997,-0.8385,-28.668799999999997,1.6875
-28.767999999999997,-0.06275,-28.767999999999997,-0.7135,-28.767999999999997,1.71875
-28.8672,-0.078375,-28.8672,-0.776,-28.8672,1.71875
-28.9664,-0.06275,-28.9664,-0.7135,-28.9664,1.6875
-29.0656,-0.078375,-29.0656,-0.526,-29.0656,1.6875
-29.1648,-0.078375,-29.1648,-0.526,-29.1648,1.71875
-29.264,-0.078375,-29.264,-0.401,-29.264,1.71875
-29.3632,-0.109625,-29.3632,-0.401,-29.3632,1.6875
-29.4624,-0.12525,-29.4624,-0.3385,-29.4624,1.6875
-29.5616,-0.109625,-29.5616,-0.3385,-29.5616,1.6875
-29.6608,-0.1565,-29.6608,-0.2135,-29.6608,1.6875
-29.759999999999998,-0.1565,-29.759999999999998,-0.0885,-29.759999999999998,1.6875
-29.859199999999998,-0.1565,-29.859199999999998,-0.0885,-29.859199999999998,1.6875
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,1.6875
-30.057599999999997,-0.172125,-30.057599999999997,-0.026,-30.057599999999997,1.71875
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,1.6875
-30.256,-0.203375,-30.256,0.0365,-30.256,1.71875
-30.3552,-0.18775,-30.3552,0.099,-30.3552,1.71875
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.6875
-30.5536,-0.219,-30.5536,0.224,-30.5536,1.71875
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.6875
-30.752,-0.219,-30.752,0.224,-30.752,1.71875
-30.8512,-0.234625,-30.8512,0.349,-30.8512,1.71875
-30.9504,-0.265875,-30.9504,0.349,-30.9504,1.65625
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,1.6875
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,1.71875
-31.247999999999998,-0.25025,-31.247999999999998,0.4115,-31.247999999999998,1.6875
-31.347199999999997,-0.265875,-31.347199999999997,0.474,-31.347199999999997,1.71875
-31.446399999999997,-0.234625,-31.446399999999997,0.4115,-31.446399999999997,1.6875
-31.5456,-0.265875,-31.5456,0.474,-31.5456,1.6875
-31.6448,-0.25025,-31.6448,0.4115,-31.6448,1.71875
-31.744,-0.25025,-31.744,0.4115,-31.744,1.6875
-31.8432,-0.2815,-31.8432,0.474,-31.8432,1.6875
-31.9424,-0.265875,-31.9424,0.474,-31.9424,1.6875
-32.0416,-0.25025,-32.0416,0.474,-32.0416,1.6875
-32.1408,-0.25025,-32.1408,0.474,-32.1408,1.71875
-32.24,-0.25025,-32.24,0.4115,-32.24,1.6875
-32.339200000000005,-0.265875,-32.339200000000005,0.4115,-32.339200000000005,1.6875
-32.4384,-0.25025,-32.4384,0.4115,-32.4384,1.6875
-32.537600000000005,-0.25025,-32.537600000000005,0.4115,-32.537600000000005,1.6875
-32.6368,-0.234625,-32.6368,0.2865,-32.6368,1.6875
-32.736000000000004,-0.25025,-32.736000000000004,0.4115,-32.736000000000004,1.71875
-32.8352,-0.234625,-32.8352,0.2865,-32.8352,1.6875
-32.934400000000004,-0.234625,-32.934400000000004,0.2865,-32.934400000000004,1.6875
-33.0336,-0.219,-33.0336,0.1615,-33.0336,1.6875
-33.1328,-0.219,-33.1328,0.1615,-33.1328,1.6875
-33.232,-0.203375,-33.232,0.1615,-33.232,1.6875
-33.3312,-0.219,-33.3312,0.099,-33.3312,1.6875
-33.4304,-0.172125,-33.4304,0.0365,-33.4304,1.71875
-33.5296,-0.1565,-33.5296,0.099,-33.5296,1.6875
-33.628800000000005,-0.18775,-33.628800000000005,0.0365,-33.628800000000005,1.6875
-33.728,-0.1565,-33.728,-0.026,-33.728,1.6875
-33.827200000000005,-0.172125,-33.827200000000005,-0.0885,-33.827200000000005,1.6875
-33.9264,-0.140875,-33.9264,-0.0885,-33.9264,1.6875
-34.025600000000004,-0.1565,-34.025600000000004,-0.151,-34.025600000000004,1.6875
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,1.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,1.6875
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,1.6875
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,1.71875
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,1.6875
-34.6208,-0.047125,-34.6208,-0.526,-34.6208,1.71875
-34.72,-0.078375,-34.72,-0.526,-34.72,1.65625
-34.8192,-0.0315,-34.8192,-0.5885,-34.8192,1.6875
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,1.6875
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,1.71875
-35.116800000000005,-0.0315,-35.116800000000005,-0.776,-35.116800000000005,1.65625
-35.216,0.015375,-35.216,-0.8385,-35.216,1.6875
-35.315200000000004,0.015375,-35.315200000000004,-0.901,-35.315200000000004,1.6875
-35.4144,0.031,-35.4144,-0.901,-35.4144,1.6875
-35.513600000000004,0.046625,-35.513600000000004,-0.901,-35.513600000000004,1.6875
-35.6128,0.06225,-35.6128,-0.776,-35.6128,1.6875
-35.712,0.06225,-35.712,-0.7135,-35.712,1.6875
-35.8112,0.046625,-35.8112,-0.651,-35.8112,1.6875
-35.9104,0.0935,-35.9104,-0.5885,-35.9104,1.6875
-36.0096,0.0935,-36.0096,-0.5885,-36.0096,1.6875
-36.1088,0.12475,-36.1088,-0.526,-36.1088,1.6875
-36.208000000000006,0.12475,-36.208000000000006,-0.401,-36.208000000000006,1.71875
-36.3072,0.12475,-36.3072,-0.3385,-36.3072,1.6875
-36.406400000000005,0.140375,-36.406400000000005,-0.3385,-36.406400000000005,1.6875
-36.5056,0.12475,-36.5056,-0.276,-36.5056,1.71875
-36.604800000000004,0.156,-36.604800000000004,-0.2135,-36.604800000000004,1.6875
-36.704,0.171625,-36.704,-0.2135,-36.704,1.65625
-36.803200000000004,0.171625,-36.803200000000004,-0.2135,-36.803200000000004,1.6875
-36.9024,0.202875,-36.9024,-0.026,-36.9024,1.6875
-37.0016,0.202875,-37.0016,-0.026,-37.0016,1.6875
-37.1008,0.202875,-37.1008,-0.026,-37.1008,1.6875
-37.2,0.234125,-37.2,0.0365,-37.2,1.6875
-37.2992,0.2185,-37.2992,0.0365,-37.2992,1.6875
-37.3984,0.2185,-37.3984,0.099,-37.3984,1.6875
-37.4976,0.234125,-37.4976,0.1615,-37.4976,1.6875
-37.5968,0.234125,-37.5968,0.224,-37.5968,1.6875
-37.696000000000005,0.265375,-37.696000000000005,0.224,-37.696000000000005,1.6875
-37.7952,0.24975,-37.7952,0.224,-37.7952,1.65625
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,1.6875
