Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.5885,-0.0992,0.71875
-0.1984,0.046625,-0.1984,-0.526,-0.1984,0.6875
-0.2976,0.031,-0.2976,-0.5885,-0.2976,0.71875
-0.3968,0.015375,-0.3968,-0.651,-0.3968,0.75
-0.496,-0.015875,-0.496,-0.2135,-0.496,0.71875
-0.5952,-0.015875,-0.5952,-0.2135,-0.5952,0.71875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.151,-0.6943999999999999,0.75
-0.7936,-0.06275,-0.7936,-0.151,-0.7936,0.71875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.0885,-0.8927999999999999,0.71875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.151,-0.9919999999999999,0.71875
-1.0912,-0.06275,-1.0912,-0.0885,-1.0912,0.71875
-1.1904,-0.094,-1.1904,-0.0885,-1.1904,0.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.0365,-1.2895999999999999,0.71875
-1.3887999999999998,-0.140875,-1.3887999999999998,0.0365,-1.3887999999999998,0.75
-1.488,-0.140875,-1.488,-0.026,-1.488,0.75
-1.5872,-0.140875,-1.5872,0.0365,-1.5872,0.75
-1.6864,-0.1565,-1.6864,0.099,-1.6864,0.75
-1.7855999999999999,-0.18775,-1.7855999999999999,0.099,-1.7855999999999999,0.71875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.099,-1.8847999999999998,0.71875
-1.984,-0.1565,-1.984,0.099,-1.984,0.71875
-2.0832,-0.18775,-2.0832,0.0365,-2.0832,0.71875
-2.1824,-0.172125,-2.1824,0.0365,-2.1824,0.75
-2.2816,-0.172125,-2.2816,0.1615,-2.2816,0.75
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,0.71875
-2.48,-0.18775,-2.48,0.099,-2.48,0.75
-2.5792,-0.234625,-2.5792,0.1615,-2.5792,0.71875
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.75
-2.7776,-0.219,-2.7776,0.1615,-2.7776,0.75
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.75
-2.976,-0.234625,-2.976,0.099,-2.976,0.75
-3.0752,-0.25025,-3.0752,0.099,-3.0752,0.71875
-3.1744,-0.219,-3.1744,0.099,-3.1744,0.75
-3.2736,-0.25025,-3.2736,0.099,-3.2736,0.71875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.1615,-3.3728000000000002,0.75
-3.472,-0.25025,-3.472,0.099,-3.472,0.71875
-3.5712,-0.25025,-3.5712,0.0365,-3.5712,0.71875
-3.6704,-0.25025,-3.6704,0.099,-3.6704,0.71875
-3.7696,-0.25025,-3.7696,0.0365,-3.7696,0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.099,-3.8688000000000002,0.71875
-3.968,-0.265875,-3.968,0.099,-3.968,0.75
-4.0672,-0.25025,-4.0672,-0.026,-4.0672,0.71875
-4.166399999999999,-0.234625,-4.166399999999999,-0.026,-4.166399999999999,0.75
-4.265599999999999,-0.25025,-4.265599999999999,0.0365,-4.265599999999999,0.71875
-4.3648,-0.25025,-4.3648,-0.0885,-4.3648,0.75
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.0885,-4.4639999999999995,0.71875
