Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,1.03125
-3.472,-0.25025,-3.472,0.099,-3.472,1.03125
-3.5712,-0.25025,-3.5712,0.099,-3.5712,1.0625
-3.6704,-0.25025,-3.6704,0.1615,-3.6704,1.03125
-3.7696,-0.25025,-3.7696,0.2865,-3.7696,1.0625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.2865,-3.8688000000000002,1.09375
-3.968,-0.265875,-3.968,0.349,-3.968,1.0625
-4.0672,-0.25025,-4.0672,0.349,-4.0672,1.0625
-4.166399999999999,-0.25025,-4.166399999999999,0.349,-4.166399999999999,1.0625
-4.265599999999999,-0.234625,-4.265599999999999,0.4115,-4.265599999999999,1.0625
-4.3648,-0.25025,-4.3648,0.2865,-4.3648,1.03125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.224,-4.4639999999999995,1.03125
-4.563199999999999,-0.234625,-4.563199999999999,0.224,-4.563199999999999,1.03125
-4.6624,-0.25025,-4.6624,0.1615,-4.6624,1.0625
-4.7616,-0.219,-4.7616,0.099,-4.7616,1.03125
-4.860799999999999,-0.234625,-4.860799999999999,0.0365,-4.860799999999999,1.03125
-4.96,-0.219,-4.96,-0.026,-4.96,1.0625
-5.0592,-0.219,-5.0592,-0.0885,-5.0592,1.03125
-5.158399999999999,-0.234625,-5.158399999999999,-0.151,-5.158399999999999,1.0625
-5.257599999999999,-0.219,-5.257599999999999,-0.0885,-5.257599999999999,1.0625
-5.3568,-0.203375,-5.3568,-0.2135,-5.3568,1.03125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.151,-5.4559999999999995,1.03125
-5.555199999999999,-0.172125,-5.555199999999999,-0.2135,-5.555199999999999,1.03125
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,1.03125
-5.7536,-0.18775,-5.7536,-0.2135,-5.7536,1.0625
-5.852799999999999,-0.172125,-5.852799999999999,-0.2135,-5.852799999999999,1.0625
-5.952,-0.1565,-5.952,-0.276,-5.952,1.03125
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,1.0625
-6.150399999999999,-0.109625,-6.150399999999999,-0.3385,-6.150399999999999,1.03125
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,1.0625
-6.3488,-0.094,-6.3488,-0.4635,-6.3488,1.03125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,1.03125
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,1.0625
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,1.0
-6.7456,-0.06275,-6.7456,-0.5885,-6.7456,1.0625
-6.844799999999999,-0.047125,-6.844799999999999,-0.5885,-6.844799999999999,1.0625
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,1.0625
-7.0432,-0.0315,-7.0432,-0.526,-7.0432,1.03125
-7.142399999999999,-0.015875,-7.142399999999999,-0.4635,-7.142399999999999,1.03125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.526,-7.241599999999999,1.0625
-7.3408,0.015375,-7.3408,-0.526,-7.3408,1.03125
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.526,-7.4399999999999995,1.03125
-7.539199999999999,0.031,-7.539199999999999,-0.526,-7.539199999999999,1.0625
-7.6384,0.031,-7.6384,-0.4635,-7.6384,1.03125
-7.7376,0.06225,-7.7376,-0.4635,-7.7376,1.0625
-7.836799999999999,0.077875,-7.836799999999999,-0.401,-7.836799999999999,1.0625
-7.935999999999999,0.0935,-7.935999999999999,-0.4635,-7.935999999999999,1.03125
-8.0352,0.0935,-8.0352,-0.276,-8.0352,1.03125
-8.1344,0.0935,-8.1344,-0.276,-8.1344,1.03125
-8.2336,0.12475,-8.2336,-0.276,-8.2336,1.0625
-8.332799999999999,0.12475,-8.332799999999999,-0.151,-8.332799999999999,1.0
-8.431999999999999,0.140375,-8.431999999999999,-0.0885,-8.431999999999999,1.03125
-8.5312,0.156,-8.5312,-0.026,-8.5312,1.03125
-8.6304,0.156,-8.6304,0.0365,-8.6304,1.03125
-8.7296,0.156,-8.7296,0.1615,-8.7296,1.0
-8.8288,0.18725,-8.8288,0.099,-8.8288,1.03125
-8.927999999999999,0.202875,-8.927999999999999,0.224,-8.927999999999999,1.03125
-9.027199999999999,0.18725,-9.027199999999999,0.224,-9.027199999999999,1.03125
-9.1264,0.2185,-9.1264,0.224,-9.1264,1.03125
-9.2256,0.2185,-9.2256,0.2865,-9.2256,1.03125
-9.3248,0.2185,-9.3248,0.224,-9.3248,1.03125
-9.424,0.2185,-9.424,0.224,-9.424,1.0
-9.5232,0.234125,-9.5232,0.2865,-9.5232,1.0
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,1.0
-9.721599999999999,0.265375,-9.721599999999999,0.224,-9.721599999999999,1.03125
-9.8208,0.265375,-9.8208,0.2865,-9.8208,1.03125
-9.92,0.281,-9.92,0.224,-9.92,1.0
-10.0192,0.24975,-10.0192,0.1615,-10.0192,1.0
-10.1184,0.265375,-10.1184,0.1615,-10.1184,1.03125
-10.2176,0.265375,-10.2176,0.0365,-10.2176,1.03125
-10.316799999999999,0.281,-10.316799999999999,0.099,-10.316799999999999,1.03125
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,1.03125
-10.5152,0.281,-10.5152,0.0365,-10.5152,1.03125
-10.6144,0.265375,-10.6144,0.0365,-10.6144,1.0
-10.7136,0.281,-10.7136,-0.026,-10.7136,1.0625
-10.8128,0.281,-10.8128,-0.026,-10.8128,1.03125
-10.911999999999999,0.281,-10.911999999999999,-0.026,-10.911999999999999,1.0
-11.011199999999999,0.296625,-11.011199999999999,-0.0885,-11.011199999999999,1.03125
-11.110399999999998,0.296625,-11.110399999999998,-0.0885,-11.110399999999998,1.03125
-11.2096,0.281,-11.2096,-0.0885,-11.2096,1.03125
-11.3088,0.265375,-11.3088,-0.0885,-11.3088,1.0
-11.408,0.281,-11.408,-0.026,-11.408,1.0625
-11.5072,0.265375,-11.5072,0.099,-11.5072,1.03125
-11.606399999999999,0.265375,-11.606399999999999,0.099,-11.606399999999999,1.03125
-11.705599999999999,0.24975,-11.705599999999999,0.099,-11.705599999999999,1.0
-11.8048,0.265375,-11.8048,0.224,-11.8048,1.0
-11.904,0.24975,-11.904,0.1615,-11.904,1.0
-12.0032,0.2185,-12.0032,0.224,-12.0032,1.03125
-12.1024,0.234125,-12.1024,0.099,-12.1024,1.03125
-12.2016,0.234125,-12.2016,0.099,-12.2016,1.03125
-12.300799999999999,0.234125,-12.300799999999999,0.099,-12.300799999999999,1.03125
-12.399999999999999,0.2185,-12.399999999999999,-0.026,-12.399999999999999,1.0
-12.4992,0.2185,-12.4992,0.0365,-12.4992,1.0625
-12.5984,0.18725,-12.5984,-0.026,-12.5984,1.03125
-12.6976,0.18725,-12.6976,-0.026,-12.6976,1.0
-12.7968,0.171625,-12.7968,-0.0885,-12.7968,1.0
-12.895999999999999,0.18725,-12.895999999999999,-0.151,-12.895999999999999,1.03125
-12.995199999999999,0.156,-12.995199999999999,-0.151,-12.995199999999999,1.03125
-13.094399999999998,0.140375,-13.094399999999998,-0.276,-13.094399999999998,1.03125
-13.1936,0.156,-13.1936,-0.3385,-13.1936,1.03125
-13.2928,0.12475,-13.2928,-0.401,-13.2928,1.03125
-13.392,0.12475,-13.392,-0.526,-13.392,1.03125
-13.4912,0.109125,-13.4912,-0.5885,-13.4912,1.03125
-13.590399999999999,0.0935,-13.590399999999999,-0.7135,-13.590399999999999,1.03125
-13.689599999999999,0.077875,-13.689599999999999,-0.7135,-13.689599999999999,1.03125
-13.788799999999998,0.077875,-13.788799999999998,-0.776,-13.788799999999998,1.03125
-13.888,0.06225,-13.888,-0.8385,-13.888,1.03125
-13.9872,0.046625,-13.9872,-0.901,-13.9872,1.03125
-14.0864,0.015375,-14.0864,-0.776,-14.0864,1.03125
-14.185599999999999,0.031,-14.185599999999999,-0.901,-14.185599999999999,1.03125
-14.284799999999999,0.015375,-14.284799999999999,-0.9635,-14.284799999999999,1.0625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.901,-14.383999999999999,1.03125
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,1.03125
-14.5824,-0.0315,-14.5824,-0.2135,-14.5824,1.03125
-14.6816,-0.015875,-14.6816,-0.276,-14.6816,1.03125
-14.7808,-0.047125,-14.7808,-0.2135,-14.7808,1.0625
-14.879999999999999,-0.047125,-14.879999999999999,-0.2135,-14.879999999999999,1.03125
-14.979199999999999,-0.078375,-14.979199999999999,-0.2135,-14.979199999999999,1.0625
-15.078399999999998,-0.06275,-15.078399999999998,-0.3385,-15.078399999999998,1.03125
-15.1776,-0.094,-15.1776,-0.2135,-15.1776,1.03125
-15.2768,-0.094,-15.2768,-0.276,-15.2768,1.03125
-15.376,-0.109625,-15.376,-0.2135,-15.376,1.03125
-15.4752,-0.12525,-15.4752,-0.2135,-15.4752,1.03125
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,1.0625
-15.673599999999999,-0.12525,-15.673599999999999,-0.151,-15.673599999999999,1.0
-15.772799999999998,-0.140875,-15.772799999999998,-0.0885,-15.772799999999998,1.03125
-15.872,-0.1565,-15.872,-0.026,-15.872,1.03125
-15.9712,-0.1565,-15.9712,-0.026,-15.9712,1.03125
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,1.0625
-16.1696,-0.172125,-16.1696,0.099,-16.1696,1.03125
-16.2688,-0.219,-16.2688,0.224,-16.2688,1.03125
-16.368,-0.203375,-16.368,0.2865,-16.368,1.03125
-16.4672,-0.18775,-16.4672,0.2865,-16.4672,1.0625
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,1.0625
-16.665599999999998,-0.234625,-16.665599999999998,0.349,-16.665599999999998,1.03125
-16.764799999999997,-0.25025,-16.764799999999997,0.4115,-16.764799999999997,1.03125
-16.864,-0.234625,-16.864,0.474,-16.864,1.03125
-16.9632,-0.25025,-16.9632,0.474,-16.9632,1.03125
-17.0624,-0.25025,-17.0624,0.4115,-17.0624,1.0625
-17.1616,-0.265875,-17.1616,0.474,-17.1616,1.03125
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,1.03125
-17.36,-0.25025,-17.36,0.349,-17.36,1.03125
-17.4592,-0.25025,-17.4592,0.4115,-17.4592,1.03125
-17.5584,-0.265875,-17.5584,0.349,-17.5584,1.0
-17.6576,-0.265875,-17.6576,0.349,-17.6576,1.03125
-17.7568,-0.25025,-17.7568,0.2865,-17.7568,1.0625
-17.855999999999998,-0.265875,-17.855999999999998,0.2865,-17.855999999999998,1.03125
-17.955199999999998,-0.2815,-17.955199999999998,0.2865,-17.955199999999998,1.03125
-18.054399999999998,-0.2815,-18.054399999999998,0.224,-18.054399999999998,1.0
-18.1536,-0.265875,-18.1536,0.1615,-18.1536,1.03125
-18.2528,-0.25025,-18.2528,0.1615,-18.2528,1.03125
-18.352,-0.25025,-18.352,0.099,-18.352,1.03125
-18.4512,-0.265875,-18.4512,0.099,-18.4512,1.03125
-18.5504,-0.25025,-18.5504,0.0365,-18.5504,1.03125
-18.6496,-0.25025,-18.6496,0.1615,-18.6496,1.0625
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,1.03125
-18.848,-0.234625,-18.848,0.099,-18.848,1.03125
-18.9472,-0.219,-18.9472,-0.026,-18.9472,1.0625
-19.0464,-0.219,-19.0464,-0.026,-19.0464,1.0625
-19.145599999999998,-0.219,-19.145599999999998,0.0365,-19.145599999999998,1.0625
-19.244799999999998,-0.219,-19.244799999999998,-0.0885,-19.244799999999998,1.0625
-19.343999999999998,-0.18775,-19.343999999999998,-0.0885,-19.343999999999998,1.03125
-19.443199999999997,-0.203375,-19.443199999999997,-0.151,-19.443199999999997,1.03125
-19.5424,-0.203375,-19.5424,-0.0885,-19.5424,1.03125
-19.6416,-0.172125,-19.6416,-0.0885,-19.6416,1.03125
-19.7408,-0.18775,-19.7408,-0.0885,-19.7408,1.03125
-19.84,-0.140875,-19.84,-0.0885,-19.84,1.03125
-19.9392,-0.140875,-19.9392,-0.0885,-19.9392,1.0625
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,1.03125
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,1.03125
-20.2368,-0.109625,-20.2368,-0.2135,-20.2368,1.03125
-20.336,-0.109625,-20.336,-0.276,-20.336,1.03125
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,1.03125
-20.534399999999998,-0.094,-20.534399999999998,-0.2135,-20.534399999999998,1.03125
-20.633599999999998,-0.094,-20.633599999999998,-0.276,-20.633599999999998,1.0
-20.732799999999997,-0.06275,-20.732799999999997,-0.276,-20.732799999999997,1.0625
-20.832,-0.0315,-20.832,-0.4635,-20.832,1.03125
-20.9312,-0.06275,-20.9312,-0.401,-20.9312,1.0625
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,1.0625
-21.1296,-0.000249982,-21.1296,-0.4635,-21.1296,1.03125
-21.2288,-0.015875,-21.2288,-0.4635,-21.2288,1.03125
-21.328,0.015375,-21.328,-0.5885,-21.328,1.0
-21.4272,0.031,-21.4272,-0.526,-21.4272,1.0625
-21.5264,0.031,-21.5264,-0.526,-21.5264,1.03125
-21.6256,0.046625,-21.6256,-0.526,-21.6256,1.03125
-21.7248,0.031,-21.7248,-0.4635,-21.7248,1.03125
-21.823999999999998,0.06225,-21.823999999999998,-0.4635,-21.823999999999998,1.03125
-21.923199999999998,0.06225,-21.923199999999998,-0.401,-21.923199999999998,1.03125
-22.022399999999998,0.0935,-22.022399999999998,-0.276,-22.022399999999998,1.03125
-22.121599999999997,0.109125,-22.121599999999997,-0.276,-22.121599999999997,1.03125
-22.2208,0.140375,-22.2208,-0.276,-22.2208,1.0
-22.32,0.140375,-22.32,-0.276,-22.32,1.03125
-22.4192,0.12475,-22.4192,-0.2135,-22.4192,1.03125
-22.5184,0.140375,-22.5184,-0.151,-22.5184,1.03125
-22.6176,0.156,-22.6176,-0.2135,-22.6176,1.0
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,1.03125
-22.816,0.156,-22.816,-0.0885,-22.816,1.03125
-22.9152,0.18725,-22.9152,-0.026,-22.9152,1.0
-23.0144,0.2185,-23.0144,-0.026,-23.0144,1.03125
-23.113599999999998,0.202875,-23.113599999999998,-0.0885,-23.113599999999998,1.03125
-23.212799999999998,0.202875,-23.212799999999998,-0.026,-23.212799999999998,1.03125
-23.311999999999998,0.202875,-23.311999999999998,0.0365,-23.311999999999998,1.0
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,1.03125
-23.5104,0.2185,-23.5104,0.0365,-23.5104,1.03125
-23.6096,0.234125,-23.6096,-0.026,-23.6096,1.03125
-23.7088,0.24975,-23.7088,0.099,-23.7088,1.03125
-23.808,0.24975,-23.808,0.099,-23.808,1.0625
-23.9072,0.234125,-23.9072,0.0365,-23.9072,1.0625
-24.0064,0.24975,-24.0064,0.0365,-24.0064,1.03125
-24.1056,0.24975,-24.1056,-0.026,-24.1056,1.03125
-24.2048,0.265375,-24.2048,0.0365,-24.2048,1.0
-24.304,0.265375,-24.304,0.099,-24.304,1.0
-24.4032,0.31225,-24.4032,0.0365,-24.4032,1.03125
-24.502399999999998,0.265375,-24.502399999999998,0.0365,-24.502399999999998,1.03125
-24.601599999999998,0.281,-24.601599999999998,0.0365,-24.601599999999998,1.03125
-24.700799999999997,0.281,-24.700799999999997,0.0365,-24.700799999999997,1.03125
-24.799999999999997,0.296625,-24.799999999999997,0.0365,-24.799999999999997,1.03125
-24.8992,0.265375,-24.8992,0.0365,-24.8992,1.0
-24.9984,0.281,-24.9984,0.0365,-24.9984,1.0
-25.0976,0.265375,-25.0976,0.099,-25.0976,1.0
-25.1968,0.296625,-25.1968,0.224,-25.1968,1.03125
-25.296,0.281,-25.296,0.1615,-25.296,1.0
-25.3952,0.265375,-25.3952,0.1615,-25.3952,1.0
-25.4944,0.265375,-25.4944,0.099,-25.4944,1.03125
-25.5936,0.265375,-25.5936,0.099,-25.5936,1.03125
-25.6928,0.265375,-25.6928,0.0365,-25.6928,1.03125
-25.791999999999998,0.265375,-25.791999999999998,0.099,-25.791999999999998,1.0
-25.891199999999998,0.24975,-25.891199999999998,0.099,-25.891199999999998,1.03125
-25.990399999999998,0.234125,-25.990399999999998,0.0365,-25.990399999999998,1.03125
-26.089599999999997,0.234125,-26.089599999999997,-0.026,-26.089599999999997,1.03125
-26.1888,0.234125,-26.1888,-0.026,-26.1888,1.03125
-26.288,0.2185,-26.288,-0.2135,-26.288,1.03125
-26.3872,0.2185,-26.3872,-0.0885,-26.3872,1.03125
-26.4864,0.234125,-26.4864,-0.151,-26.4864,1.0
-26.5856,0.202875,-26.5856,-0.276,-26.5856,1.03125
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,1.03125
-26.784,0.171625,-26.784,-0.276,-26.784,1.0
-26.8832,0.171625,-26.8832,-0.401,-26.8832,1.03125
-26.9824,0.171625,-26.9824,-0.401,-26.9824,1.0
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,1.03125
-27.180799999999998,0.156,-27.180799999999998,-0.526,-27.180799999999998,1.03125
-27.279999999999998,0.109125,-27.279999999999998,-0.4635,-27.279999999999998,1.03125
-27.379199999999997,0.109125,-27.379199999999997,-0.526,-27.379199999999997,1.03125
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,1.0
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,1.03125
-27.6768,0.077875,-27.6768,-0.651,-27.6768,1.03125
-27.776,0.06225,-27.776,-0.7135,-27.776,1.0
-27.8752,0.077875,-27.8752,-0.7135,-27.8752,1.03125
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,1.03125
-28.0736,0.015375,-28.0736,-0.7135,-28.0736,1.03125
-28.1728,0.031,-28.1728,-0.7135,-28.1728,1.03125
-28.272,0.015375,-28.272,-0.776,-28.272,1.03125
-28.371199999999998,0.015375,-28.371199999999998,-0.8385,-28.371199999999998,1.0
-28.470399999999998,-0.015875,-28.470399999999998,-0.3385,-28.470399999999998,1.03125
-28.569599999999998,-0.0315,-28.569599999999998,-0.2135,-28.569599999999998,1.0
-28.668799999999997,-0.015875,-28.668799999999997,-0.2135,-28.668799999999997,1.03125
-28.767999999999997,-0.047125,-28.767999999999997,-0.151,-28.767999999999997,1.03125
-28.8672,-0.047125,-28.8672,-0.0885,-28.8672,1.03125
-28.9664,-0.047125,-28.9664,-0.0885,-28.9664,1.0
-29.0656,-0.078375,-29.0656,-0.151,-29.0656,1.0
-29.1648,-0.078375,-29.1648,-0.026,-29.1648,1.03125
-29.264,-0.109625,-29.264,-0.026,-29.264,1.03125
-29.3632,-0.094,-29.3632,0.0365,-29.3632,1.03125
-29.4624,-0.12525,-29.4624,0.1615,-29.4624,1.0
-29.5616,-0.1565,-29.5616,0.0365,-29.5616,1.0625
-29.6608,-0.12525,-29.6608,0.1615,-29.6608,1.03125
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,1.03125
-29.859199999999998,-0.1565,-29.859199999999998,0.1615,-29.859199999999998,1.03125
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,1.03125
-30.057599999999997,-0.18775,-30.057599999999997,0.1615,-30.057599999999997,1.03125
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,1.03125
-30.256,-0.203375,-30.256,0.2865,-30.256,1.03125
-30.3552,-0.18775,-30.3552,0.2865,-30.3552,1.03125
-30.4544,-0.18775,-30.4544,0.2865,-30.4544,1.03125
-30.5536,-0.234625,-30.5536,0.349,-30.5536,1.03125
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,1.03125
-30.752,-0.219,-30.752,0.2865,-30.752,1.0625
-30.8512,-0.25025,-30.8512,0.349,-30.8512,1.03125
-30.9504,-0.265875,-30.9504,0.2865,-30.9504,1.03125
-31.049599999999998,-0.265875,-31.049599999999998,0.4115,-31.049599999999998,1.0
-31.148799999999998,-0.234625,-31.148799999999998,0.2865,-31.148799999999998,1.0
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,1.0
-31.347199999999997,-0.265875,-31.347199999999997,0.2865,-31.347199999999997,1.03125
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,1.03125
-31.5456,-0.265875,-31.5456,0.224,-31.5456,1.03125
-31.6448,-0.25025,-31.6448,0.224,-31.6448,1.03125
-31.744,-0.265875,-31.744,0.224,-31.744,1.0625
-31.8432,-0.265875,-31.8432,0.224,-31.8432,1.0625
-31.9424,-0.265875,-31.9424,0.2865,-31.9424,1.03125
-32.0416,-0.25025,-32.0416,0.2865,-32.0416,1.0
-32.1408,-0.25025,-32.1408,0.224,-32.1408,1.03125
-32.24,-0.2815,-32.24,0.2865,-32.24,1.0
-32.339200000000005,-0.265875,-32.339200000000005,0.2865,-32.339200000000005,1.0625
-32.4384,-0.234625,-32.4384,0.2865,-32.4384,1.03125
-32.537600000000005,-0.25025,-32.537600000000005,0.224,-32.537600000000005,1.03125
-32.6368,-0.234625,-32.6368,0.224,-32.6368,1.03125
-32.736000000000004,-0.234625,-32.736000000000004,0.1615,-32.736000000000004,1.03125
-32.8352,-0.25025,-32.8352,0.1615,-32.8352,1.03125
-32.934400000000004,-0.234625,-32.934400000000004,0.1615,-32.934400000000004,1.03125
-33.0336,-0.234625,-33.0336,0.099,-33.0336,1.03125
-33.1328,-0.219,-33.1328,0.1615,-33.1328,1.03125
-33.232,-0.203375,-33.232,0.0365,-33.232,1.03125
-33.3312,-0.203375,-33.3312,0.0365,-33.3312,1.0
-33.4304,-0.203375,-33.4304,0.0365,-33.4304,1.03125
-33.5296,-0.172125,-33.5296,-0.026,-33.5296,1.0
-33.628800000000005,-0.172125,-33.628800000000005,0.0365,-33.628800000000005,1.0625
-33.728,-0.172125,-33.728,-0.026,-33.728,1.03125
-33.827200000000005,-0.172125,-33.827200000000005,-0.0885,-33.827200000000005,1.0
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,1.03125
-34.025600000000004,-0.1565,-34.025600000000004,-0.2135,-34.025600000000004,1.0
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,1.03125
-34.224000000000004,-0.12525,-34.224000000000004,-0.276,-34.224000000000004,1.03125
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,1.03125
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,1.03125
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,1.03125
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,1.03125
-34.72,-0.06275,-34.72,-0.4635,-34.72,1.0
-34.8192,-0.0315,-34.8192,-0.5885,-34.8192,1.03125
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,1.0
-35.0176,-0.0315,-35.0176,-0.651,-35.0176,1.0
-35.116800000000005,-0.000249982,-35.116800000000005,-0.5885,-35.116800000000005,1.03125
-35.216,0.015375,-35.216,-0.7135,-35.216,1.03125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.651,-35.315200000000004,1.03125
-35.4144,0.015375,-35.4144,-0.401,-35.4144,1.03125
-35.513600000000004,0.015375,-35.513600000000004,-0.401,-35.513600000000004,1.0
-35.6128,0.046625,-35.6128,-0.401,-35.6128,1.03125
-35.712,0.046625,-35.712,-0.3385,-35.712,1.0
-35.8112,0.077875,-35.8112,-0.401,-35.8112,1.03125
-35.9104,0.077875,-35.9104,-0.3385,-35.9104,1.0625
-36.0096,0.109125,-36.0096,-0.276,-36.0096,1.0
-36.1088,0.0935,-36.1088,-0.276,-36.1088,1.03125
-36.208000000000006,0.109125,-36.208000000000006,-0.276,-36.208000000000006,1.03125
-36.3072,0.140375,-36.3072,-0.276,-36.3072,1.0625
-36.406400000000005,0.12475,-36.406400000000005,-0.151,-36.406400000000005,1.03125
-36.5056,0.140375,-36.5056,-0.151,-36.5056,1.03125
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,1.0
-36.704,0.140375,-36.704,-0.151,-36.704,1.03125
-36.803200000000004,0.171625,-36.803200000000004,-0.0885,-36.803200000000004,1.0
-36.9024,0.18725,-36.9024,-0.026,-36.9024,1.03125
-37.0016,0.202875,-37.0016,0.0365,-37.0016,1.0
-37.1008,0.18725,-37.1008,0.0365,-37.1008,1.03125
-37.2,0.2185,-37.2,0.0365,-37.2,1.0
-37.2992,0.2185,-37.2992,0.099,-37.2992,1.0625
-37.3984,0.2185,-37.3984,0.099,-37.3984,1.03125
-37.4976,0.234125,-37.4976,0.099,-37.4976,1.03125
-37.5968,0.24975,-37.5968,0.099,-37.5968,1.0
-37.696000000000005,0.265375,-37.696000000000005,0.099,-37.696000000000005,1.03125
-37.7952,0.24975,-37.7952,0.099,-37.7952,1.0
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,1.0
-37.9936,0.281,-37.9936,0.099,-37.9936,1.03125
-38.092800000000004,0.265375,-38.092800000000004,0.099,-38.092800000000004,1.0
