Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.151,-0.0992,3.90625
-0.1984,0.031,-0.1984,-1.3385,-0.1984,3.90625
-0.2976,-0.000249982,-0.2976,-1.651,-0.2976,3.9375
-0.3968,-0.000249982,-0.3968,-1.5885,-0.3968,3.90625
-0.496,0.015375,-0.496,-2.401,-0.496,3.90625
-0.5952,-0.0315,-0.5952,-2.151,-0.5952,3.90625
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.9635,-0.6943999999999999,3.9375
-0.7936,-0.047125,-0.7936,-1.776,-0.7936,3.90625
-0.8927999999999999,-0.0315,-0.8927999999999999,-1.5885,-0.8927999999999999,3.9375
-0.9919999999999999,-0.047125,-0.9919999999999999,-1.4635,-0.9919999999999999,3.90625
-1.0912,-0.094,-1.0912,-1.3385,-1.0912,3.90625
-1.1904,-0.078375,-1.1904,-1.151,-1.1904,3.90625
-1.2895999999999999,-0.094,-1.2895999999999999,-1.026,-1.2895999999999999,3.90625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.9635,-1.3887999999999998,3.90625
-1.488,-0.12525,-1.488,-0.776,-1.488,3.9375
-1.5872,-0.109625,-1.5872,-0.7135,-1.5872,3.90625
-1.6864,-0.12525,-1.6864,-0.5885,-1.6864,3.9375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.651,-1.7855999999999999,3.9375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.4635,-1.8847999999999998,3.90625
-1.984,-0.18775,-1.984,-0.4635,-1.984,3.90625
-2.0832,-0.203375,-2.0832,-0.276,-2.0832,3.90625
-2.1824,-0.203375,-2.1824,-0.276,-2.1824,3.90625
-2.2816,-0.203375,-2.2816,-0.276,-2.2816,3.90625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.151,-2.3808000000000002,3.90625
-2.48,-0.219,-2.48,-0.026,-2.48,3.90625
-2.5792,-0.219,-2.5792,0.0365,-2.5792,3.90625
-2.6784,-0.203375,-2.6784,0.0365,-2.6784,3.9375
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,3.90625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.349,-2.8768000000000002,3.90625
-2.976,-0.234625,-2.976,0.349,-2.976,3.90625
-3.0752,-0.25025,-3.0752,0.5365,-3.0752,3.90625
-3.1744,-0.25025,-3.1744,0.5365,-3.1744,3.90625
-3.2736,-0.25025,-3.2736,0.724,-3.2736,3.90625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.849,-3.3728000000000002,3.90625
-3.472,-0.265875,-3.472,0.849,-3.472,3.90625
-3.5712,-0.25025,-3.5712,0.974,-3.5712,3.90625
-3.6704,-0.265875,-3.6704,0.9115,-3.6704,3.9375
-3.7696,-0.265875,-3.7696,1.0365,-3.7696,3.90625
-3.8688000000000002,-0.25025,-3.8688000000000002,1.099,-3.8688000000000002,3.90625
-3.968,-0.265875,-3.968,1.099,-3.968,3.90625
-4.0672,-0.234625,-4.0672,1.0365,-4.0672,3.90625
-4.166399999999999,-0.2815,-4.166399999999999,1.099,-4.166399999999999,3.90625
-4.265599999999999,-0.265875,-4.265599999999999,1.0365,-4.265599999999999,3.9375
-4.3648,-0.25025,-4.3648,1.099,-4.3648,3.90625
-4.4639999999999995,-0.25025,-4.4639999999999995,1.099,-4.4639999999999995,3.90625
-4.563199999999999,-0.25025,-4.563199999999999,0.974,-4.563199999999999,3.90625
-4.6624,-0.25025,-4.6624,0.974,-4.6624,3.875
-4.7616,-0.234625,-4.7616,0.974,-4.7616,3.90625
-4.860799999999999,-0.234625,-4.860799999999999,0.9115,-4.860799999999999,3.90625
-4.96,-0.234625,-4.96,0.849,-4.96,3.90625
-5.0592,-0.219,-5.0592,0.7865,-5.0592,3.875
-5.158399999999999,-0.203375,-5.158399999999999,0.724,-5.158399999999999,3.875
-5.257599999999999,-0.203375,-5.257599999999999,0.599,-5.257599999999999,3.90625
-5.3568,-0.219,-5.3568,0.599,-5.3568,3.90625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.474,-5.4559999999999995,3.90625
-5.555199999999999,-0.18775,-5.555199999999999,0.4115,-5.555199999999999,3.90625
-5.6544,-0.172125,-5.6544,0.349,-5.6544,3.90625
-5.7536,-0.1565,-5.7536,0.224,-5.7536,3.90625
-5.852799999999999,-0.172125,-5.852799999999999,0.099,-5.852799999999999,3.90625
-5.952,-0.1565,-5.952,-0.0885,-5.952,3.90625
-6.0512,-0.12525,-6.0512,-0.151,-6.0512,3.90625
-6.150399999999999,-0.12525,-6.150399999999999,-0.2135,-6.150399999999999,3.875
-6.249599999999999,-0.12525,-6.249599999999999,-0.276,-6.249599999999999,3.90625
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,3.90625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.526,-6.4479999999999995,3.875
-6.547199999999999,-0.078375,-6.547199999999999,-0.7135,-6.547199999999999,3.875
-6.6464,-0.078375,-6.6464,-0.7135,-6.6464,3.90625
-6.7456,-0.06275,-6.7456,-0.8385,-6.7456,3.875
-6.844799999999999,-0.0315,-6.844799999999999,-0.9635,-6.844799999999999,3.90625
-6.943999999999999,-0.0315,-6.943999999999999,-1.026,-6.943999999999999,3.875
-7.0432,-0.015875,-7.0432,-1.2135,-7.0432,3.90625
-7.142399999999999,-0.015875,-7.142399999999999,-1.3385,-7.142399999999999,3.875
-7.241599999999999,-0.015875,-7.241599999999999,-1.401,-7.241599999999999,3.90625
-7.3408,-0.000249982,-7.3408,-1.4635,-7.3408,3.90625
-7.4399999999999995,0.031,-7.4399999999999995,-2.3385,-7.4399999999999995,3.90625
-7.539199999999999,0.015375,-7.539199999999999,-2.2135,-7.539199999999999,3.875
-7.6384,0.06225,-7.6384,-2.0885,-7.6384,3.90625
-7.7376,0.046625,-7.7376,-2.026,-7.7376,3.90625
-7.836799999999999,0.06225,-7.836799999999999,-1.8385,-7.836799999999999,3.90625
-7.935999999999999,0.0935,-7.935999999999999,-1.651,-7.935999999999999,3.90625
-8.0352,0.109125,-8.0352,-1.526,-8.0352,3.90625
-8.1344,0.12475,-8.1344,-1.401,-8.1344,3.90625
-8.2336,0.109125,-8.2336,-1.276,-8.2336,3.90625
-8.332799999999999,0.12475,-8.332799999999999,-1.2135,-8.332799999999999,3.90625
-8.431999999999999,0.140375,-8.431999999999999,-0.9635,-8.431999999999999,3.875
-8.5312,0.171625,-8.5312,-0.7135,-8.5312,3.90625
-8.6304,0.171625,-8.6304,-0.5885,-8.6304,3.90625
-8.7296,0.171625,-8.7296,-0.4635,-8.7296,3.875
-8.8288,0.171625,-8.8288,-0.401,-8.8288,3.90625
-8.927999999999999,0.18725,-8.927999999999999,-0.276,-8.927999999999999,3.90625
-9.027199999999999,0.18725,-9.027199999999999,-0.151,-9.027199999999999,3.875
-9.1264,0.202875,-9.1264,0.0365,-9.1264,3.90625
-9.2256,0.202875,-9.2256,0.224,-9.2256,3.90625
-9.3248,0.234125,-9.3248,0.2865,-9.3248,3.875
-9.424,0.234125,-9.424,0.349,-9.424,3.875
-9.5232,0.234125,-9.5232,0.4115,-9.5232,3.875
-9.622399999999999,0.234125,-9.622399999999999,0.474,-9.622399999999999,3.90625
-9.721599999999999,0.234125,-9.721599999999999,0.474,-9.721599999999999,3.875
-9.8208,0.265375,-9.8208,0.599,-9.8208,3.875
-9.92,0.24975,-9.92,0.6615,-9.92,3.875
-10.0192,0.265375,-10.0192,0.6615,-10.0192,3.875
-10.1184,0.281,-10.1184,0.6615,-10.1184,3.875
-10.2176,0.265375,-10.2176,0.724,-10.2176,3.90625
-10.316799999999999,0.281,-10.316799999999999,0.7865,-10.316799999999999,3.90625
-10.415999999999999,0.265375,-10.415999999999999,0.7865,-10.415999999999999,3.875
-10.5152,0.281,-10.5152,0.9115,-10.5152,3.90625
-10.6144,0.265375,-10.6144,0.7865,-10.6144,3.875
-10.7136,0.296625,-10.7136,0.849,-10.7136,3.875
