Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.8128,0.281,-10.8128,1.099,-10.8128,2.78125
-10.911999999999999,0.265375,-10.911999999999999,1.1615,-10.911999999999999,2.78125
-11.011199999999999,0.281,-11.011199999999999,1.099,-11.011199999999999,2.75
-11.110399999999998,0.281,-11.110399999999998,0.9115,-11.110399999999998,2.78125
-11.2096,0.281,-11.2096,0.849,-11.2096,2.78125
-11.3088,0.281,-11.3088,0.6615,-11.3088,2.78125
-11.408,0.265375,-11.408,0.5365,-11.408,2.78125
-11.5072,0.265375,-11.5072,0.474,-11.5072,2.75
-11.606399999999999,0.281,-11.606399999999999,0.4115,-11.606399999999999,2.78125
-11.705599999999999,0.234125,-11.705599999999999,0.4115,-11.705599999999999,2.8125
-11.8048,0.24975,-11.8048,0.349,-11.8048,2.78125
-11.904,0.265375,-11.904,0.349,-11.904,2.78125
-12.0032,0.234125,-12.0032,0.2865,-12.0032,2.78125
-12.1024,0.234125,-12.1024,0.1615,-12.1024,2.78125
-12.2016,0.234125,-12.2016,0.1615,-12.2016,2.78125
-12.300799999999999,0.2185,-12.300799999999999,0.099,-12.300799999999999,2.78125
-12.399999999999999,0.234125,-12.399999999999999,0.099,-12.399999999999999,2.8125
-12.4992,0.234125,-12.4992,0.099,-12.4992,2.8125
-12.5984,0.18725,-12.5984,0.099,-12.5984,2.78125
-12.6976,0.202875,-12.6976,0.0365,-12.6976,2.78125
-12.7968,0.171625,-12.7968,-0.026,-12.7968,2.78125
-12.895999999999999,0.171625,-12.895999999999999,-0.0885,-12.895999999999999,2.78125
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,2.75
-13.094399999999998,0.171625,-13.094399999999998,-0.151,-13.094399999999998,2.8125
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,2.8125
-13.2928,0.12475,-13.2928,-0.276,-13.2928,2.8125
-13.392,0.12475,-13.392,-0.401,-13.392,2.78125
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,2.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,2.78125
-13.689599999999999,0.0935,-13.689599999999999,-0.651,-13.689599999999999,2.78125
-13.788799999999998,0.06225,-13.788799999999998,-0.651,-13.788799999999998,2.78125
-13.888,0.077875,-13.888,-0.776,-13.888,2.8125
-13.9872,0.06225,-13.9872,-0.9635,-13.9872,2.78125
-14.0864,0.046625,-14.0864,-1.026,-14.0864,2.78125
-14.185599999999999,0.031,-14.185599999999999,-1.0885,-14.185599999999999,2.78125
-14.284799999999999,-0.015875,-14.284799999999999,-1.276,-14.284799999999999,2.8125
-14.383999999999999,-0.000249982,-14.383999999999999,-1.3385,-14.383999999999999,2.78125
-14.4832,-0.000249982,-14.4832,-1.526,-14.4832,2.78125
-14.5824,-0.015875,-14.5824,-1.3385,-14.5824,2.8125
-14.6816,-0.0315,-14.6816,-1.2135,-14.6816,2.8125
-14.7808,-0.047125,-14.7808,-1.2135,-14.7808,2.84375
-14.879999999999999,-0.047125,-14.879999999999999,-1.026,-14.879999999999999,2.8125
-14.979199999999999,-0.06275,-14.979199999999999,-0.9635,-14.979199999999999,2.8125
-15.078399999999998,-0.078375,-15.078399999999998,-0.776,-15.078399999999998,2.78125
-15.1776,-0.078375,-15.1776,-0.776,-15.1776,2.78125
-15.2768,-0.094,-15.2768,-0.651,-15.2768,2.8125
-15.376,-0.109625,-15.376,-0.526,-15.376,2.78125
-15.4752,-0.12525,-15.4752,-0.401,-15.4752,2.8125
-15.574399999999999,-0.109625,-15.574399999999999,-0.401,-15.574399999999999,2.84375
-15.673599999999999,-0.12525,-15.673599999999999,-0.276,-15.673599999999999,2.8125
-15.772799999999998,-0.140875,-15.772799999999998,-0.2135,-15.772799999999998,2.84375
-15.872,-0.1565,-15.872,-0.026,-15.872,2.78125
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,2.8125
-16.0704,-0.18775,-16.0704,0.0365,-16.0704,2.84375
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,2.8125
-16.2688,-0.203375,-16.2688,0.099,-16.2688,2.8125
-16.368,-0.219,-16.368,0.2865,-16.368,2.8125
-16.4672,-0.219,-16.4672,0.2865,-16.4672,2.8125
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,2.84375
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,2.8125
-16.764799999999997,-0.219,-16.764799999999997,0.349,-16.764799999999997,2.84375
-16.864,-0.219,-16.864,0.474,-16.864,2.8125
-16.9632,-0.234625,-16.9632,0.599,-16.9632,2.8125
-17.0624,-0.25025,-17.0624,0.5365,-17.0624,2.84375
-17.1616,-0.25025,-17.1616,0.5365,-17.1616,2.78125
-17.2608,-0.2815,-17.2608,0.599,-17.2608,2.78125
-17.36,-0.265875,-17.36,0.7865,-17.36,2.8125
-17.4592,-0.25025,-17.4592,0.724,-17.4592,2.8125
-17.5584,-0.2815,-17.5584,0.7865,-17.5584,2.8125
-17.6576,-0.25025,-17.6576,0.724,-17.6576,2.8125
-17.7568,-0.25025,-17.7568,0.849,-17.7568,2.8125
-17.855999999999998,-0.25025,-17.855999999999998,0.7865,-17.855999999999998,2.78125
-17.955199999999998,-0.219,-17.955199999999998,0.849,-17.955199999999998,2.8125
-18.054399999999998,-0.265875,-18.054399999999998,0.849,-18.054399999999998,2.8125
-18.1536,-0.25025,-18.1536,0.7865,-18.1536,2.8125
-18.2528,-0.25025,-18.2528,0.849,-18.2528,2.8125
-18.352,-0.25025,-18.352,0.849,-18.352,2.8125
-18.4512,-0.25025,-18.4512,0.724,-18.4512,2.8125
-18.5504,-0.265875,-18.5504,0.724,-18.5504,2.8125
-18.6496,-0.219,-18.6496,0.6615,-18.6496,2.8125
-18.7488,-0.234625,-18.7488,0.599,-18.7488,2.8125
-18.848,-0.25025,-18.848,0.6615,-18.848,2.8125
-18.9472,-0.219,-18.9472,0.599,-18.9472,2.8125
-19.0464,-0.234625,-19.0464,0.474,-19.0464,2.78125
-19.145599999999998,-0.203375,-19.145599999999998,0.474,-19.145599999999998,2.8125
-19.244799999999998,-0.203375,-19.244799999999998,0.474,-19.244799999999998,2.8125
-19.343999999999998,-0.219,-19.343999999999998,0.4115,-19.343999999999998,2.8125
-19.443199999999997,-0.18775,-19.443199999999997,0.2865,-19.443199999999997,2.8125
-19.5424,-0.18775,-19.5424,0.1615,-19.5424,2.78125
-19.6416,-0.18775,-19.6416,0.1615,-19.6416,2.8125
-19.7408,-0.172125,-19.7408,0.099,-19.7408,2.8125
-19.84,-0.1565,-19.84,-0.0885,-19.84,2.8125
-19.9392,-0.1565,-19.9392,-0.026,-19.9392,2.78125
-20.0384,-0.1565,-20.0384,-0.151,-20.0384,2.8125
-20.1376,-0.109625,-20.1376,-0.276,-20.1376,2.84375
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,2.8125
-20.336,-0.12525,-20.336,-0.3385,-20.336,2.78125
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,2.8125
-20.534399999999998,-0.078375,-20.534399999999998,-0.5885,-20.534399999999998,2.8125
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,2.8125
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,2.84375
-20.832,-0.06275,-20.832,-0.651,-20.832,2.8125
-20.9312,-0.015875,-20.9312,-0.8385,-20.9312,2.8125
-21.0304,-0.0315,-21.0304,-0.8385,-21.0304,2.8125
-21.1296,-0.0315,-21.1296,-0.9635,-21.1296,2.8125
-21.2288,-0.015875,-21.2288,-1.026,-21.2288,2.84375
-21.328,0.031,-21.328,-1.0885,-21.328,2.84375
-21.4272,0.015375,-21.4272,-1.776,-21.4272,2.8125
-21.5264,0.046625,-21.5264,-1.776,-21.5264,2.84375
-21.6256,0.06225,-21.6256,-1.651,-21.6256,2.8125
-21.7248,0.06225,-21.7248,-1.4635,-21.7248,2.8125
-21.823999999999998,0.077875,-21.823999999999998,-1.4635,-21.823999999999998,2.78125
-21.923199999999998,0.0935,-21.923199999999998,-1.3385,-21.923199999999998,2.8125
-22.022399999999998,0.0935,-22.022399999999998,-1.2135,-22.022399999999998,2.8125
-22.121599999999997,0.0935,-22.121599999999997,-1.0885,-22.121599999999997,2.875
-22.2208,0.0935,-22.2208,-0.9635,-22.2208,2.8125
-22.32,0.12475,-22.32,-0.776,-22.32,2.8125
-22.4192,0.140375,-22.4192,-0.651,-22.4192,2.8125
-22.5184,0.12475,-22.5184,-0.5885,-22.5184,2.84375
-22.6176,0.140375,-22.6176,-0.401,-22.6176,2.8125
-22.7168,0.171625,-22.7168,-0.3385,-22.7168,2.78125
-22.816,0.202875,-22.816,-0.276,-22.816,2.8125
-22.9152,0.156,-22.9152,-0.0885,-22.9152,2.8125
-23.0144,0.202875,-23.0144,-0.026,-23.0144,2.8125
-23.113599999999998,0.18725,-23.113599999999998,0.099,-23.113599999999998,2.8125
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,2.78125
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,2.8125
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,2.8125
-23.5104,0.234125,-23.5104,0.1615,-23.5104,2.8125
-23.6096,0.234125,-23.6096,0.224,-23.6096,2.8125
-23.7088,0.24975,-23.7088,0.224,-23.7088,2.8125
-23.808,0.24975,-23.808,0.224,-23.808,2.8125
-23.9072,0.24975,-23.9072,0.224,-23.9072,2.78125
-24.0064,0.281,-24.0064,0.2865,-24.0064,2.8125
-24.1056,0.265375,-24.1056,0.349,-24.1056,2.84375
-24.2048,0.265375,-24.2048,0.4115,-24.2048,2.8125
-24.304,0.281,-24.304,0.4115,-24.304,2.8125
-24.4032,0.265375,-24.4032,0.474,-24.4032,2.78125
-24.502399999999998,0.265375,-24.502399999999998,0.5365,-24.502399999999998,2.8125
-24.601599999999998,0.281,-24.601599999999998,0.599,-24.601599999999998,2.8125
-24.700799999999997,0.265375,-24.700799999999997,0.599,-24.700799999999997,2.8125
-24.799999999999997,0.281,-24.799999999999997,0.599,-24.799999999999997,2.8125
-24.8992,0.281,-24.8992,0.6615,-24.8992,2.8125
-24.9984,0.265375,-24.9984,0.6615,-24.9984,2.8125
-25.0976,0.281,-25.0976,0.6615,-25.0976,2.8125
-25.1968,0.265375,-25.1968,0.6615,-25.1968,2.78125
-25.296,0.265375,-25.296,0.6615,-25.296,2.78125
-25.3952,0.24975,-25.3952,0.724,-25.3952,2.8125
-25.4944,0.281,-25.4944,0.724,-25.4944,2.8125
-25.5936,0.265375,-25.5936,0.724,-25.5936,2.8125
-25.6928,0.24975,-25.6928,0.7865,-25.6928,2.8125
-25.791999999999998,0.281,-25.791999999999998,0.849,-25.791999999999998,2.8125
-25.891199999999998,0.24975,-25.891199999999998,0.7865,-25.891199999999998,2.78125
-25.990399999999998,0.24975,-25.990399999999998,0.9115,-25.990399999999998,2.8125
-26.089599999999997,0.234125,-26.089599999999997,0.7865,-26.089599999999997,2.8125
-26.1888,0.234125,-26.1888,0.849,-26.1888,2.8125
-26.288,0.234125,-26.288,0.7865,-26.288,2.84375
-26.3872,0.2185,-26.3872,0.724,-26.3872,2.78125
-26.4864,0.202875,-26.4864,0.6615,-26.4864,2.8125
-26.5856,0.202875,-26.5856,0.6615,-26.5856,2.8125
-26.6848,0.18725,-26.6848,0.474,-26.6848,2.8125
-26.784,0.202875,-26.784,0.4115,-26.784,2.8125
-26.8832,0.171625,-26.8832,0.224,-26.8832,2.8125
-26.9824,0.171625,-26.9824,0.1615,-26.9824,2.8125
-27.081599999999998,0.140375,-27.081599999999998,0.099,-27.081599999999998,2.8125
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,2.84375
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,2.8125
-27.379199999999997,0.109125,-27.379199999999997,-0.276,-27.379199999999997,2.8125
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,2.84375
-27.5776,0.109125,-27.5776,-0.5885,-27.5776,2.84375
-27.6768,0.0935,-27.6768,-0.651,-27.6768,2.84375
-27.776,0.077875,-27.776,-0.776,-27.776,2.8125
-27.8752,0.077875,-27.8752,-0.776,-27.8752,2.84375
-27.9744,0.046625,-27.9744,-1.026,-27.9744,2.8125
-28.0736,0.046625,-28.0736,-1.0885,-28.0736,2.84375
-28.1728,-0.000249982,-28.1728,-1.276,-28.1728,2.84375
-28.272,0.031,-28.272,-1.3385,-28.272,2.84375
-28.371199999999998,-0.000249982,-28.371199999999998,-1.651,-28.371199999999998,2.8125
-28.470399999999998,-0.0315,-28.470399999999998,-1.526,-28.470399999999998,2.84375
-28.569599999999998,-0.000249982,-28.569599999999998,-1.401,-28.569599999999998,2.8125
-28.668799999999997,-0.0315,-28.668799999999997,-1.3385,-28.668799999999997,2.8125
-28.767999999999997,-0.06275,-28.767999999999997,-1.2135,-28.767999999999997,2.8125
-28.8672,-0.06275,-28.8672,-1.026,-28.8672,2.84375
-28.9664,-0.06275,-28.9664,-1.0885,-28.9664,2.84375
-29.0656,-0.109625,-29.0656,-0.9635,-29.0656,2.84375
-29.1648,-0.094,-29.1648,-0.8385,-29.1648,2.84375
-29.264,-0.094,-29.264,-0.7135,-29.264,2.84375
-29.3632,-0.078375,-29.3632,-0.7135,-29.3632,2.84375
-29.4624,-0.1565,-29.4624,-0.5885,-29.4624,2.8125
-29.5616,-0.12525,-29.5616,-0.5885,-29.5616,2.84375
-29.6608,-0.12525,-29.6608,-0.4635,-29.6608,2.84375
-29.759999999999998,-0.1565,-29.759999999999998,-0.401,-29.759999999999998,2.84375
-29.859199999999998,-0.1565,-29.859199999999998,-0.276,-29.859199999999998,2.875
-29.958399999999997,-0.18775,-29.958399999999997,-0.151,-29.958399999999997,2.84375
-30.057599999999997,-0.172125,-30.057599999999997,-0.026,-30.057599999999997,2.84375
-30.156799999999997,-0.203375,-30.156799999999997,-0.026,-30.156799999999997,2.84375
-30.256,-0.18775,-30.256,0.0365,-30.256,2.84375
-30.3552,-0.219,-30.3552,0.224,-30.3552,2.84375
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,2.875
-30.5536,-0.219,-30.5536,0.349,-30.5536,2.84375
-30.6528,-0.219,-30.6528,0.4115,-30.6528,2.84375
-30.752,-0.234625,-30.752,0.474,-30.752,2.875
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,2.84375
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,2.84375
-31.049599999999998,-0.25025,-31.049599999999998,0.5365,-31.049599999999998,2.84375
-31.148799999999998,-0.25025,-31.148799999999998,0.599,-31.148799999999998,2.84375
-31.247999999999998,-0.265875,-31.247999999999998,0.724,-31.247999999999998,2.84375
-31.347199999999997,-0.234625,-31.347199999999997,0.6615,-31.347199999999997,2.8125
-31.446399999999997,-0.265875,-31.446399999999997,0.6615,-31.446399999999997,2.84375
-31.5456,-0.265875,-31.5456,0.724,-31.5456,2.84375
-31.6448,-0.25025,-31.6448,0.6615,-31.6448,2.8125
-31.744,-0.265875,-31.744,0.6615,-31.744,2.8125
-31.8432,-0.2815,-31.8432,0.599,-31.8432,2.84375
-31.9424,-0.25025,-31.9424,0.6615,-31.9424,2.84375
-32.0416,-0.2815,-32.0416,0.599,-32.0416,2.84375
-32.1408,-0.25025,-32.1408,0.599,-32.1408,2.875
-32.24,-0.25025,-32.24,0.5365,-32.24,2.84375
-32.339200000000005,-0.25025,-32.339200000000005,0.474,-32.339200000000005,2.875
-32.4384,-0.25025,-32.4384,0.599,-32.4384,2.84375
-32.537600000000005,-0.25025,-32.537600000000005,0.5365,-32.537600000000005,2.84375
-32.6368,-0.234625,-32.6368,0.4115,-32.6368,2.84375
-32.736000000000004,-0.234625,-32.736000000000004,0.474,-32.736000000000004,2.84375
-32.8352,-0.234625,-32.8352,0.4115,-32.8352,2.84375
-32.934400000000004,-0.25025,-32.934400000000004,0.224,-32.934400000000004,2.84375
-33.0336,-0.234625,-33.0336,0.349,-33.0336,2.8125
-33.1328,-0.234625,-33.1328,0.224,-33.1328,2.84375
-33.232,-0.18775,-33.232,0.1615,-33.232,2.84375
-33.3312,-0.18775,-33.3312,0.224,-33.3312,2.84375
-33.4304,-0.18775,-33.4304,0.224,-33.4304,2.84375
-33.5296,-0.172125,-33.5296,0.224,-33.5296,2.84375
-33.628800000000005,-0.203375,-33.628800000000005,0.099,-33.628800000000005,2.8125
-33.728,-0.1565,-33.728,0.099,-33.728,2.84375
-33.827200000000005,-0.172125,-33.827200000000005,0.0365,-33.827200000000005,2.8125
-33.9264,-0.140875,-33.9264,0.0365,-33.9264,2.84375
-34.025600000000004,-0.1565,-34.025600000000004,-0.0885,-34.025600000000004,2.875
-34.1248,-0.140875,-34.1248,-0.0885,-34.1248,2.84375
-34.224000000000004,-0.109625,-34.224000000000004,-0.0885,-34.224000000000004,2.84375
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,2.84375
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,2.84375
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,2.84375
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,2.84375
-34.72,-0.047125,-34.72,-0.526,-34.72,2.84375
-34.8192,-0.06275,-34.8192,-0.651,-34.8192,2.84375
-34.918400000000005,-0.047125,-34.918400000000005,-0.7135,-34.918400000000005,2.875
-35.0176,-0.0315,-35.0176,-0.8385,-35.0176,2.84375
-35.116800000000005,0.015375,-35.116800000000005,-0.9635,-35.116800000000005,2.84375
-35.216,-0.015875,-35.216,-1.026,-35.216,2.8125
-35.315200000000004,0.015375,-35.315200000000004,-1.276,-35.315200000000004,2.84375
-35.4144,0.031,-35.4144,-1.7135,-35.4144,2.84375
-35.513600000000004,0.031,-35.513600000000004,-1.5885,-35.513600000000004,2.875
-35.6128,0.046625,-35.6128,-1.276,-35.6128,2.84375
-35.712,0.046625,-35.712,-1.2135,-35.712,2.875
-35.8112,0.077875,-35.8112,-0.9635,-35.8112,2.84375
-35.9104,0.0935,-35.9104,-0.8385,-35.9104,2.84375
-36.0096,0.0935,-36.0096,-0.7135,-36.0096,2.84375
-36.1088,0.0935,-36.1088,-0.7135,-36.1088,2.84375
-36.208000000000006,0.0935,-36.208000000000006,-0.5885,-36.208000000000006,2.875
-36.3072,0.12475,-36.3072,-0.4635,-36.3072,2.84375
-36.406400000000005,0.156,-36.406400000000005,-0.3385,-36.406400000000005,2.84375
-36.5056,0.156,-36.5056,-0.276,-36.5056,2.84375
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,2.875
-36.704,0.171625,-36.704,-0.151,-36.704,2.84375
-36.803200000000004,0.171625,-36.803200000000004,-0.151,-36.803200000000004,2.84375
-36.9024,0.202875,-36.9024,-0.2135,-36.9024,2.8125
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,2.84375
-37.1008,0.2185,-37.1008,-0.151,-37.1008,2.84375
-37.2,0.202875,-37.2,-0.151,-37.2,2.8125
-37.2992,0.234125,-37.2992,-0.026,-37.2992,2.84375
-37.3984,0.234125,-37.3984,-0.0885,-37.3984,2.875
-37.4976,0.24975,-37.4976,-0.026,-37.4976,2.84375
-37.5968,0.234125,-37.5968,0.0365,-37.5968,2.84375
-37.696000000000005,0.24975,-37.696000000000005,0.0365,-37.696000000000005,2.8125
-37.7952,0.24975,-37.7952,0.1615,-37.7952,2.84375
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,2.84375
-37.9936,0.24975,-37.9936,0.2865,-37.9936,2.8125
