Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.651,-0.0992,1.0625
-0.1984,0.015375,-0.1984,-0.7135,-0.1984,1.0625
-0.2976,0.031,-0.2976,-0.7135,-0.2976,1.09375
-0.3968,0.031,-0.3968,-0.7135,-0.3968,1.0625
-0.496,0.015375,-0.496,-0.401,-0.496,1.09375
-0.5952,-0.0315,-0.5952,-0.401,-0.5952,1.09375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.276,-0.6943999999999999,1.0625
-0.7936,-0.047125,-0.7936,-0.276,-0.7936,1.0625
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.276,-0.8927999999999999,1.125
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.0885,-0.9919999999999999,1.0625
-1.0912,-0.078375,-1.0912,-0.276,-1.0912,1.09375
-1.1904,-0.078375,-1.1904,-0.0885,-1.1904,1.0625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.151,-1.2895999999999999,1.09375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0885,-1.3887999999999998,1.09375
-1.488,-0.109625,-1.488,-0.026,-1.488,1.0625
-1.5872,-0.094,-1.5872,0.0365,-1.5872,1.0625
-1.6864,-0.1565,-1.6864,-0.026,-1.6864,1.09375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,1.09375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.099,-1.8847999999999998,1.0625
-1.984,-0.1565,-1.984,0.099,-1.984,1.0625
-2.0832,-0.203375,-2.0832,0.1615,-2.0832,1.09375
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,1.0625
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.09375
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,1.0625
-2.48,-0.219,-2.48,0.224,-2.48,1.09375
-2.5792,-0.234625,-2.5792,0.1615,-2.5792,1.09375
-2.6784,-0.234625,-2.6784,0.224,-2.6784,1.09375
-2.7776,-0.234625,-2.7776,0.224,-2.7776,1.09375
-2.8768000000000002,-0.219,-2.8768000000000002,0.2865,-2.8768000000000002,1.125
-2.976,-0.234625,-2.976,0.224,-2.976,1.09375
-3.0752,-0.25025,-3.0752,0.224,-3.0752,1.0625
-3.1744,-0.25025,-3.1744,0.2865,-3.1744,1.09375
-3.2736,-0.234625,-3.2736,0.2865,-3.2736,1.09375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.224,-3.3728000000000002,1.09375
-3.472,-0.25025,-3.472,0.349,-3.472,1.0625
-3.5712,-0.265875,-3.5712,0.2865,-3.5712,1.09375
-3.6704,-0.25025,-3.6704,0.224,-3.6704,1.0625
-3.7696,-0.265875,-3.7696,0.2865,-3.7696,1.125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.224,-3.8688000000000002,1.125
-3.968,-0.25025,-3.968,0.224,-3.968,1.09375
-4.0672,-0.25025,-4.0672,0.224,-4.0672,1.09375
-4.166399999999999,-0.265875,-4.166399999999999,0.1615,-4.166399999999999,1.09375
-4.265599999999999,-0.234625,-4.265599999999999,0.224,-4.265599999999999,1.09375
-4.3648,-0.25025,-4.3648,0.1615,-4.3648,1.125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.1615,-4.4639999999999995,1.0625
-4.563199999999999,-0.234625,-4.563199999999999,0.1615,-4.563199999999999,1.0625
-4.6624,-0.219,-4.6624,0.0365,-4.6624,1.125
-4.7616,-0.234625,-4.7616,0.099,-4.7616,1.0625
-4.860799999999999,-0.219,-4.860799999999999,0.099,-4.860799999999999,1.09375
-4.96,-0.25025,-4.96,0.0365,-4.96,1.09375
-5.0592,-0.219,-5.0592,0.0365,-5.0592,1.0625
-5.158399999999999,-0.219,-5.158399999999999,0.0365,-5.158399999999999,1.09375
-5.257599999999999,-0.18775,-5.257599999999999,0.0365,-5.257599999999999,1.125
-5.3568,-0.219,-5.3568,-0.0885,-5.3568,1.0625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.026,-5.4559999999999995,1.125
-5.555199999999999,-0.172125,-5.555199999999999,-0.0885,-5.555199999999999,1.09375
-5.6544,-0.18775,-5.6544,-0.0885,-5.6544,1.0625
-5.7536,-0.1565,-5.7536,-0.2135,-5.7536,1.125
-5.852799999999999,-0.1565,-5.852799999999999,-0.2135,-5.852799999999999,1.09375
-5.952,-0.1565,-5.952,-0.151,-5.952,1.0625
