Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.026,-0.0992,-2.84375
-0.1984,0.031,-0.1984,0.1615,-0.1984,-2.78125
-0.2976,-0.000249982,-0.2976,0.224,-0.2976,-2.84375
-0.3968,-0.015875,-0.3968,0.349,-0.3968,-2.8125
-0.496,-0.000249982,-0.496,2.2865,-0.496,-2.84375
-0.5952,-0.0315,-0.5952,2.224,-0.5952,-2.8125
-0.6943999999999999,-0.0315,-0.6943999999999999,2.0365,-0.6943999999999999,-2.8125
-0.7936,-0.0315,-0.7936,2.0365,-0.7936,-2.84375
-0.8927999999999999,-0.047125,-0.8927999999999999,1.849,-0.8927999999999999,-2.8125
-0.9919999999999999,-0.047125,-0.9919999999999999,1.7865,-0.9919999999999999,-2.78125
-1.0912,-0.078375,-1.0912,1.6615,-1.0912,-2.8125
-1.1904,-0.094,-1.1904,1.474,-1.1904,-2.84375
-1.2895999999999999,-0.094,-1.2895999999999999,1.5365,-1.2895999999999999,-2.8125
-1.3887999999999998,-0.109625,-1.3887999999999998,1.4115,-1.3887999999999998,-2.8125
-1.488,-0.109625,-1.488,1.224,-1.488,-2.84375
-1.5872,-0.140875,-1.5872,0.974,-1.5872,-2.84375
-1.6864,-0.12525,-1.6864,0.974,-1.6864,-2.84375
-1.7855999999999999,-0.140875,-1.7855999999999999,0.974,-1.7855999999999999,-2.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.724,-1.8847999999999998,-2.78125
-1.984,-0.18775,-1.984,0.6615,-1.984,-2.84375
-2.0832,-0.172125,-2.0832,0.474,-2.0832,-2.8125
-2.1824,-0.203375,-2.1824,0.4115,-2.1824,-2.8125
-2.2816,-0.172125,-2.2816,0.349,-2.2816,-2.8125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,-2.8125
-2.48,-0.234625,-2.48,0.099,-2.48,-2.8125
-2.5792,-0.203375,-2.5792,-0.026,-2.5792,-2.8125
-2.6784,-0.219,-2.6784,-0.0885,-2.6784,-2.8125
-2.7776,-0.219,-2.7776,-0.2135,-2.7776,-2.8125
-2.8768000000000002,-0.219,-2.8768000000000002,-0.2135,-2.8768000000000002,-2.84375
-2.976,-0.234625,-2.976,-0.401,-2.976,-2.8125
-3.0752,-0.234625,-3.0752,-0.4635,-3.0752,-2.8125
-3.1744,-0.265875,-3.1744,-0.401,-3.1744,-2.84375
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-2.8125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.5885,-3.3728000000000002,-2.78125
-3.472,-0.25025,-3.472,-0.651,-3.472,-2.84375
-3.5712,-0.25025,-3.5712,-0.776,-3.5712,-2.78125
