Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.3385,-0.0992,0.5625
-0.1984,0.031,-0.1984,-0.3385,-0.1984,0.59375
-0.2976,-0.000249982,-0.2976,-0.276,-0.2976,0.59375
-0.3968,-0.015875,-0.3968,-0.4635,-0.3968,0.59375
-0.496,-0.0315,-0.496,-0.4635,-0.496,0.5625
-0.5952,-0.000249982,-0.5952,-0.4635,-0.5952,0.59375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.4635,-0.6943999999999999,0.5625
-0.7936,-0.0315,-0.7936,-0.4635,-0.7936,0.59375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.3385,-0.8927999999999999,0.59375
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.4635,-0.9919999999999999,0.59375
-1.0912,-0.078375,-1.0912,-0.401,-1.0912,0.59375
-1.1904,-0.094,-1.1904,-0.3385,-1.1904,0.59375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.276,-1.2895999999999999,0.59375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.276,-1.3887999999999998,0.59375
-1.488,-0.12525,-1.488,-0.2135,-1.488,0.59375
-1.5872,-0.109625,-1.5872,-0.2135,-1.5872,0.5625
-1.6864,-0.1565,-1.6864,-0.0885,-1.6864,0.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.0885,-1.7855999999999999,0.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.026,-1.8847999999999998,0.59375
-1.984,-0.172125,-1.984,0.0365,-1.984,0.59375
-2.0832,-0.18775,-2.0832,0.099,-2.0832,0.59375
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,0.5625
-2.2816,-0.203375,-2.2816,0.224,-2.2816,0.59375
-2.3808000000000002,-0.219,-2.3808000000000002,0.099,-2.3808000000000002,0.59375
-2.48,-0.203375,-2.48,0.1615,-2.48,0.625
-2.5792,-0.219,-2.5792,0.1615,-2.5792,0.59375
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.5625
-2.7776,-0.203375,-2.7776,0.099,-2.7776,0.59375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.0365,-2.8768000000000002,0.59375
-2.976,-0.219,-2.976,-0.026,-2.976,0.59375
-3.0752,-0.234625,-3.0752,-0.026,-3.0752,0.5625
-3.1744,-0.234625,-3.1744,-0.0885,-3.1744,0.59375
-3.2736,-0.234625,-3.2736,-0.151,-3.2736,0.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.151,-3.3728000000000002,0.59375
-3.472,-0.234625,-3.472,-0.2135,-3.472,0.5625
-3.5712,-0.25025,-3.5712,-0.2135,-3.5712,0.59375
-3.6704,-0.265875,-3.6704,-0.276,-3.6704,0.5625
-3.7696,-0.265875,-3.7696,-0.276,-3.7696,0.59375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.276,-3.8688000000000002,0.59375
-3.968,-0.25025,-3.968,-0.276,-3.968,0.59375
-4.0672,-0.219,-4.0672,-0.2135,-4.0672,0.59375
-4.166399999999999,-0.25025,-4.166399999999999,-0.276,-4.166399999999999,0.59375
-4.265599999999999,-0.234625,-4.265599999999999,-0.151,-4.265599999999999,0.625
-4.3648,-0.234625,-4.3648,-0.026,-4.3648,0.59375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0365,-4.4639999999999995,0.59375
-4.563199999999999,-0.25025,-4.563199999999999,0.099,-4.563199999999999,0.59375
-4.6624,-0.25025,-4.6624,0.099,-4.6624,0.59375
-4.7616,-0.25025,-4.7616,0.1615,-4.7616,0.59375
-4.860799999999999,-0.25025,-4.860799999999999,0.099,-4.860799999999999,0.59375
-4.96,-0.25025,-4.96,0.224,-4.96,0.59375
-5.0592,-0.203375,-5.0592,0.099,-5.0592,0.59375
-5.158399999999999,-0.219,-5.158399999999999,0.0365,-5.158399999999999,0.5625
-5.257599999999999,-0.18775,-5.257599999999999,0.099,-5.257599999999999,0.59375
-5.3568,-0.18775,-5.3568,0.0365,-5.3568,0.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.151,-5.4559999999999995,0.59375
-5.555199999999999,-0.172125,-5.555199999999999,-0.151,-5.555199999999999,0.5625
-5.6544,-0.18775,-5.6544,-0.151,-5.6544,0.59375
-5.7536,-0.172125,-5.7536,-0.2135,-5.7536,0.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.3385,-5.852799999999999,0.5625
-5.952,-0.1565,-5.952,-0.4635,-5.952,0.5625
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,0.59375
-6.150399999999999,-0.12525,-6.150399999999999,-0.5885,-6.150399999999999,0.59375
-6.249599999999999,-0.12525,-6.249599999999999,-0.526,-6.249599999999999,0.5625
-6.3488,-0.109625,-6.3488,-0.7135,-6.3488,0.59375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.7135,-6.4479999999999995,0.59375
-6.547199999999999,-0.078375,-6.547199999999999,-0.7135,-6.547199999999999,0.59375
-6.6464,-0.06275,-6.6464,-0.651,-6.6464,0.5625
-6.7456,-0.078375,-6.7456,-0.7135,-6.7456,0.5625
-6.844799999999999,-0.06275,-6.844799999999999,-0.651,-6.844799999999999,0.59375
-6.943999999999999,-0.015875,-6.943999999999999,-0.7135,-6.943999999999999,0.5625
-7.0432,-0.015875,-7.0432,-0.776,-7.0432,0.59375
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,0.59375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.776,-7.241599999999999,0.59375
-7.3408,-0.000249982,-7.3408,0.0365,-7.3408,0.59375
-7.4399999999999995,0.031,-7.4399999999999995,0.0365,-7.4399999999999995,0.5625
-7.539199999999999,0.031,-7.539199999999999,0.0365,-7.539199999999999,0.5625
-7.6384,0.077875,-7.6384,0.099,-7.6384,0.59375
-7.7376,0.046625,-7.7376,0.099,-7.7376,0.53125
-7.836799999999999,0.06225,-7.836799999999999,0.099,-7.836799999999999,0.5625
-7.935999999999999,0.0935,-7.935999999999999,0.099,-7.935999999999999,0.5625
-8.0352,0.109125,-8.0352,0.0365,-8.0352,0.5625
-8.1344,0.12475,-8.1344,0.0365,-8.1344,0.59375
-8.2336,0.12475,-8.2336,0.099,-8.2336,0.5625
-8.332799999999999,0.12475,-8.332799999999999,-0.026,-8.332799999999999,0.5625
-8.431999999999999,0.12475,-8.431999999999999,-0.0885,-8.431999999999999,0.5625
-8.5312,0.156,-8.5312,0.0365,-8.5312,0.625
-8.6304,0.156,-8.6304,-0.026,-8.6304,0.5625
-8.7296,0.156,-8.7296,0.0365,-8.7296,0.5625
-8.8288,0.156,-8.8288,0.0365,-8.8288,0.5625
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,0.5625
-9.027199999999999,0.18725,-9.027199999999999,-0.026,-9.027199999999999,0.53125
-9.1264,0.202875,-9.1264,0.0365,-9.1264,0.53125
-9.2256,0.2185,-9.2256,0.0365,-9.2256,0.5625
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.5625
-9.424,0.24975,-9.424,0.099,-9.424,0.5625
-9.5232,0.2185,-9.5232,0.0365,-9.5232,0.53125
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,0.5625
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,0.5625
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.59375
-9.92,0.265375,-9.92,0.099,-9.92,0.5625
-10.0192,0.265375,-10.0192,-0.026,-10.0192,0.5625
-10.1184,0.265375,-10.1184,-0.026,-10.1184,0.5625
-10.2176,0.281,-10.2176,-0.0885,-10.2176,0.59375
-10.316799999999999,0.296625,-10.316799999999999,0.0365,-10.316799999999999,0.53125
-10.415999999999999,0.281,-10.415999999999999,0.0365,-10.415999999999999,0.53125
-10.5152,0.281,-10.5152,0.0365,-10.5152,0.5625
-10.6144,0.281,-10.6144,-0.026,-10.6144,0.53125
-10.7136,0.281,-10.7136,-0.026,-10.7136,0.53125
-10.8128,0.265375,-10.8128,0.0365,-10.8128,0.53125
-10.911999999999999,0.265375,-10.911999999999999,0.0365,-10.911999999999999,0.53125
-11.011199999999999,0.281,-11.011199999999999,0.0365,-11.011199999999999,0.5625
-11.110399999999998,0.265375,-11.110399999999998,-0.026,-11.110399999999998,0.5625
-11.2096,0.281,-11.2096,0.0365,-11.2096,0.53125
-11.3088,0.265375,-11.3088,-0.0885,-11.3088,0.53125
-11.408,0.281,-11.408,-0.026,-11.408,0.5625
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.53125
-11.606399999999999,0.281,-11.606399999999999,0.0365,-11.606399999999999,0.5625
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,0.53125
-11.8048,0.265375,-11.8048,-0.0885,-11.8048,0.53125
-11.904,0.24975,-11.904,-0.026,-11.904,0.5625
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.53125
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,0.5625
-12.2016,0.2185,-12.2016,-0.0885,-12.2016,0.53125
-12.300799999999999,0.2185,-12.300799999999999,-0.0885,-12.300799999999999,0.5625
-12.399999999999999,0.202875,-12.399999999999999,-0.0885,-12.399999999999999,0.5625
-12.4992,0.202875,-12.4992,-0.151,-12.4992,0.53125
-12.5984,0.18725,-12.5984,-0.151,-12.5984,0.53125
-12.6976,0.202875,-12.6976,-0.2135,-12.6976,0.5625
-12.7968,0.18725,-12.7968,-0.151,-12.7968,0.5625
-12.895999999999999,0.18725,-12.895999999999999,-0.2135,-12.895999999999999,0.5625
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.5625
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,0.5625
-13.1936,0.140375,-13.1936,-0.276,-13.1936,0.5625
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.53125
-13.392,0.12475,-13.392,-0.4635,-13.392,0.5625
-13.4912,0.12475,-13.4912,-0.401,-13.4912,0.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.5625
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,0.5625
-13.788799999999998,0.06225,-13.788799999999998,-0.526,-13.788799999999998,0.53125
-13.888,0.06225,-13.888,-0.526,-13.888,0.53125
-13.9872,0.046625,-13.9872,-0.526,-13.9872,0.53125
-14.0864,0.031,-14.0864,-0.526,-14.0864,0.53125
-14.185599999999999,0.015375,-14.185599999999999,-0.651,-14.185599999999999,0.53125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.5885,-14.284799999999999,0.53125
-14.383999999999999,-0.015875,-14.383999999999999,-0.026,-14.383999999999999,0.5625
-14.4832,-0.0315,-14.4832,-0.026,-14.4832,0.53125
-14.5824,-0.015875,-14.5824,-0.026,-14.5824,0.5625
-14.6816,-0.0315,-14.6816,-0.026,-14.6816,0.5625
-14.7808,-0.0315,-14.7808,0.099,-14.7808,0.5625
-14.879999999999999,-0.0315,-14.879999999999999,0.099,-14.879999999999999,0.53125
-14.979199999999999,-0.06275,-14.979199999999999,0.099,-14.979199999999999,0.5625
-15.078399999999998,-0.06275,-15.078399999999998,0.099,-15.078399999999998,0.5625
-15.1776,-0.109625,-15.1776,0.099,-15.1776,0.53125
-15.2768,-0.094,-15.2768,0.099,-15.2768,0.5625
-15.376,-0.094,-15.376,0.1615,-15.376,0.5625
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.5625
-15.574399999999999,-0.12525,-15.574399999999999,0.1615,-15.574399999999999,0.5625
-15.673599999999999,-0.140875,-15.673599999999999,0.099,-15.673599999999999,0.5625
