Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.166399999999999,-0.234625,-4.166399999999999,0.849,-4.166399999999999,2.875
-4.265599999999999,-0.25025,-4.265599999999999,0.849,-4.265599999999999,2.875
-4.3648,-0.265875,-4.3648,0.7865,-4.3648,2.875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.724,-4.4639999999999995,2.84375
-4.563199999999999,-0.265875,-4.563199999999999,0.7865,-4.563199999999999,2.84375
-4.6624,-0.25025,-4.6624,0.6615,-4.6624,2.84375
-4.7616,-0.25025,-4.7616,0.6615,-4.7616,2.84375
-4.860799999999999,-0.234625,-4.860799999999999,0.599,-4.860799999999999,2.875
-4.96,-0.25025,-4.96,0.5365,-4.96,2.875
-5.0592,-0.219,-5.0592,0.5365,-5.0592,2.84375
-5.158399999999999,-0.219,-5.158399999999999,0.474,-5.158399999999999,2.875
-5.257599999999999,-0.219,-5.257599999999999,0.349,-5.257599999999999,2.875
-5.3568,-0.18775,-5.3568,0.224,-5.3568,2.90625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.1615,-5.4559999999999995,2.875
-5.555199999999999,-0.18775,-5.555199999999999,0.1615,-5.555199999999999,2.84375
-5.6544,-0.18775,-5.6544,0.099,-5.6544,2.875
-5.7536,-0.1565,-5.7536,0.0365,-5.7536,2.90625
-5.852799999999999,-0.1565,-5.852799999999999,-0.026,-5.852799999999999,2.875
-5.952,-0.1565,-5.952,-0.151,-5.952,2.875
-6.0512,-0.140875,-6.0512,-0.2135,-6.0512,2.84375
-6.150399999999999,-0.140875,-6.150399999999999,-0.3385,-6.150399999999999,2.875
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,2.875
-6.3488,-0.094,-6.3488,-0.4635,-6.3488,2.875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,2.84375
-6.547199999999999,-0.047125,-6.547199999999999,-0.526,-6.547199999999999,2.84375
-6.6464,-0.078375,-6.6464,-0.5885,-6.6464,2.84375
-6.7456,-0.047125,-6.7456,-0.7135,-6.7456,2.90625
-6.844799999999999,-0.06275,-6.844799999999999,-0.776,-6.844799999999999,2.875
-6.943999999999999,-0.015875,-6.943999999999999,-0.8385,-6.943999999999999,2.875
-7.0432,-0.015875,-7.0432,-1.026,-7.0432,2.84375
-7.142399999999999,-0.015875,-7.142399999999999,-1.0885,-7.142399999999999,2.875
-7.241599999999999,-0.015875,-7.241599999999999,-1.2135,-7.241599999999999,2.875
-7.3408,0.031,-7.3408,-1.776,-7.3408,2.90625
-7.4399999999999995,0.031,-7.4399999999999995,-1.7135,-7.4399999999999995,2.875
-7.539199999999999,0.031,-7.539199999999999,-1.651,-7.539199999999999,2.84375
-7.6384,0.031,-7.6384,-1.5885,-7.6384,2.875
-7.7376,0.06225,-7.7376,-1.401,-7.7376,2.84375
-7.836799999999999,0.077875,-7.836799999999999,-1.3385,-7.836799999999999,2.90625
-7.935999999999999,0.06225,-7.935999999999999,-1.2135,-7.935999999999999,2.875
-8.0352,0.0935,-8.0352,-1.0885,-8.0352,2.875
-8.1344,0.109125,-8.1344,-1.026,-8.1344,2.84375
-8.2336,0.12475,-8.2336,-0.776,-8.2336,2.875
-8.332799999999999,0.140375,-8.332799999999999,-0.4635,-8.332799999999999,2.875
-8.431999999999999,0.140375,-8.431999999999999,-0.4635,-8.431999999999999,2.84375
-8.5312,0.156,-8.5312,-0.3385,-8.5312,2.84375
-8.6304,0.140375,-8.6304,-0.2135,-8.6304,2.875
-8.7296,0.18725,-8.7296,-0.2135,-8.7296,2.84375
-8.8288,0.18725,-8.8288,0.0365,-8.8288,2.875
-8.927999999999999,0.171625,-8.927999999999999,-0.026,-8.927999999999999,2.875
-9.027199999999999,0.18725,-9.027199999999999,0.099,-9.027199999999999,2.90625
-9.1264,0.202875,-9.1264,0.1615,-9.1264,2.875
-9.2256,0.2185,-9.2256,0.224,-9.2256,2.875
-9.3248,0.234125,-9.3248,0.349,-9.3248,2.875
-9.424,0.234125,-9.424,0.474,-9.424,2.84375
-9.5232,0.24975,-9.5232,0.474,-9.5232,2.84375
-9.622399999999999,0.234125,-9.622399999999999,0.474,-9.622399999999999,2.84375
-9.721599999999999,0.24975,-9.721599999999999,0.5365,-9.721599999999999,2.84375
-9.8208,0.24975,-9.8208,0.5365,-9.8208,2.875
-9.92,0.24975,-9.92,0.474,-9.92,2.875
-10.0192,0.265375,-10.0192,0.474,-10.0192,2.875
-10.1184,0.265375,-10.1184,0.599,-10.1184,2.875
-10.2176,0.281,-10.2176,0.5365,-10.2176,2.84375
-10.316799999999999,0.281,-10.316799999999999,0.599,-10.316799999999999,2.875
-10.415999999999999,0.281,-10.415999999999999,0.599,-10.415999999999999,2.90625
-10.5152,0.281,-10.5152,0.6615,-10.5152,2.875
-10.6144,0.265375,-10.6144,0.6615,-10.6144,2.8125
-10.7136,0.281,-10.7136,0.6615,-10.7136,2.84375
-10.8128,0.281,-10.8128,0.724,-10.8128,2.84375
-10.911999999999999,0.296625,-10.911999999999999,0.6615,-10.911999999999999,2.875
-11.011199999999999,0.281,-11.011199999999999,0.724,-11.011199999999999,2.84375
-11.110399999999998,0.281,-11.110399999999998,0.7865,-11.110399999999998,2.875
-11.2096,0.281,-11.2096,0.724,-11.2096,2.875
-11.3088,0.281,-11.3088,0.724,-11.3088,2.90625
-11.408,0.265375,-11.408,0.7865,-11.408,2.84375
-11.5072,0.281,-11.5072,0.724,-11.5072,2.84375
-11.606399999999999,0.265375,-11.606399999999999,0.724,-11.606399999999999,2.84375
-11.705599999999999,0.265375,-11.705599999999999,0.6615,-11.705599999999999,2.84375
-11.8048,0.24975,-11.8048,0.724,-11.8048,2.875
-11.904,0.234125,-11.904,0.6615,-11.904,2.84375
-12.0032,0.24975,-12.0032,0.6615,-12.0032,2.84375
-12.1024,0.234125,-12.1024,0.5365,-12.1024,2.84375
-12.2016,0.2185,-12.2016,0.5365,-12.2016,2.875
-12.300799999999999,0.2185,-12.300799999999999,0.474,-12.300799999999999,2.84375
-12.399999999999999,0.18725,-12.399999999999999,0.4115,-12.399999999999999,2.875
-12.4992,0.2185,-12.4992,0.2865,-12.4992,2.875
-12.5984,0.202875,-12.5984,0.224,-12.5984,2.875
-12.6976,0.18725,-12.6976,0.099,-12.6976,2.84375
-12.7968,0.18725,-12.7968,0.1615,-12.7968,2.90625
-12.895999999999999,0.156,-12.895999999999999,-0.0885,-12.895999999999999,2.84375
-12.995199999999999,0.171625,-12.995199999999999,-0.026,-12.995199999999999,2.875
-13.094399999999998,0.140375,-13.094399999999998,-0.151,-13.094399999999998,2.875
-13.1936,0.140375,-13.1936,-0.151,-13.1936,2.84375
-13.2928,0.12475,-13.2928,-0.401,-13.2928,2.875
-13.392,0.109125,-13.392,-0.4635,-13.392,2.84375
-13.4912,0.109125,-13.4912,-0.526,-13.4912,2.875
-13.590399999999999,0.0935,-13.590399999999999,-0.7135,-13.590399999999999,2.875
-13.689599999999999,0.077875,-13.689599999999999,-0.7135,-13.689599999999999,2.875
-13.788799999999998,0.077875,-13.788799999999998,-0.8385,-13.788799999999998,2.875
-13.888,0.046625,-13.888,-0.9635,-13.888,2.875
-13.9872,0.046625,-13.9872,-1.026,-13.9872,2.875
-14.0864,0.046625,-14.0864,-1.151,-14.0864,2.875
-14.185599999999999,0.046625,-14.185599999999999,-1.276,-14.185599999999999,2.84375
-14.284799999999999,-0.000249982,-14.284799999999999,-1.4635,-14.284799999999999,2.875
-14.383999999999999,0.015375,-14.383999999999999,-1.5885,-14.383999999999999,2.90625
-14.4832,-0.015875,-14.4832,-1.526,-14.4832,2.875
-14.5824,-0.015875,-14.5824,-1.401,-14.5824,2.875
-14.6816,-0.0315,-14.6816,-1.3385,-14.6816,2.90625
-14.7808,-0.0315,-14.7808,-1.276,-14.7808,2.875
-14.879999999999999,-0.0315,-14.879999999999999,-1.2135,-14.879999999999999,2.875
-14.979199999999999,-0.06275,-14.979199999999999,-1.2135,-14.979199999999999,2.875
-15.078399999999998,-0.078375,-15.078399999999998,-1.0885,-15.078399999999998,2.90625
-15.1776,-0.078375,-15.1776,-1.0885,-15.1776,2.90625
-15.2768,-0.078375,-15.2768,-0.9635,-15.2768,2.875
-15.376,-0.094,-15.376,-0.9635,-15.376,2.875
-15.4752,-0.109625,-15.4752,-0.651,-15.4752,2.875
-15.574399999999999,-0.12525,-15.574399999999999,-0.651,-15.574399999999999,2.875
-15.673599999999999,-0.140875,-15.673599999999999,-0.526,-15.673599999999999,2.90625
-15.772799999999998,-0.140875,-15.772799999999998,-0.401,-15.772799999999998,2.90625
-15.872,-0.172125,-15.872,-0.276,-15.872,2.875
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,2.875
-16.0704,-0.18775,-16.0704,-0.0885,-16.0704,2.875
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,2.875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,2.875
-16.368,-0.18775,-16.368,0.224,-16.368,2.90625
-16.4672,-0.219,-16.4672,0.2865,-16.4672,2.875
-16.566399999999998,-0.219,-16.566399999999998,0.4115,-16.566399999999998,2.875
-16.665599999999998,-0.234625,-16.665599999999998,0.4115,-16.665599999999998,2.875
-16.764799999999997,-0.234625,-16.764799999999997,0.474,-16.764799999999997,2.90625
-16.864,-0.25025,-16.864,0.5365,-16.864,2.90625
-16.9632,-0.234625,-16.9632,0.599,-16.9632,2.875
-17.0624,-0.265875,-17.0624,0.6615,-17.0624,2.875
-17.1616,-0.234625,-17.1616,0.6615,-17.1616,2.84375
-17.2608,-0.25025,-17.2608,0.724,-17.2608,2.875
-17.36,-0.265875,-17.36,0.7865,-17.36,2.875
-17.4592,-0.25025,-17.4592,0.724,-17.4592,2.875
-17.5584,-0.25025,-17.5584,0.7865,-17.5584,2.875
-17.6576,-0.234625,-17.6576,0.7865,-17.6576,2.90625
-17.7568,-0.234625,-17.7568,0.7865,-17.7568,2.875
-17.855999999999998,-0.25025,-17.855999999999998,0.7865,-17.855999999999998,2.90625
-17.955199999999998,-0.265875,-17.955199999999998,0.7865,-17.955199999999998,2.90625
-18.054399999999998,-0.25025,-18.054399999999998,0.849,-18.054399999999998,2.875
-18.1536,-0.2815,-18.1536,0.849,-18.1536,2.875
-18.2528,-0.25025,-18.2528,0.849,-18.2528,2.875
-18.352,-0.234625,-18.352,0.7865,-18.352,2.90625
-18.4512,-0.265875,-18.4512,0.7865,-18.4512,2.875
-18.5504,-0.234625,-18.5504,0.6615,-18.5504,2.90625
-18.6496,-0.25025,-18.6496,0.6615,-18.6496,2.875
-18.7488,-0.25025,-18.7488,0.6615,-18.7488,2.875
-18.848,-0.25025,-18.848,0.6615,-18.848,2.90625
-18.9472,-0.219,-18.9472,0.599,-18.9472,2.875
-19.0464,-0.234625,-19.0464,0.474,-19.0464,2.875
-19.145599999999998,-0.203375,-19.145599999999998,0.474,-19.145599999999998,2.90625
-19.244799999999998,-0.203375,-19.244799999999998,0.4115,-19.244799999999998,2.90625
-19.343999999999998,-0.203375,-19.343999999999998,0.2865,-19.343999999999998,2.875
-19.443199999999997,-0.203375,-19.443199999999997,0.2865,-19.443199999999997,2.84375
-19.5424,-0.203375,-19.5424,0.224,-19.5424,2.875
-19.6416,-0.172125,-19.6416,0.1615,-19.6416,2.875
-19.7408,-0.1565,-19.7408,0.099,-19.7408,2.84375
-19.84,-0.172125,-19.84,-0.026,-19.84,2.875
-19.9392,-0.140875,-19.9392,-0.026,-19.9392,2.875
-20.0384,-0.12525,-20.0384,-0.0885,-20.0384,2.875
-20.1376,-0.109625,-20.1376,-0.2135,-20.1376,2.90625
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,2.90625
-20.336,-0.094,-20.336,-0.3385,-20.336,2.90625
-20.4352,-0.094,-20.4352,-0.401,-20.4352,2.875
-20.534399999999998,-0.094,-20.534399999999998,-0.526,-20.534399999999998,2.875
-20.633599999999998,-0.06275,-20.633599999999998,-0.651,-20.633599999999998,2.875
-20.732799999999997,-0.06275,-20.732799999999997,-0.651,-20.732799999999997,2.875
-20.832,-0.047125,-20.832,-0.776,-20.832,2.875
-20.9312,-0.0315,-20.9312,-0.8385,-20.9312,2.90625
-21.0304,-0.015875,-21.0304,-0.9635,-21.0304,2.875
-21.1296,0.015375,-21.1296,-1.0885,-21.1296,2.875
-21.2288,0.015375,-21.2288,-1.151,-21.2288,2.90625
-21.328,-0.000249982,-21.328,-1.2135,-21.328,2.875
-21.4272,0.031,-21.4272,-1.651,-21.4272,2.875
-21.5264,0.015375,-21.5264,-1.651,-21.5264,2.875
-21.6256,0.031,-21.6256,-1.526,-21.6256,2.875
-21.7248,0.06225,-21.7248,-1.4635,-21.7248,2.875
-21.823999999999998,0.077875,-21.823999999999998,-1.276,-21.823999999999998,2.84375
-21.923199999999998,0.077875,-21.923199999999998,-1.151,-21.923199999999998,2.90625
-22.022399999999998,0.077875,-22.022399999999998,-1.151,-22.022399999999998,2.875
-22.121599999999997,0.109125,-22.121599999999997,-1.026,-22.121599999999997,2.875
-22.2208,0.109125,-22.2208,-0.9635,-22.2208,2.875
-22.32,0.12475,-22.32,-0.8385,-22.32,2.90625
-22.4192,0.156,-22.4192,-0.776,-22.4192,2.875
-22.5184,0.171625,-22.5184,-0.5885,-22.5184,2.90625
-22.6176,0.156,-22.6176,-0.526,-22.6176,2.875
-22.7168,0.171625,-22.7168,-0.4635,-22.7168,2.875
-22.816,0.18725,-22.816,-0.401,-22.816,2.875
-22.9152,0.202875,-22.9152,-0.276,-22.9152,2.875
-23.0144,0.202875,-23.0144,-0.2135,-23.0144,2.875
-23.113599999999998,0.202875,-23.113599999999998,-0.151,-23.113599999999998,2.875
-23.212799999999998,0.202875,-23.212799999999998,-0.0885,-23.212799999999998,2.875
-23.311999999999998,0.2185,-23.311999999999998,-0.0885,-23.311999999999998,2.875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,2.875
-23.5104,0.234125,-23.5104,0.0365,-23.5104,2.875
-23.6096,0.234125,-23.6096,0.224,-23.6096,2.90625
-23.7088,0.24975,-23.7088,0.1615,-23.7088,2.875
-23.808,0.265375,-23.808,0.349,-23.808,2.875
-23.9072,0.234125,-23.9072,0.4115,-23.9072,2.875
-24.0064,0.281,-24.0064,0.4115,-24.0064,2.90625
-24.1056,0.281,-24.1056,0.5365,-24.1056,2.90625
-24.2048,0.265375,-24.2048,0.5365,-24.2048,2.875
-24.304,0.281,-24.304,0.599,-24.304,2.875
-24.4032,0.265375,-24.4032,0.6615,-24.4032,2.875
-24.502399999999998,0.281,-24.502399999999998,0.6615,-24.502399999999998,2.875
-24.601599999999998,0.281,-24.601599999999998,0.6615,-24.601599999999998,2.84375
-24.700799999999997,0.281,-24.700799999999997,0.724,-24.700799999999997,2.875
-24.799999999999997,0.281,-24.799999999999997,0.849,-24.799999999999997,2.875
-24.8992,0.281,-24.8992,0.7865,-24.8992,2.84375
-24.9984,0.281,-24.9984,0.849,-24.9984,2.875
-25.0976,0.265375,-25.0976,0.7865,-25.0976,2.875
-25.1968,0.296625,-25.1968,0.849,-25.1968,2.875
-25.296,0.281,-25.296,0.7865,-25.296,2.84375
-25.3952,0.296625,-25.3952,0.7865,-25.3952,2.875
-25.4944,0.265375,-25.4944,0.724,-25.4944,2.875
-25.5936,0.24975,-25.5936,0.7865,-25.5936,2.875
-25.6928,0.24975,-25.6928,0.724,-25.6928,2.875
-25.791999999999998,0.24975,-25.791999999999998,0.724,-25.791999999999998,2.875
-25.891199999999998,0.24975,-25.891199999999998,0.599,-25.891199999999998,2.8125
-25.990399999999998,0.24975,-25.990399999999998,0.599,-25.990399999999998,2.84375
-26.089599999999997,0.234125,-26.089599999999997,0.599,-26.089599999999997,2.84375
-26.1888,0.24975,-26.1888,0.5365,-26.1888,2.90625
-26.288,0.2185,-26.288,0.349,-26.288,2.875
-26.3872,0.2185,-26.3872,0.349,-26.3872,2.84375
-26.4864,0.202875,-26.4864,0.1615,-26.4864,2.875
-26.5856,0.202875,-26.5856,0.1615,-26.5856,2.84375
-26.6848,0.18725,-26.6848,0.099,-26.6848,2.875
-26.784,0.202875,-26.784,0.0365,-26.784,2.875
-26.8832,0.171625,-26.8832,-0.0885,-26.8832,2.875
-26.9824,0.156,-26.9824,-0.151,-26.9824,2.8125
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,2.875
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,2.875
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,2.875
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,2.875
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,2.84375
-27.5776,0.0935,-27.5776,-0.7135,-27.5776,2.875
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,2.875
-27.776,0.06225,-27.776,-0.8385,-27.776,2.875
-27.8752,0.046625,-27.8752,-0.901,-27.8752,2.875
-27.9744,0.06225,-27.9744,-1.0885,-27.9744,2.90625
-28.0736,0.031,-28.0736,-0.9635,-28.0736,2.875
-28.1728,0.031,-28.1728,-1.0885,-28.1728,2.875
-28.272,0.031,-28.272,-1.0885,-28.272,2.875
-28.371199999999998,-0.000249982,-28.371199999999998,-1.901,-28.371199999999998,2.90625
-28.470399999999998,-0.0315,-28.470399999999998,-1.776,-28.470399999999998,2.875
-28.569599999999998,-0.047125,-28.569599999999998,-1.7135,-28.569599999999998,2.875
-28.668799999999997,-0.0315,-28.668799999999997,-1.526,-28.668799999999997,2.90625
-28.767999999999997,-0.047125,-28.767999999999997,-1.526,-28.767999999999997,2.875
-28.8672,-0.0315,-28.8672,-1.4635,-28.8672,2.90625
-28.9664,-0.047125,-28.9664,-1.276,-28.9664,2.90625
-29.0656,-0.109625,-29.0656,-1.2135,-29.0656,2.875
-29.1648,-0.109625,-29.1648,-1.026,-29.1648,2.875
-29.264,-0.109625,-29.264,-0.9635,-29.264,2.875
-29.3632,-0.12525,-29.3632,-0.901,-29.3632,2.875
-29.4624,-0.12525,-29.4624,-0.651,-29.4624,2.875
-29.5616,-0.140875,-29.5616,-0.401,-29.5616,2.875
-29.6608,-0.12525,-29.6608,-0.401,-29.6608,2.90625
-29.759999999999998,-0.1565,-29.759999999999998,-0.3385,-29.759999999999998,2.90625
-29.859199999999998,-0.172125,-29.859199999999998,-0.276,-29.859199999999998,2.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.026,-29.958399999999997,2.90625
-30.057599999999997,-0.18775,-30.057599999999997,-0.026,-30.057599999999997,2.875
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,2.90625
-30.256,-0.219,-30.256,0.224,-30.256,2.90625
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,2.875
-30.4544,-0.219,-30.4544,0.2865,-30.4544,2.875
-30.5536,-0.219,-30.5536,0.2865,-30.5536,2.875
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,2.875
-30.752,-0.234625,-30.752,0.349,-30.752,2.90625
-30.8512,-0.25025,-30.8512,0.474,-30.8512,2.875
-30.9504,-0.25025,-30.9504,0.474,-30.9504,2.875
-31.049599999999998,-0.234625,-31.049599999999998,0.474,-31.049599999999998,2.875
-31.148799999999998,-0.25025,-31.148799999999998,0.5365,-31.148799999999998,2.875
-31.247999999999998,-0.25025,-31.247999999999998,0.474,-31.247999999999998,2.875
-31.347199999999997,-0.234625,-31.347199999999997,0.5365,-31.347199999999997,2.875
-31.446399999999997,-0.2815,-31.446399999999997,0.5365,-31.446399999999997,2.875
-31.5456,-0.25025,-31.5456,0.5365,-31.5456,2.875
-31.6448,-0.265875,-31.6448,0.599,-31.6448,2.875
-31.744,-0.265875,-31.744,0.5365,-31.744,2.875
-31.8432,-0.2815,-31.8432,0.5365,-31.8432,2.875
-31.9424,-0.25025,-31.9424,0.6615,-31.9424,2.90625
-32.0416,-0.25025,-32.0416,0.6615,-32.0416,2.875
-32.1408,-0.25025,-32.1408,0.6615,-32.1408,2.875
-32.24,-0.25025,-32.24,0.6615,-32.24,2.90625
-32.339200000000005,-0.265875,-32.339200000000005,0.5365,-32.339200000000005,2.90625
-32.4384,-0.25025,-32.4384,0.6615,-32.4384,2.875
-32.537600000000005,-0.25025,-32.537600000000005,0.6615,-32.537600000000005,2.875
-32.6368,-0.234625,-32.6368,0.6615,-32.6368,2.875
-32.736000000000004,-0.234625,-32.736000000000004,0.474,-32.736000000000004,2.90625
-32.8352,-0.219,-32.8352,0.5365,-32.8352,2.875
-32.934400000000004,-0.234625,-32.934400000000004,0.599,-32.934400000000004,2.875
-33.0336,-0.234625,-33.0336,0.474,-33.0336,2.84375
-33.1328,-0.219,-33.1328,0.5365,-33.1328,2.875
-33.232,-0.18775,-33.232,0.5365,-33.232,2.90625
-33.3312,-0.203375,-33.3312,0.474,-33.3312,2.875
-33.4304,-0.203375,-33.4304,0.4115,-33.4304,2.875
-33.5296,-0.203375,-33.5296,0.4115,-33.5296,2.84375
-33.628800000000005,-0.1565,-33.628800000000005,0.349,-33.628800000000005,2.875
-33.728,-0.1565,-33.728,0.1615,-33.728,2.875
-33.827200000000005,-0.1565,-33.827200000000005,0.1615,-33.827200000000005,2.875
-33.9264,-0.172125,-33.9264,0.0365,-33.9264,2.875
-34.025600000000004,-0.12525,-34.025600000000004,-0.0885,-34.025600000000004,2.875
-34.1248,-0.12525,-34.1248,-0.151,-34.1248,2.875
-34.224000000000004,-0.094,-34.224000000000004,-0.2135,-34.224000000000004,2.90625
-34.3232,-0.078375,-34.3232,-0.3385,-34.3232,2.90625
-34.4224,-0.094,-34.4224,-0.401,-34.4224,2.875
-34.5216,-0.078375,-34.5216,-0.526,-34.5216,2.875
-34.6208,-0.078375,-34.6208,-0.776,-34.6208,2.84375
-34.72,-0.047125,-34.72,-0.8385,-34.72,2.875
-34.8192,-0.06275,-34.8192,-1.026,-34.8192,2.875
-34.918400000000005,-0.047125,-34.918400000000005,-1.0885,-34.918400000000005,2.875
-35.0176,-0.015875,-35.0176,-1.2135,-35.0176,2.875
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,2.875
-35.216,0.015375,-35.216,-1.401,-35.216,2.84375
-35.315200000000004,0.015375,-35.315200000000004,-1.4635,-35.315200000000004,2.90625
-35.4144,0.046625,-35.4144,-1.4635,-35.4144,2.875
-35.513600000000004,0.046625,-35.513600000000004,-1.4635,-35.513600000000004,2.875
-35.6128,0.031,-35.6128,-1.3385,-35.6128,2.84375
-35.712,0.077875,-35.712,-1.276,-35.712,2.875
-35.8112,0.06225,-35.8112,-1.276,-35.8112,2.84375
-35.9104,0.077875,-35.9104,-1.2135,-35.9104,2.875
-36.0096,0.077875,-36.0096,-1.151,-36.0096,2.875
-36.1088,0.0935,-36.1088,-0.9635,-36.1088,2.84375
-36.208000000000006,0.109125,-36.208000000000006,-0.8385,-36.208000000000006,2.875
-36.3072,0.12475,-36.3072,-0.776,-36.3072,2.875
-36.406400000000005,0.156,-36.406400000000005,-0.651,-36.406400000000005,2.875
-36.5056,0.156,-36.5056,-0.5885,-36.5056,2.875
-36.604800000000004,0.156,-36.604800000000004,-0.4635,-36.604800000000004,2.875
-36.704,0.18725,-36.704,-0.401,-36.704,2.84375
-36.803200000000004,0.156,-36.803200000000004,-0.3385,-36.803200000000004,2.875
-36.9024,0.171625,-36.9024,-0.276,-36.9024,2.84375
-37.0016,0.18725,-37.0016,-0.2135,-37.0016,2.875
-37.1008,0.18725,-37.1008,-0.026,-37.1008,2.90625
-37.2,0.202875,-37.2,-0.026,-37.2,2.875
-37.2992,0.202875,-37.2992,0.0365,-37.2992,2.875
-37.3984,0.2185,-37.3984,0.099,-37.3984,2.8125
-37.4976,0.234125,-37.4976,0.224,-37.4976,2.875
-37.5968,0.234125,-37.5968,0.349,-37.5968,2.875
-37.696000000000005,0.265375,-37.696000000000005,0.4115,-37.696000000000005,2.84375
-37.7952,0.24975,-37.7952,0.4115,-37.7952,2.84375
-37.894400000000005,0.24975,-37.894400000000005,0.4115,-37.894400000000005,2.84375
-37.9936,0.265375,-37.9936,0.5365,-37.9936,2.84375
-38.092800000000004,0.281,-38.092800000000004,0.5365,-38.092800000000004,2.875
-38.192,0.265375,-38.192,0.599,-38.192,2.84375
-38.2912,0.265375,-38.2912,0.599,-38.2912,2.875
-38.3904,0.281,-38.3904,0.6615,-38.3904,2.84375
-38.4896,0.281,-38.4896,0.6615,-38.4896,2.84375
-38.5888,0.281,-38.5888,0.724,-38.5888,2.84375
-38.688,0.265375,-38.688,0.724,-38.688,2.84375
