Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.935999999999999,0.077875,-7.935999999999999,-0.151,-7.935999999999999,0.78125
-8.0352,0.0935,-8.0352,-0.2135,-8.0352,0.78125
-8.1344,0.0935,-8.1344,-0.151,-8.1344,0.78125
-8.2336,0.0935,-8.2336,-0.026,-8.2336,0.78125
-8.332799999999999,0.109125,-8.332799999999999,-0.0885,-8.332799999999999,0.78125
-8.431999999999999,0.12475,-8.431999999999999,-0.026,-8.431999999999999,0.78125
-8.5312,0.156,-8.5312,0.0365,-8.5312,0.78125
-8.6304,0.156,-8.6304,0.0365,-8.6304,0.78125
-8.7296,0.171625,-8.7296,0.1615,-8.7296,0.78125
-8.8288,0.202875,-8.8288,0.1615,-8.8288,0.78125
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,0.8125
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.78125
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.78125
-9.2256,0.234125,-9.2256,0.099,-9.2256,0.78125
-9.3248,0.2185,-9.3248,0.224,-9.3248,0.78125
-9.424,0.202875,-9.424,0.1615,-9.424,0.75
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.78125
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,0.78125
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,0.75
-9.8208,0.265375,-9.8208,0.1615,-9.8208,0.78125
-9.92,0.234125,-9.92,0.099,-9.92,0.75
-10.0192,0.281,-10.0192,0.099,-10.0192,0.78125
-10.1184,0.265375,-10.1184,0.099,-10.1184,0.75
-10.2176,0.24975,-10.2176,0.099,-10.2176,0.78125
-10.316799999999999,0.296625,-10.316799999999999,0.0365,-10.316799999999999,0.78125
-10.415999999999999,0.296625,-10.415999999999999,0.0365,-10.415999999999999,0.75
-10.5152,0.296625,-10.5152,0.0365,-10.5152,0.78125
-10.6144,0.296625,-10.6144,-0.026,-10.6144,0.78125
-10.7136,0.265375,-10.7136,-0.0885,-10.7136,0.78125
-10.8128,0.265375,-10.8128,0.0365,-10.8128,0.75
-10.911999999999999,0.31225,-10.911999999999999,-0.026,-10.911999999999999,0.78125
-11.011199999999999,0.296625,-11.011199999999999,0.0365,-11.011199999999999,0.78125
-11.110399999999998,0.265375,-11.110399999999998,0.0365,-11.110399999999998,0.75
-11.2096,0.265375,-11.2096,0.0365,-11.2096,0.75
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.75
-11.408,0.281,-11.408,0.0365,-11.408,0.78125
-11.5072,0.281,-11.5072,-0.0885,-11.5072,0.78125
-11.606399999999999,0.281,-11.606399999999999,0.0365,-11.606399999999999,0.78125
-11.705599999999999,0.24975,-11.705599999999999,0.0365,-11.705599999999999,0.75
-11.8048,0.234125,-11.8048,0.0365,-11.8048,0.78125
-11.904,0.281,-11.904,0.0365,-11.904,0.78125
-12.0032,0.24975,-12.0032,-0.026,-12.0032,0.78125
-12.1024,0.234125,-12.1024,0.0365,-12.1024,0.78125
-12.2016,0.2185,-12.2016,-0.0885,-12.2016,0.78125
-12.300799999999999,0.234125,-12.300799999999999,-0.026,-12.300799999999999,0.75
-12.399999999999999,0.2185,-12.399999999999999,-0.026,-12.399999999999999,0.75
-12.4992,0.2185,-12.4992,-0.026,-12.4992,0.78125
-12.5984,0.202875,-12.5984,-0.026,-12.5984,0.75
-12.6976,0.171625,-12.6976,-0.0885,-12.6976,0.8125
-12.7968,0.171625,-12.7968,-0.2135,-12.7968,0.75
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,0.78125
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.78125
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,0.78125
-13.1936,0.156,-13.1936,-0.3385,-13.1936,0.78125
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.75
-13.392,0.12475,-13.392,-0.4635,-13.392,0.78125
-13.4912,0.140375,-13.4912,-0.4635,-13.4912,0.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,0.78125
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,0.78125
-13.788799999999998,0.109125,-13.788799999999998,-0.526,-13.788799999999998,0.78125
-13.888,0.077875,-13.888,-0.651,-13.888,0.78125
-13.9872,0.046625,-13.9872,-0.651,-13.9872,0.78125
-14.0864,0.015375,-14.0864,-0.7135,-14.0864,0.8125
-14.185599999999999,0.031,-14.185599999999999,-0.7135,-14.185599999999999,0.78125
-14.284799999999999,0.031,-14.284799999999999,-0.7135,-14.284799999999999,0.78125
-14.383999999999999,0.015375,-14.383999999999999,-0.651,-14.383999999999999,0.78125
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,0.78125
-14.5824,-0.015875,-14.5824,-0.2135,-14.5824,0.78125
-14.6816,-0.0315,-14.6816,-0.2135,-14.6816,0.78125
-14.7808,-0.06275,-14.7808,-0.2135,-14.7808,0.78125
-14.879999999999999,-0.06275,-14.879999999999999,-0.151,-14.879999999999999,0.75
-14.979199999999999,-0.078375,-14.979199999999999,-0.2135,-14.979199999999999,0.75
-15.078399999999998,-0.109625,-15.078399999999998,-0.151,-15.078399999999998,0.78125
-15.1776,-0.06275,-15.1776,-0.2135,-15.1776,0.8125
-15.2768,-0.094,-15.2768,-0.151,-15.2768,0.8125
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.75
-15.4752,-0.140875,-15.4752,-0.0885,-15.4752,0.8125
-15.574399999999999,-0.1565,-15.574399999999999,-0.0885,-15.574399999999999,0.78125
-15.673599999999999,-0.140875,-15.673599999999999,-0.0885,-15.673599999999999,0.8125
-15.772799999999998,-0.12525,-15.772799999999998,-0.0885,-15.772799999999998,0.8125
-15.872,-0.1565,-15.872,-0.026,-15.872,0.8125
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,0.8125
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,0.78125
-16.1696,-0.172125,-16.1696,-0.026,-16.1696,0.75
-16.2688,-0.18775,-16.2688,0.0365,-16.2688,0.78125
-16.368,-0.203375,-16.368,0.099,-16.368,0.78125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,0.78125
-16.566399999999998,-0.234625,-16.566399999999998,0.099,-16.566399999999998,0.78125
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.78125
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,0.75
-16.864,-0.25025,-16.864,0.2865,-16.864,0.78125
-16.9632,-0.234625,-16.9632,0.2865,-16.9632,0.8125
-17.0624,-0.234625,-17.0624,0.2865,-17.0624,0.78125
-17.1616,-0.234625,-17.1616,0.349,-17.1616,0.78125
-17.2608,-0.25025,-17.2608,0.2865,-17.2608,0.78125
-17.36,-0.25025,-17.36,0.2865,-17.36,0.75
-17.4592,-0.25025,-17.4592,0.2865,-17.4592,0.78125
-17.5584,-0.234625,-17.5584,0.2865,-17.5584,0.8125
-17.6576,-0.265875,-17.6576,0.224,-17.6576,0.78125
-17.7568,-0.265875,-17.7568,0.1615,-17.7568,0.78125
-17.855999999999998,-0.2815,-17.855999999999998,0.224,-17.855999999999998,0.75
-17.955199999999998,-0.25025,-17.955199999999998,0.1615,-17.955199999999998,0.78125
-18.054399999999998,-0.25025,-18.054399999999998,0.1615,-18.054399999999998,0.8125
-18.1536,-0.265875,-18.1536,0.099,-18.1536,0.78125
-18.2528,-0.25025,-18.2528,0.0365,-18.2528,0.78125
-18.352,-0.25025,-18.352,0.0365,-18.352,0.8125
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,0.78125
-18.5504,-0.25025,-18.5504,-0.0885,-18.5504,0.8125
-18.6496,-0.25025,-18.6496,-0.026,-18.6496,0.78125
-18.7488,-0.219,-18.7488,-0.026,-18.7488,0.8125
-18.848,-0.234625,-18.848,-0.0885,-18.848,0.78125
-18.9472,-0.234625,-18.9472,-0.151,-18.9472,0.78125
-19.0464,-0.219,-19.0464,-0.0885,-19.0464,0.78125
-19.145599999999998,-0.234625,-19.145599999999998,-0.151,-19.145599999999998,0.78125
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,0.8125
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,0.78125
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,0.75
-19.5424,-0.18775,-19.5424,-0.0885,-19.5424,0.78125
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.78125
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,0.78125
-19.84,-0.1565,-19.84,-0.151,-19.84,0.78125
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.8125
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,0.78125
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,0.78125
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,0.8125
-20.336,-0.109625,-20.336,-0.3385,-20.336,0.78125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,0.78125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.75
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.78125
-20.732799999999997,-0.078375,-20.732799999999997,-0.401,-20.732799999999997,0.75
-20.832,-0.047125,-20.832,-0.4635,-20.832,0.78125
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,0.78125
-21.0304,-0.047125,-21.0304,-0.5885,-21.0304,0.78125
-21.1296,-0.000249982,-21.1296,-0.5885,-21.1296,0.78125
-21.2288,-0.015875,-21.2288,-0.651,-21.2288,0.78125
-21.328,0.015375,-21.328,-0.7135,-21.328,0.78125
-21.4272,0.015375,-21.4272,-0.151,-21.4272,0.75
-21.5264,0.046625,-21.5264,-0.026,-21.5264,0.78125
-21.6256,0.031,-21.6256,-0.0885,-21.6256,0.78125
-21.7248,0.06225,-21.7248,-0.0885,-21.7248,0.78125
-21.823999999999998,0.077875,-21.823999999999998,-0.026,-21.823999999999998,0.8125
-21.923199999999998,0.077875,-21.923199999999998,0.0365,-21.923199999999998,0.78125
-22.022399999999998,0.0935,-22.022399999999998,-0.026,-22.022399999999998,0.78125
-22.121599999999997,0.109125,-22.121599999999997,0.0365,-22.121599999999997,0.78125
-22.2208,0.12475,-22.2208,0.099,-22.2208,0.75
-22.32,0.12475,-22.32,0.099,-22.32,0.78125
-22.4192,0.140375,-22.4192,0.1615,-22.4192,0.78125
-22.5184,0.156,-22.5184,0.099,-22.5184,0.78125
-22.6176,0.156,-22.6176,0.099,-22.6176,0.78125
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.75
-22.816,0.171625,-22.816,0.099,-22.816,0.75
-22.9152,0.171625,-22.9152,0.099,-22.9152,0.75
-23.0144,0.171625,-23.0144,0.099,-23.0144,0.75
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,0.78125
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,0.78125
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,0.75
-23.411199999999997,0.234125,-23.411199999999997,-0.026,-23.411199999999997,0.75
-23.5104,0.234125,-23.5104,-0.026,-23.5104,0.78125
-23.6096,0.2185,-23.6096,0.0365,-23.6096,0.75
-23.7088,0.265375,-23.7088,-0.026,-23.7088,0.78125
-23.808,0.265375,-23.808,0.0365,-23.808,0.78125
-23.9072,0.265375,-23.9072,-0.0885,-23.9072,0.75
-24.0064,0.265375,-24.0064,-0.026,-24.0064,0.78125
-24.1056,0.281,-24.1056,0.0365,-24.1056,0.78125
-24.2048,0.265375,-24.2048,-0.0885,-24.2048,0.75
-24.304,0.281,-24.304,0.099,-24.304,0.75
-24.4032,0.265375,-24.4032,0.099,-24.4032,0.78125
-24.502399999999998,0.281,-24.502399999999998,0.0365,-24.502399999999998,0.78125
-24.601599999999998,0.281,-24.601599999999998,0.099,-24.601599999999998,0.75
-24.700799999999997,0.265375,-24.700799999999997,0.0365,-24.700799999999997,0.75
-24.799999999999997,0.281,-24.799999999999997,0.0365,-24.799999999999997,0.75
-24.8992,0.281,-24.8992,0.099,-24.8992,0.75
-24.9984,0.281,-24.9984,0.0365,-24.9984,0.75
-25.0976,0.281,-25.0976,0.099,-25.0976,0.78125
-25.1968,0.296625,-25.1968,0.099,-25.1968,0.78125
-25.296,0.296625,-25.296,0.099,-25.296,0.75
-25.3952,0.281,-25.3952,0.099,-25.3952,0.78125
-25.4944,0.281,-25.4944,0.0365,-25.4944,0.78125
-25.5936,0.265375,-25.5936,0.0365,-25.5936,0.75
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.78125
-25.791999999999998,0.24975,-25.791999999999998,-0.026,-25.791999999999998,0.75
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,0.78125
-25.990399999999998,0.265375,-25.990399999999998,-0.0885,-25.990399999999998,0.75
-26.089599999999997,0.24975,-26.089599999999997,-0.151,-26.089599999999997,0.75
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,0.75
-26.288,0.2185,-26.288,-0.151,-26.288,0.75
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.78125
-26.4864,0.202875,-26.4864,-0.276,-26.4864,0.78125
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,0.78125
-26.6848,0.2185,-26.6848,-0.3385,-26.6848,0.78125
-26.784,0.171625,-26.784,-0.3385,-26.784,0.75
-26.8832,0.18725,-26.8832,-0.401,-26.8832,0.78125
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.78125
-27.081599999999998,0.140375,-27.081599999999998,-0.401,-27.081599999999998,0.78125
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,0.78125
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,0.75
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,0.78125
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,0.75
-27.5776,0.12475,-27.5776,-0.401,-27.5776,0.78125
-27.6768,0.0935,-27.6768,-0.401,-27.6768,0.78125
-27.776,0.06225,-27.776,-0.401,-27.776,0.75
-27.8752,0.046625,-27.8752,-0.401,-27.8752,0.75
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,0.78125
-28.0736,0.046625,-28.0736,-0.4635,-28.0736,0.78125
-28.1728,0.031,-28.1728,-0.4635,-28.1728,0.75
-28.272,0.015375,-28.272,-0.526,-28.272,0.78125
-28.371199999999998,0.031,-28.371199999999998,-0.526,-28.371199999999998,0.78125
-28.470399999999998,0.015375,-28.470399999999998,-0.3385,-28.470399999999998,0.78125
-28.569599999999998,-0.015875,-28.569599999999998,-0.276,-28.569599999999998,0.78125
-28.668799999999997,-0.0315,-28.668799999999997,-0.276,-28.668799999999997,0.78125
-28.767999999999997,-0.0315,-28.767999999999997,-0.276,-28.767999999999997,0.78125
-28.8672,-0.0315,-28.8672,-0.276,-28.8672,0.8125
-28.9664,-0.06275,-28.9664,-0.151,-28.9664,0.75
-29.0656,-0.078375,-29.0656,-0.151,-29.0656,0.75
-29.1648,-0.109625,-29.1648,-0.0885,-29.1648,0.78125
-29.264,-0.109625,-29.264,-0.026,-29.264,0.75
-29.3632,-0.12525,-29.3632,-0.0885,-29.3632,0.78125
-29.4624,-0.12525,-29.4624,0.0365,-29.4624,0.78125
-29.5616,-0.12525,-29.5616,0.099,-29.5616,0.78125
-29.6608,-0.140875,-29.6608,0.099,-29.6608,0.78125
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.78125
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,0.78125
-29.958399999999997,-0.1565,-29.958399999999997,0.224,-29.958399999999997,0.78125
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,0.75
-30.156799999999997,-0.172125,-30.156799999999997,0.2865,-30.156799999999997,0.78125
-30.256,-0.18775,-30.256,0.2865,-30.256,0.78125
-30.3552,-0.219,-30.3552,0.2865,-30.3552,0.78125
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,0.78125
-30.5536,-0.219,-30.5536,0.2865,-30.5536,0.78125
-30.6528,-0.234625,-30.6528,0.224,-30.6528,0.78125
-30.752,-0.25025,-30.752,0.2865,-30.752,0.78125
-30.8512,-0.219,-30.8512,0.2865,-30.8512,0.75
-30.9504,-0.234625,-30.9504,0.2865,-30.9504,0.78125
-31.049599999999998,-0.234625,-31.049599999999998,0.224,-31.049599999999998,0.78125
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.78125
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.78125
-31.347199999999997,-0.234625,-31.347199999999997,0.1615,-31.347199999999997,0.78125
-31.446399999999997,-0.265875,-31.446399999999997,0.1615,-31.446399999999997,0.78125
-31.5456,-0.265875,-31.5456,0.099,-31.5456,0.78125
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.75
-31.744,-0.265875,-31.744,0.099,-31.744,0.78125
-31.8432,-0.265875,-31.8432,0.1615,-31.8432,0.8125
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.78125
-32.0416,-0.25025,-32.0416,0.0365,-32.0416,0.78125
-32.1408,-0.25025,-32.1408,0.099,-32.1408,0.78125
-32.24,-0.25025,-32.24,-0.0885,-32.24,0.78125
-32.339200000000005,-0.25025,-32.339200000000005,0.0365,-32.339200000000005,0.78125
-32.4384,-0.25025,-32.4384,0.0365,-32.4384,0.78125
-32.537600000000005,-0.25025,-32.537600000000005,0.0365,-32.537600000000005,0.75
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,0.78125
-32.736000000000004,-0.219,-32.736000000000004,-0.026,-32.736000000000004,0.78125
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,0.8125
-32.934400000000004,-0.234625,-32.934400000000004,-0.026,-32.934400000000004,0.78125
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,0.75
-33.1328,-0.234625,-33.1328,0.0365,-33.1328,0.75
-33.232,-0.18775,-33.232,-0.0885,-33.232,0.78125
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,0.78125
-33.4304,-0.172125,-33.4304,-0.026,-33.4304,0.78125
-33.5296,-0.172125,-33.5296,-0.026,-33.5296,0.78125
-33.628800000000005,-0.18775,-33.628800000000005,-0.151,-33.628800000000005,0.78125
-33.728,-0.1565,-33.728,-0.0885,-33.728,0.78125
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,0.78125
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,0.75
-34.025600000000004,-0.172125,-34.025600000000004,-0.151,-34.025600000000004,0.75
-34.1248,-0.109625,-34.1248,-0.2135,-34.1248,0.78125
-34.224000000000004,-0.12525,-34.224000000000004,-0.276,-34.224000000000004,0.78125
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,0.75
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,0.78125
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,0.78125
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,0.8125
-34.72,-0.078375,-34.72,-0.5885,-34.72,0.78125
-34.8192,-0.06275,-34.8192,-0.651,-34.8192,0.75
-34.918400000000005,-0.0315,-34.918400000000005,-0.651,-34.918400000000005,0.78125
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,0.78125
-35.116800000000005,0.015375,-35.116800000000005,-0.7135,-35.116800000000005,0.78125
-35.216,-0.015875,-35.216,-0.776,-35.216,0.78125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.7135,-35.315200000000004,0.78125
-35.4144,0.015375,-35.4144,-0.151,-35.4144,0.78125
-35.513600000000004,0.031,-35.513600000000004,-0.151,-35.513600000000004,0.78125
-35.6128,0.031,-35.6128,-0.026,-35.6128,0.75
-35.712,0.06225,-35.712,-0.0885,-35.712,0.78125
-35.8112,0.06225,-35.8112,0.0365,-35.8112,0.8125
-35.9104,0.06225,-35.9104,-0.0885,-35.9104,0.75
-36.0096,0.0935,-36.0096,0.0365,-36.0096,0.78125
-36.1088,0.0935,-36.1088,0.0365,-36.1088,0.75
-36.208000000000006,0.12475,-36.208000000000006,0.099,-36.208000000000006,0.78125
-36.3072,0.140375,-36.3072,0.0365,-36.3072,0.75
-36.406400000000005,0.156,-36.406400000000005,0.099,-36.406400000000005,0.78125
-36.5056,0.156,-36.5056,-0.026,-36.5056,0.78125
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.78125
-36.704,0.171625,-36.704,0.0365,-36.704,0.78125
-36.803200000000004,0.18725,-36.803200000000004,-0.026,-36.803200000000004,0.78125
-36.9024,0.171625,-36.9024,-0.0885,-36.9024,0.75
-37.0016,0.2185,-37.0016,-0.0885,-37.0016,0.71875
-37.1008,0.2185,-37.1008,-0.0885,-37.1008,0.78125
-37.2,0.202875,-37.2,-0.0885,-37.2,0.78125
-37.2992,0.2185,-37.2992,0.0365,-37.2992,0.78125
-37.3984,0.24975,-37.3984,0.0365,-37.3984,0.78125
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.78125
-37.5968,0.265375,-37.5968,0.0365,-37.5968,0.78125
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.78125
-37.7952,0.24975,-37.7952,0.0365,-37.7952,0.75
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,0.78125
-37.9936,0.265375,-37.9936,0.0365,-37.9936,0.78125
-38.092800000000004,0.281,-38.092800000000004,0.1615,-38.092800000000004,0.78125
