Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.4635,-0.0992,0.59375
-0.1984,0.015375,-0.1984,-0.651,-0.1984,0.59375
-0.2976,0.015375,-0.2976,-0.5885,-0.2976,0.59375
-0.3968,0.015375,-0.3968,-0.151,-0.3968,0.625
-0.496,-0.015875,-0.496,-0.0885,-0.496,0.625
-0.5952,-0.047125,-0.5952,-0.151,-0.5952,0.59375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0885,-0.6943999999999999,0.625
-0.7936,-0.0315,-0.7936,-0.026,-0.7936,0.625
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.151,-0.8927999999999999,0.625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.0885,-0.9919999999999999,0.625
-1.0912,-0.06275,-1.0912,-0.026,-1.0912,0.59375
-1.1904,-0.094,-1.1904,-0.0885,-1.1904,0.59375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.0885,-1.2895999999999999,0.59375
-1.3887999999999998,-0.094,-1.3887999999999998,0.0365,-1.3887999999999998,0.59375
-1.488,-0.140875,-1.488,-0.026,-1.488,0.59375
-1.5872,-0.12525,-1.5872,-0.026,-1.5872,0.59375
-1.6864,-0.140875,-1.6864,0.0365,-1.6864,0.625
-1.7855999999999999,-0.140875,-1.7855999999999999,0.0365,-1.7855999999999999,0.59375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.099,-1.8847999999999998,0.625
-1.984,-0.172125,-1.984,0.099,-1.984,0.625
-2.0832,-0.18775,-2.0832,0.1615,-2.0832,0.59375
-2.1824,-0.18775,-2.1824,0.099,-2.1824,0.59375
-2.2816,-0.219,-2.2816,0.099,-2.2816,0.59375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.099,-2.3808000000000002,0.625
-2.48,-0.203375,-2.48,0.224,-2.48,0.625
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.625
-2.6784,-0.219,-2.6784,0.224,-2.6784,0.625
-2.7776,-0.219,-2.7776,0.1615,-2.7776,0.625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.625
-2.976,-0.234625,-2.976,0.099,-2.976,0.625
-3.0752,-0.234625,-3.0752,0.224,-3.0752,0.59375
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,0.59375
-3.2736,-0.25025,-3.2736,0.1615,-3.2736,0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.1615,-3.3728000000000002,0.59375
-3.472,-0.234625,-3.472,0.1615,-3.472,0.59375
-3.5712,-0.265875,-3.5712,0.1615,-3.5712,0.59375
-3.6704,-0.25025,-3.6704,0.1615,-3.6704,0.625
-3.7696,-0.265875,-3.7696,0.1615,-3.7696,0.59375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.099,-3.8688000000000002,0.625
-3.968,-0.25025,-3.968,0.0365,-3.968,0.625
-4.0672,-0.25025,-4.0672,0.099,-4.0672,0.625
-4.166399999999999,-0.265875,-4.166399999999999,0.0365,-4.166399999999999,0.59375
-4.265599999999999,-0.25025,-4.265599999999999,0.099,-4.265599999999999,0.59375
-4.3648,-0.25025,-4.3648,0.0365,-4.3648,0.625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.0365,-4.4639999999999995,0.625
-4.563199999999999,-0.25025,-4.563199999999999,0.0365,-4.563199999999999,0.625
-4.6624,-0.219,-4.6624,-0.026,-4.6624,0.625
-4.7616,-0.25025,-4.7616,-0.026,-4.7616,0.625
-4.860799999999999,-0.219,-4.860799999999999,-0.026,-4.860799999999999,0.59375
