Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.0885,-4.4639999999999995,0.375
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,0.4375
-4.6624,-0.25025,-4.6624,-0.0885,-4.6624,0.40625
-4.7616,-0.234625,-4.7616,-0.151,-4.7616,0.375
-4.860799999999999,-0.234625,-4.860799999999999,-0.151,-4.860799999999999,0.375
-4.96,-0.219,-4.96,-0.2135,-4.96,0.40625
-5.0592,-0.219,-5.0592,-0.276,-5.0592,0.375
-5.158399999999999,-0.234625,-5.158399999999999,-0.2135,-5.158399999999999,0.40625
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,0.375
-5.3568,-0.18775,-5.3568,-0.276,-5.3568,0.375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.276,-5.4559999999999995,0.40625
-5.555199999999999,-0.18775,-5.555199999999999,-0.3385,-5.555199999999999,0.375
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,0.40625
-5.7536,-0.172125,-5.7536,-0.3385,-5.7536,0.40625
-5.852799999999999,-0.172125,-5.852799999999999,-0.3385,-5.852799999999999,0.40625
-5.952,-0.1565,-5.952,-0.401,-5.952,0.375
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,0.375
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,0.375
-6.249599999999999,-0.12525,-6.249599999999999,-0.4635,-6.249599999999999,0.375
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,0.40625
-6.547199999999999,-0.06275,-6.547199999999999,-0.401,-6.547199999999999,0.40625
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,0.40625
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.375
-6.844799999999999,-0.06275,-6.844799999999999,-0.401,-6.844799999999999,0.375
-6.943999999999999,-0.015875,-6.943999999999999,-0.526,-6.943999999999999,0.40625
-7.0432,-0.0315,-7.0432,-0.526,-7.0432,0.40625
-7.142399999999999,-0.0315,-7.142399999999999,-0.526,-7.142399999999999,0.375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.526,-7.241599999999999,0.375
-7.3408,0.015375,-7.3408,-0.5885,-7.3408,0.40625
-7.4399999999999995,0.015375,-7.4399999999999995,0.0365,-7.4399999999999995,0.375
-7.539199999999999,0.046625,-7.539199999999999,0.0365,-7.539199999999999,0.375
-7.6384,0.046625,-7.6384,0.099,-7.6384,0.40625
-7.7376,0.06225,-7.7376,0.0365,-7.7376,0.375
-7.836799999999999,0.0935,-7.836799999999999,0.099,-7.836799999999999,0.375
-7.935999999999999,0.077875,-7.935999999999999,0.0365,-7.935999999999999,0.375
-8.0352,0.0935,-8.0352,0.0365,-8.0352,0.375
-8.1344,0.0935,-8.1344,0.099,-8.1344,0.375
-8.2336,0.12475,-8.2336,0.099,-8.2336,0.375
-8.332799999999999,0.12475,-8.332799999999999,0.1615,-8.332799999999999,0.375
-8.431999999999999,0.156,-8.431999999999999,0.099,-8.431999999999999,0.375
-8.5312,0.140375,-8.5312,0.099,-8.5312,0.375
-8.6304,0.140375,-8.6304,0.1615,-8.6304,0.34375
-8.7296,0.18725,-8.7296,0.099,-8.7296,0.375
-8.8288,0.156,-8.8288,0.1615,-8.8288,0.40625
-8.927999999999999,0.202875,-8.927999999999999,0.0365,-8.927999999999999,0.375
-9.027199999999999,0.18725,-9.027199999999999,0.099,-9.027199999999999,0.375
-9.1264,0.2185,-9.1264,0.099,-9.1264,0.40625
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.40625
-9.3248,0.2185,-9.3248,0.0365,-9.3248,0.34375
-9.424,0.234125,-9.424,0.099,-9.424,0.375
-9.5232,0.2185,-9.5232,0.1615,-9.5232,0.34375
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,0.375
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.375
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.375
-9.92,0.265375,-9.92,0.1615,-9.92,0.34375
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.34375
-10.1184,0.265375,-10.1184,0.0365,-10.1184,0.375
-10.2176,0.265375,-10.2176,0.0365,-10.2176,0.375
-10.316799999999999,0.281,-10.316799999999999,0.099,-10.316799999999999,0.375
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.375
-10.5152,0.281,-10.5152,0.099,-10.5152,0.375
-10.6144,0.281,-10.6144,-0.026,-10.6144,0.375
-10.7136,0.281,-10.7136,0.0365,-10.7136,0.375
-10.8128,0.281,-10.8128,0.0365,-10.8128,0.375
-10.911999999999999,0.265375,-10.911999999999999,-0.0885,-10.911999999999999,0.375
-11.011199999999999,0.265375,-11.011199999999999,-0.026,-11.011199999999999,0.3125
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,0.34375
-11.2096,0.281,-11.2096,-0.0885,-11.2096,0.375
-11.3088,0.265375,-11.3088,0.0365,-11.3088,0.40625
-11.408,0.265375,-11.408,-0.0885,-11.408,0.34375
-11.5072,0.24975,-11.5072,-0.151,-11.5072,0.375
-11.606399999999999,0.24975,-11.606399999999999,-0.151,-11.606399999999999,0.375
-11.705599999999999,0.281,-11.705599999999999,-0.151,-11.705599999999999,0.34375
-11.8048,0.265375,-11.8048,-0.151,-11.8048,0.34375
-11.904,0.24975,-11.904,-0.151,-11.904,0.34375
-12.0032,0.234125,-12.0032,-0.2135,-12.0032,0.375
-12.1024,0.234125,-12.1024,-0.276,-12.1024,0.40625
-12.2016,0.234125,-12.2016,-0.151,-12.2016,0.375
-12.300799999999999,0.2185,-12.300799999999999,-0.2135,-12.300799999999999,0.375
-12.399999999999999,0.202875,-12.399999999999999,-0.276,-12.399999999999999,0.375
-12.4992,0.2185,-12.4992,-0.276,-12.4992,0.375
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.375
-12.6976,0.18725,-12.6976,-0.2135,-12.6976,0.375
-12.7968,0.156,-12.7968,-0.3385,-12.7968,0.375
-12.895999999999999,0.18725,-12.895999999999999,-0.401,-12.895999999999999,0.40625
-12.995199999999999,0.18725,-12.995199999999999,-0.401,-12.995199999999999,0.40625
-13.094399999999998,0.171625,-13.094399999999998,-0.4635,-13.094399999999998,0.375
-13.1936,0.156,-13.1936,-0.401,-13.1936,0.34375
-13.2928,0.12475,-13.2928,-0.401,-13.2928,0.375
-13.392,0.12475,-13.392,-0.4635,-13.392,0.375
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,0.34375
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.375
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,0.40625
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,0.375
-13.888,0.077875,-13.888,-0.526,-13.888,0.375
-13.9872,0.06225,-13.9872,-0.526,-13.9872,0.40625
-14.0864,0.046625,-14.0864,-0.526,-14.0864,0.40625
-14.185599999999999,0.015375,-14.185599999999999,-0.526,-14.185599999999999,0.34375
-14.284799999999999,0.031,-14.284799999999999,-0.5885,-14.284799999999999,0.375
-14.383999999999999,-0.015875,-14.383999999999999,0.099,-14.383999999999999,0.375
-14.4832,-0.000249982,-14.4832,0.099,-14.4832,0.40625
-14.5824,-0.0315,-14.5824,0.1615,-14.5824,0.375
-14.6816,-0.047125,-14.6816,0.1615,-14.6816,0.375
-14.7808,-0.0315,-14.7808,0.099,-14.7808,0.40625
-14.879999999999999,-0.06275,-14.879999999999999,0.1615,-14.879999999999999,0.375
-14.979199999999999,-0.047125,-14.979199999999999,0.1615,-14.979199999999999,0.40625
-15.078399999999998,-0.06275,-15.078399999999998,0.1615,-15.078399999999998,0.40625
-15.1776,-0.078375,-15.1776,0.099,-15.1776,0.375
-15.2768,-0.12525,-15.2768,0.1615,-15.2768,0.40625
-15.376,-0.109625,-15.376,0.1615,-15.376,0.40625
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.375
-15.574399999999999,-0.12525,-15.574399999999999,0.099,-15.574399999999999,0.40625
-15.673599999999999,-0.140875,-15.673599999999999,0.1615,-15.673599999999999,0.375
-15.772799999999998,-0.172125,-15.772799999999998,0.1615,-15.772799999999998,0.375
-15.872,-0.1565,-15.872,0.099,-15.872,0.40625
-15.9712,-0.18775,-15.9712,0.1615,-15.9712,0.375
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.375
-16.1696,-0.18775,-16.1696,0.099,-16.1696,0.40625
-16.2688,-0.203375,-16.2688,0.099,-16.2688,0.375
-16.368,-0.18775,-16.368,0.099,-16.368,0.40625
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,0.375
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.40625
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,0.40625
-16.764799999999997,-0.219,-16.764799999999997,0.0365,-16.764799999999997,0.40625
-16.864,-0.203375,-16.864,0.0365,-16.864,0.375
-16.9632,-0.265875,-16.9632,-0.0885,-16.9632,0.375
-17.0624,-0.25025,-17.0624,-0.026,-17.0624,0.375
-17.1616,-0.25025,-17.1616,-0.026,-17.1616,0.375
-17.2608,-0.234625,-17.2608,-0.026,-17.2608,0.375
-17.36,-0.25025,-17.36,-0.0885,-17.36,0.40625
-17.4592,-0.25025,-17.4592,-0.0885,-17.4592,0.40625
-17.5584,-0.25025,-17.5584,-0.0885,-17.5584,0.375
-17.6576,-0.25025,-17.6576,-0.151,-17.6576,0.40625
-17.7568,-0.25025,-17.7568,-0.151,-17.7568,0.40625
-17.855999999999998,-0.25025,-17.855999999999998,-0.2135,-17.855999999999998,0.40625
-17.955199999999998,-0.25025,-17.955199999999998,-0.2135,-17.955199999999998,0.375
-18.054399999999998,-0.265875,-18.054399999999998,-0.0885,-18.054399999999998,0.34375
-18.1536,-0.25025,-18.1536,-0.151,-18.1536,0.375
-18.2528,-0.25025,-18.2528,-0.276,-18.2528,0.375
-18.352,-0.25025,-18.352,-0.276,-18.352,0.40625
-18.4512,-0.25025,-18.4512,-0.2135,-18.4512,0.40625
-18.5504,-0.234625,-18.5504,-0.151,-18.5504,0.375
-18.6496,-0.234625,-18.6496,-0.151,-18.6496,0.40625
-18.7488,-0.234625,-18.7488,-0.2135,-18.7488,0.40625
-18.848,-0.25025,-18.848,-0.2135,-18.848,0.375
-18.9472,-0.219,-18.9472,-0.276,-18.9472,0.375
-19.0464,-0.203375,-19.0464,-0.2135,-19.0464,0.375
-19.145599999999998,-0.234625,-19.145599999999998,-0.2135,-19.145599999999998,0.40625
-19.244799999999998,-0.219,-19.244799999999998,-0.276,-19.244799999999998,0.375
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,0.375
-19.443199999999997,-0.18775,-19.443199999999997,-0.2135,-19.443199999999997,0.375
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,0.34375
-19.6416,-0.18775,-19.6416,-0.276,-19.6416,0.40625
-19.7408,-0.172125,-19.7408,-0.401,-19.7408,0.375
-19.84,-0.172125,-19.84,-0.2135,-19.84,0.375
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.375
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,0.375
-20.1376,-0.140875,-20.1376,-0.276,-20.1376,0.40625
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,0.375
-20.336,-0.109625,-20.336,-0.276,-20.336,0.375
-20.4352,-0.078375,-20.4352,-0.3385,-20.4352,0.375
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.34375
-20.633599999999998,-0.06275,-20.633599999999998,-0.401,-20.633599999999998,0.375
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,0.40625
-20.832,-0.06275,-20.832,-0.401,-20.832,0.40625
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,0.375
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,0.375
-21.1296,-0.000249982,-21.1296,-0.526,-21.1296,0.375
-21.2288,-0.015875,-21.2288,-0.526,-21.2288,0.375
-21.328,0.015375,-21.328,-0.5885,-21.328,0.375
-21.4272,0.046625,-21.4272,0.0365,-21.4272,0.40625
-21.5264,0.031,-21.5264,0.0365,-21.5264,0.375
-21.6256,0.046625,-21.6256,-0.026,-21.6256,0.34375
-21.7248,0.077875,-21.7248,0.0365,-21.7248,0.375
-21.823999999999998,0.06225,-21.823999999999998,0.0365,-21.823999999999998,0.34375
-21.923199999999998,0.077875,-21.923199999999998,0.0365,-21.923199999999998,0.375
-22.022399999999998,0.109125,-22.022399999999998,0.0365,-22.022399999999998,0.34375
-22.121599999999997,0.12475,-22.121599999999997,0.099,-22.121599999999997,0.34375
-22.2208,0.12475,-22.2208,0.0365,-22.2208,0.34375
-22.32,0.156,-22.32,0.099,-22.32,0.375
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.34375
-22.5184,0.156,-22.5184,0.099,-22.5184,0.375
-22.6176,0.171625,-22.6176,0.1615,-22.6176,0.375
-22.7168,0.18725,-22.7168,0.099,-22.7168,0.34375
-22.816,0.171625,-22.816,0.099,-22.816,0.375
-22.9152,0.202875,-22.9152,0.1615,-22.9152,0.34375
-23.0144,0.18725,-23.0144,0.099,-23.0144,0.34375
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,0.3125
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,0.34375
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.375
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.34375
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.375
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.34375
-23.7088,0.24975,-23.7088,0.224,-23.7088,0.375
-23.808,0.24975,-23.808,0.1615,-23.808,0.34375
-23.9072,0.281,-23.9072,0.224,-23.9072,0.34375
-24.0064,0.265375,-24.0064,0.1615,-24.0064,0.34375
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.375
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.34375
-24.304,0.265375,-24.304,0.224,-24.304,0.3125
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.3125
-24.502399999999998,0.296625,-24.502399999999998,0.099,-24.502399999999998,0.34375
-24.601599999999998,0.265375,-24.601599999999998,0.099,-24.601599999999998,0.375
-24.700799999999997,0.296625,-24.700799999999997,0.099,-24.700799999999997,0.375
-24.799999999999997,0.265375,-24.799999999999997,0.1615,-24.799999999999997,0.34375
-24.8992,0.296625,-24.8992,0.099,-24.8992,0.34375
-24.9984,0.296625,-24.9984,0.0365,-24.9984,0.34375
-25.0976,0.265375,-25.0976,-0.026,-25.0976,0.375
-25.1968,0.265375,-25.1968,-0.026,-25.1968,0.34375
-25.296,0.281,-25.296,-0.151,-25.296,0.3125
-25.3952,0.281,-25.3952,-0.026,-25.3952,0.375
-25.4944,0.265375,-25.4944,-0.0885,-25.4944,0.34375
-25.5936,0.265375,-25.5936,-0.0885,-25.5936,0.34375
-25.6928,0.24975,-25.6928,-0.151,-25.6928,0.34375
-25.791999999999998,0.281,-25.791999999999998,-0.151,-25.791999999999998,0.34375
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,0.34375
-25.990399999999998,0.265375,-25.990399999999998,-0.2135,-25.990399999999998,0.34375
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.375
-26.1888,0.234125,-26.1888,-0.276,-26.1888,0.375
-26.288,0.2185,-26.288,-0.2135,-26.288,0.34375
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.375
-26.4864,0.202875,-26.4864,-0.276,-26.4864,0.34375
-26.5856,0.2185,-26.5856,-0.401,-26.5856,0.34375
-26.6848,0.2185,-26.6848,-0.276,-26.6848,0.34375
-26.784,0.171625,-26.784,-0.401,-26.784,0.375
-26.8832,0.18725,-26.8832,-0.3385,-26.8832,0.375
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.34375
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.375
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,0.375
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.40625
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,0.375
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,0.34375
-27.5776,0.0935,-27.5776,-0.526,-27.5776,0.375
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,0.34375
-27.776,0.06225,-27.776,-0.526,-27.776,0.34375
-27.8752,0.06225,-27.8752,-0.526,-27.8752,0.375
-27.9744,0.046625,-27.9744,-0.526,-27.9744,0.34375
-28.0736,0.046625,-28.0736,-0.5885,-28.0736,0.34375
-28.1728,0.031,-28.1728,-0.4635,-28.1728,0.375
-28.272,0.031,-28.272,-0.526,-28.272,0.40625
-28.371199999999998,-0.015875,-28.371199999999998,-0.7135,-28.371199999999998,0.34375
-28.470399999999998,-0.015875,-28.470399999999998,0.099,-28.470399999999998,0.375
-28.569599999999998,-0.015875,-28.569599999999998,0.1615,-28.569599999999998,0.375
-28.668799999999997,-0.0315,-28.668799999999997,0.1615,-28.668799999999997,0.375
-28.767999999999997,-0.047125,-28.767999999999997,0.099,-28.767999999999997,0.375
-28.8672,-0.0315,-28.8672,0.099,-28.8672,0.34375
-28.9664,-0.078375,-28.9664,0.099,-28.9664,0.34375
-29.0656,-0.109625,-29.0656,0.1615,-29.0656,0.375
-29.1648,-0.094,-29.1648,0.099,-29.1648,0.375
-29.264,-0.094,-29.264,0.1615,-29.264,0.375
-29.3632,-0.094,-29.3632,0.099,-29.3632,0.375
-29.4624,-0.12525,-29.4624,0.0365,-29.4624,0.375
-29.5616,-0.140875,-29.5616,0.099,-29.5616,0.40625
-29.6608,-0.140875,-29.6608,0.1615,-29.6608,0.375
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,0.375
-29.859199999999998,-0.172125,-29.859199999999998,0.0365,-29.859199999999998,0.375
-29.958399999999997,-0.18775,-29.958399999999997,0.099,-29.958399999999997,0.34375
-30.057599999999997,-0.172125,-30.057599999999997,0.0365,-30.057599999999997,0.34375
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.34375
-30.256,-0.219,-30.256,-0.026,-30.256,0.375
-30.3552,-0.219,-30.3552,-0.026,-30.3552,0.375
-30.4544,-0.203375,-30.4544,-0.0885,-30.4544,0.34375
-30.5536,-0.203375,-30.5536,0.0365,-30.5536,0.375
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,0.375
-30.752,-0.219,-30.752,-0.026,-30.752,0.375
-30.8512,-0.219,-30.8512,-0.026,-30.8512,0.375
-30.9504,-0.25025,-30.9504,-0.026,-30.9504,0.34375
-31.049599999999998,-0.25025,-31.049599999999998,0.0365,-31.049599999999998,0.375
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,0.375
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,0.375
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.375
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.375
-31.5456,-0.25025,-31.5456,0.099,-31.5456,0.375
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.34375
-31.744,-0.265875,-31.744,0.0365,-31.744,0.34375
-31.8432,-0.265875,-31.8432,0.099,-31.8432,0.375
-31.9424,-0.265875,-31.9424,0.099,-31.9424,0.40625
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.375
-32.1408,-0.265875,-32.1408,0.0365,-32.1408,0.375
-32.24,-0.265875,-32.24,0.0365,-32.24,0.375
-32.339200000000005,-0.234625,-32.339200000000005,0.0365,-32.339200000000005,0.40625
-32.4384,-0.265875,-32.4384,-0.0885,-32.4384,0.375
-32.537600000000005,-0.234625,-32.537600000000005,0.0365,-32.537600000000005,0.40625
-32.6368,-0.25025,-32.6368,-0.026,-32.6368,0.375
-32.736000000000004,-0.25025,-32.736000000000004,-0.026,-32.736000000000004,0.375
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.34375
-32.934400000000004,-0.219,-32.934400000000004,-0.0885,-32.934400000000004,0.375
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.34375
-33.1328,-0.18775,-33.1328,-0.151,-33.1328,0.375
-33.232,-0.203375,-33.232,-0.151,-33.232,0.375
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,0.375
-33.4304,-0.172125,-33.4304,-0.276,-33.4304,0.375
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,0.40625
-33.628800000000005,-0.18775,-33.628800000000005,-0.276,-33.628800000000005,0.375
-33.728,-0.172125,-33.728,-0.2135,-33.728,0.375
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,0.34375
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.375
-34.025600000000004,-0.140875,-34.025600000000004,-0.3385,-34.025600000000004,0.34375
-34.1248,-0.109625,-34.1248,-0.3385,-34.1248,0.40625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,0.375
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,0.375
-34.4224,-0.12525,-34.4224,-0.401,-34.4224,0.34375
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,0.34375
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,0.375
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.375
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,0.34375
-34.918400000000005,-0.047125,-34.918400000000005,-0.401,-34.918400000000005,0.375
-35.0176,-0.047125,-35.0176,-0.401,-35.0176,0.34375
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,0.375
-35.216,-0.015875,-35.216,-0.526,-35.216,0.34375
-35.315200000000004,0.031,-35.315200000000004,-0.526,-35.315200000000004,0.34375
-35.4144,0.031,-35.4144,0.099,-35.4144,0.375
-35.513600000000004,0.046625,-35.513600000000004,0.0365,-35.513600000000004,0.34375
-35.6128,0.06225,-35.6128,0.099,-35.6128,0.375
-35.712,0.06225,-35.712,0.099,-35.712,0.375
-35.8112,0.077875,-35.8112,0.099,-35.8112,0.34375
-35.9104,0.06225,-35.9104,0.099,-35.9104,0.34375
-36.0096,0.0935,-36.0096,0.099,-36.0096,0.34375
-36.1088,0.12475,-36.1088,0.1615,-36.1088,0.34375
-36.208000000000006,0.109125,-36.208000000000006,0.099,-36.208000000000006,0.34375
-36.3072,0.12475,-36.3072,0.224,-36.3072,0.375
-36.406400000000005,0.140375,-36.406400000000005,0.224,-36.406400000000005,0.34375
-36.5056,0.140375,-36.5056,0.2865,-36.5056,0.34375
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,0.375
-36.704,0.18725,-36.704,0.224,-36.704,0.34375
-36.803200000000004,0.171625,-36.803200000000004,0.2865,-36.803200000000004,0.34375
-36.9024,0.171625,-36.9024,0.349,-36.9024,0.34375
-37.0016,0.18725,-37.0016,0.2865,-37.0016,0.34375
-37.1008,0.2185,-37.1008,0.224,-37.1008,0.34375
-37.2,0.234125,-37.2,0.224,-37.2,0.34375
-37.2992,0.202875,-37.2992,0.224,-37.2992,0.3125
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.375
-37.4976,0.24975,-37.4976,0.224,-37.4976,0.34375
-37.5968,0.24975,-37.5968,0.099,-37.5968,0.34375
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,0.34375
-37.7952,0.265375,-37.7952,0.099,-37.7952,0.34375
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.34375
-37.9936,0.24975,-37.9936,0.099,-37.9936,0.34375
-38.092800000000004,0.281,-38.092800000000004,0.1615,-38.092800000000004,0.34375
-38.192,0.265375,-38.192,0.099,-38.192,0.34375
-38.2912,0.265375,-38.2912,0.0365,-38.2912,0.3125
-38.3904,0.281,-38.3904,-0.0885,-38.3904,0.34375
-38.4896,0.281,-38.4896,-0.026,-38.4896,0.3125
-38.5888,0.296625,-38.5888,-0.026,-38.5888,0.34375
-38.688,0.265375,-38.688,-0.0885,-38.688,0.34375
