Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.4635,-0.0992,-0.03125
-0.1984,-0.000249982,-0.1984,-0.3385,-0.1984,-0.03125
-0.2976,-0.015875,-0.2976,-0.526,-0.2976,-0.0625
-0.3968,0.015375,-0.3968,0.4115,-0.3968,-0.03125
-0.496,-0.015875,-0.496,0.474,-0.496,-0.03125
-0.5952,-0.015875,-0.5952,0.4115,-0.5952,-0.03125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.349,-0.6943999999999999,-0.03125
-0.7936,-0.047125,-0.7936,0.349,-0.7936,-0.03125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.349,-0.8927999999999999,-0.03125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.2865,-0.9919999999999999,-0.0625
-1.0912,-0.094,-1.0912,0.349,-1.0912,-0.03125
-1.1904,-0.109625,-1.1904,0.349,-1.1904,-0.0625
-1.2895999999999999,-0.094,-1.2895999999999999,0.2865,-1.2895999999999999,-0.03125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.2865,-1.3887999999999998,-0.03125
-1.488,-0.109625,-1.488,0.2865,-1.488,-0.0625
-1.5872,-0.109625,-1.5872,0.2865,-1.5872,-0.03125
-1.6864,-0.140875,-1.6864,0.2865,-1.6864,0.0
-1.7855999999999999,-0.1565,-1.7855999999999999,0.2865,-1.7855999999999999,-0.03125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.2865,-1.8847999999999998,-0.0625
-1.984,-0.18775,-1.984,0.349,-1.984,-0.03125
-2.0832,-0.18775,-2.0832,0.224,-2.0832,-0.0625
-2.1824,-0.203375,-2.1824,0.224,-2.1824,-0.03125
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,-0.03125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,-0.03125
-2.48,-0.203375,-2.48,0.1615,-2.48,-0.03125
-2.5792,-0.203375,-2.5792,0.099,-2.5792,-0.03125
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.0
-2.7776,-0.234625,-2.7776,0.0365,-2.7776,-0.03125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.0365,-2.8768000000000002,-0.0625
-2.976,-0.25025,-2.976,0.0365,-2.976,-0.0625
-3.0752,-0.25025,-3.0752,-0.026,-3.0752,0.0
-3.1744,-0.25025,-3.1744,0.0365,-3.1744,-0.0625
-3.2736,-0.25025,-3.2736,-0.026,-3.2736,-0.03125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.2135,-3.3728000000000002,-0.03125
-3.472,-0.25025,-3.472,-0.0885,-3.472,-0.03125
-3.5712,-0.25025,-3.5712,-0.0885,-3.5712,-0.03125
-3.6704,-0.265875,-3.6704,-0.151,-3.6704,-0.03125
-3.7696,-0.265875,-3.7696,-0.151,-3.7696,-0.03125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.2135,-3.8688000000000002,-0.0625
-3.968,-0.2815,-3.968,-0.151,-3.968,-0.03125
-4.0672,-0.25025,-4.0672,-0.0885,-4.0672,-0.03125
-4.166399999999999,-0.25025,-4.166399999999999,-0.151,-4.166399999999999,-0.03125
-4.265599999999999,-0.234625,-4.265599999999999,-0.2135,-4.265599999999999,-0.03125
-4.3648,-0.265875,-4.3648,-0.2135,-4.3648,-0.0625
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.151,-4.4639999999999995,-0.03125
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,-0.0625
-4.6624,-0.25025,-4.6624,-0.2135,-4.6624,0.0
-4.7616,-0.234625,-4.7616,-0.2135,-4.7616,-0.03125
-4.860799999999999,-0.219,-4.860799999999999,-0.2135,-4.860799999999999,-0.0625
-4.96,-0.25025,-4.96,-0.2135,-4.96,-0.03125
-5.0592,-0.219,-5.0592,-0.276,-5.0592,-0.03125
-5.158399999999999,-0.219,-5.158399999999999,-0.2135,-5.158399999999999,-0.0625
-5.257599999999999,-0.219,-5.257599999999999,-0.276,-5.257599999999999,-0.0625
-5.3568,-0.203375,-5.3568,-0.2135,-5.3568,-0.0625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.276,-5.4559999999999995,0.0
-5.555199999999999,-0.172125,-5.555199999999999,-0.3385,-5.555199999999999,-0.03125
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,-0.0625
-5.7536,-0.172125,-5.7536,-0.276,-5.7536,-0.03125
-5.852799999999999,-0.140875,-5.852799999999999,-0.3385,-5.852799999999999,-0.03125
-5.952,-0.140875,-5.952,-0.3385,-5.952,-0.03125
-6.0512,-0.140875,-6.0512,-0.3385,-6.0512,-0.0625
-6.150399999999999,-0.12525,-6.150399999999999,-0.4635,-6.150399999999999,-0.03125
-6.249599999999999,-0.094,-6.249599999999999,-0.401,-6.249599999999999,-0.0625
-6.3488,-0.094,-6.3488,-0.401,-6.3488,-0.03125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.401,-6.4479999999999995,-0.03125
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,-0.03125
-6.6464,-0.078375,-6.6464,-0.276,-6.6464,-0.0625
-6.7456,-0.078375,-6.7456,-0.401,-6.7456,-0.03125
-6.844799999999999,-0.0315,-6.844799999999999,-0.401,-6.844799999999999,-0.03125
-6.943999999999999,-0.015875,-6.943999999999999,-0.401,-6.943999999999999,-0.03125
-7.0432,-0.0315,-7.0432,-0.3385,-7.0432,-0.09375
-7.142399999999999,-0.015875,-7.142399999999999,-0.4635,-7.142399999999999,-0.03125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.401,-7.241599999999999,-0.03125
-7.3408,-0.000249982,-7.3408,-0.4635,-7.3408,-0.0625
-7.4399999999999995,0.015375,-7.4399999999999995,0.349,-7.4399999999999995,-0.03125
-7.539199999999999,0.031,-7.539199999999999,0.349,-7.539199999999999,-0.0625
-7.6384,0.06225,-7.6384,0.349,-7.6384,-0.0625
-7.7376,0.06225,-7.7376,0.2865,-7.7376,-0.0625
-7.836799999999999,0.077875,-7.836799999999999,0.4115,-7.836799999999999,-0.0625
-7.935999999999999,0.0935,-7.935999999999999,0.349,-7.935999999999999,-0.0625
-8.0352,0.109125,-8.0352,0.4115,-8.0352,-0.0625
-8.1344,0.0935,-8.1344,0.2865,-8.1344,-0.0625
-8.2336,0.140375,-8.2336,0.349,-8.2336,-0.0625
-8.332799999999999,0.12475,-8.332799999999999,0.2865,-8.332799999999999,-0.09375
-8.431999999999999,0.156,-8.431999999999999,0.349,-8.431999999999999,-0.03125
-8.5312,0.156,-8.5312,0.224,-8.5312,-0.03125
-8.6304,0.156,-8.6304,0.224,-8.6304,-0.0625
-8.7296,0.171625,-8.7296,0.1615,-8.7296,-0.0625
-8.8288,0.18725,-8.8288,0.1615,-8.8288,-0.0625
-8.927999999999999,0.202875,-8.927999999999999,0.1615,-8.927999999999999,-0.0625
-9.027199999999999,0.202875,-9.027199999999999,0.224,-9.027199999999999,-0.0625
-9.1264,0.2185,-9.1264,0.1615,-9.1264,-0.0625
-9.2256,0.202875,-9.2256,0.224,-9.2256,-0.0625
-9.3248,0.2185,-9.3248,0.224,-9.3248,-0.09375
-9.424,0.234125,-9.424,0.1615,-9.424,-0.0625
-9.5232,0.234125,-9.5232,0.224,-9.5232,-0.09375
-9.622399999999999,0.265375,-9.622399999999999,0.1615,-9.622399999999999,-0.0625
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,-0.0625
-9.8208,0.265375,-9.8208,0.1615,-9.8208,-0.0625
-9.92,0.24975,-9.92,0.1615,-9.92,-0.0625
-10.0192,0.265375,-10.0192,0.1615,-10.0192,-0.0625
-10.1184,0.265375,-10.1184,0.099,-10.1184,-0.0625
-10.2176,0.265375,-10.2176,0.099,-10.2176,-0.0625
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,-0.03125
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,-0.0625
-10.5152,0.281,-10.5152,0.099,-10.5152,-0.0625
-10.6144,0.281,-10.6144,0.0365,-10.6144,-0.09375
-10.7136,0.265375,-10.7136,-0.026,-10.7136,-0.03125
-10.8128,0.296625,-10.8128,-0.026,-10.8128,-0.0625
-10.911999999999999,0.281,-10.911999999999999,-0.026,-10.911999999999999,-0.0625
-11.011199999999999,0.265375,-11.011199999999999,-0.0885,-11.011199999999999,-0.0625
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,-0.0625
-11.2096,0.281,-11.2096,-0.151,-11.2096,-0.03125
-11.3088,0.281,-11.3088,-0.151,-11.3088,-0.0625
-11.408,0.24975,-11.408,-0.151,-11.408,-0.0625
-11.5072,0.281,-11.5072,-0.2135,-11.5072,-0.0625
-11.606399999999999,0.265375,-11.606399999999999,-0.2135,-11.606399999999999,-0.03125
-11.705599999999999,0.265375,-11.705599999999999,-0.2135,-11.705599999999999,-0.0625
-11.8048,0.24975,-11.8048,-0.276,-11.8048,-0.03125
-11.904,0.24975,-11.904,-0.2135,-11.904,-0.09375
-12.0032,0.234125,-12.0032,-0.276,-12.0032,-0.09375
-12.1024,0.2185,-12.1024,-0.276,-12.1024,-0.0625
-12.2016,0.234125,-12.2016,-0.3385,-12.2016,-0.0625
