Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.25025,-4.265599999999999,-0.2135,-4.265599999999999,-0.5
-4.3648,-0.25025,-4.3648,-0.3385,-4.3648,-0.5
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.276,-4.4639999999999995,-0.5
-4.563199999999999,-0.25025,-4.563199999999999,-0.401,-4.563199999999999,-0.5
-4.6624,-0.265875,-4.6624,-0.3385,-4.6624,-0.5
-4.7616,-0.234625,-4.7616,-0.276,-4.7616,-0.53125
-4.860799999999999,-0.234625,-4.860799999999999,-0.401,-4.860799999999999,-0.5
-4.96,-0.219,-4.96,-0.3385,-4.96,-0.5
-5.0592,-0.219,-5.0592,-0.3385,-5.0592,-0.5
-5.158399999999999,-0.219,-5.158399999999999,-0.276,-5.158399999999999,-0.5
-5.257599999999999,-0.18775,-5.257599999999999,-0.3385,-5.257599999999999,-0.5
-5.3568,-0.234625,-5.3568,-0.401,-5.3568,-0.53125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.3385,-5.4559999999999995,-0.5
-5.555199999999999,-0.172125,-5.555199999999999,-0.401,-5.555199999999999,-0.5
-5.6544,-0.203375,-5.6544,-0.401,-5.6544,-0.5
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,-0.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,-0.53125
-5.952,-0.172125,-5.952,-0.401,-5.952,-0.53125
-6.0512,-0.140875,-6.0512,-0.401,-6.0512,-0.5
-6.150399999999999,-0.140875,-6.150399999999999,-0.401,-6.150399999999999,-0.5
-6.249599999999999,-0.12525,-6.249599999999999,-0.4635,-6.249599999999999,-0.5
-6.3488,-0.094,-6.3488,-0.401,-6.3488,-0.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,-0.5
-6.547199999999999,-0.109625,-6.547199999999999,-0.3385,-6.547199999999999,-0.5
-6.6464,-0.078375,-6.6464,-0.401,-6.6464,-0.5625
-6.7456,-0.06275,-6.7456,-0.3385,-6.7456,-0.53125
-6.844799999999999,-0.0315,-6.844799999999999,-0.3385,-6.844799999999999,-0.53125
-6.943999999999999,-0.047125,-6.943999999999999,-0.3385,-6.943999999999999,-0.5
-7.0432,-0.0315,-7.0432,-0.401,-7.0432,-0.53125
-7.142399999999999,-0.015875,-7.142399999999999,-0.3385,-7.142399999999999,-0.5625
-7.241599999999999,-0.015875,-7.241599999999999,-0.276,-7.241599999999999,-0.53125
-7.3408,0.031,-7.3408,-0.276,-7.3408,-0.53125
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.6615,-7.4399999999999995,-0.5
-7.539199999999999,0.015375,-7.539199999999999,0.724,-7.539199999999999,-0.5
-7.6384,0.031,-7.6384,0.599,-7.6384,-0.5
-7.7376,0.046625,-7.7376,0.6615,-7.7376,-0.5
-7.836799999999999,0.077875,-7.836799999999999,0.599,-7.836799999999999,-0.53125
-7.935999999999999,0.077875,-7.935999999999999,0.599,-7.935999999999999,-0.5
-8.0352,0.0935,-8.0352,0.474,-8.0352,-0.53125
-8.1344,0.109125,-8.1344,0.4115,-8.1344,-0.5625
-8.2336,0.109125,-8.2336,0.474,-8.2336,-0.5625
-8.332799999999999,0.109125,-8.332799999999999,0.4115,-8.332799999999999,-0.5
-8.431999999999999,0.140375,-8.431999999999999,0.349,-8.431999999999999,-0.53125
-8.5312,0.140375,-8.5312,0.349,-8.5312,-0.5
-8.6304,0.171625,-8.6304,0.4115,-8.6304,-0.53125
-8.7296,0.156,-8.7296,0.349,-8.7296,-0.53125
-8.8288,0.18725,-8.8288,0.224,-8.8288,-0.5
-8.927999999999999,0.2185,-8.927999999999999,0.1615,-8.927999999999999,-0.5
-9.027199999999999,0.202875,-9.027199999999999,0.224,-9.027199999999999,-0.53125
-9.1264,0.18725,-9.1264,0.1615,-9.1264,-0.53125
-9.2256,0.2185,-9.2256,0.099,-9.2256,-0.53125
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-0.53125
-9.424,0.234125,-9.424,0.099,-9.424,-0.5
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-0.5
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,-0.53125
-9.721599999999999,0.265375,-9.721599999999999,-0.026,-9.721599999999999,-0.5625
-9.8208,0.24975,-9.8208,-0.026,-9.8208,-0.5625
-9.92,0.265375,-9.92,-0.026,-9.92,-0.53125
-10.0192,0.265375,-10.0192,0.0365,-10.0192,-0.5625
-10.1184,0.265375,-10.1184,-0.151,-10.1184,-0.53125
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.5625
-10.316799999999999,0.281,-10.316799999999999,-0.0885,-10.316799999999999,-0.5
-10.415999999999999,0.265375,-10.415999999999999,-0.151,-10.415999999999999,-0.5
-10.5152,0.296625,-10.5152,-0.276,-10.5152,-0.5
-10.6144,0.265375,-10.6144,-0.2135,-10.6144,-0.5625
-10.7136,0.296625,-10.7136,-0.276,-10.7136,-0.53125
-10.8128,0.296625,-10.8128,-0.276,-10.8128,-0.5625
-10.911999999999999,0.281,-10.911999999999999,-0.276,-10.911999999999999,-0.5
-11.011199999999999,0.265375,-11.011199999999999,-0.2135,-11.011199999999999,-0.5
-11.110399999999998,0.281,-11.110399999999998,-0.3385,-11.110399999999998,-0.5
-11.2096,0.281,-11.2096,-0.276,-11.2096,-0.53125
-11.3088,0.265375,-11.3088,-0.276,-11.3088,-0.5625
-11.408,0.296625,-11.408,-0.3385,-11.408,-0.53125
-11.5072,0.265375,-11.5072,-0.3385,-11.5072,-0.5
-11.606399999999999,0.296625,-11.606399999999999,-0.401,-11.606399999999999,-0.5625
-11.705599999999999,0.265375,-11.705599999999999,-0.4635,-11.705599999999999,-0.53125
-11.8048,0.265375,-11.8048,-0.401,-11.8048,-0.53125
-11.904,0.265375,-11.904,-0.401,-11.904,-0.5
-12.0032,0.234125,-12.0032,-0.401,-12.0032,-0.53125
-12.1024,0.234125,-12.1024,-0.401,-12.1024,-0.5625
-12.2016,0.234125,-12.2016,-0.4635,-12.2016,-0.5
-12.300799999999999,0.2185,-12.300799999999999,-0.3385,-12.300799999999999,-0.5
-12.399999999999999,0.2185,-12.399999999999999,-0.4635,-12.399999999999999,-0.53125
-12.4992,0.2185,-12.4992,-0.4635,-12.4992,-0.53125
-12.5984,0.171625,-12.5984,-0.401,-12.5984,-0.53125
-12.6976,0.171625,-12.6976,-0.401,-12.6976,-0.5
-12.7968,0.171625,-12.7968,-0.401,-12.7968,-0.53125
-12.895999999999999,0.18725,-12.895999999999999,-0.401,-12.895999999999999,-0.53125
-12.995199999999999,0.18725,-12.995199999999999,-0.3385,-12.995199999999999,-0.53125
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-0.53125
-13.1936,0.140375,-13.1936,-0.401,-13.1936,-0.5
-13.2928,0.140375,-13.2928,-0.276,-13.2928,-0.53125
-13.392,0.12475,-13.392,-0.401,-13.392,-0.5625
-13.4912,0.0935,-13.4912,-0.3385,-13.4912,-0.5
-13.590399999999999,0.077875,-13.590399999999999,-0.3385,-13.590399999999999,-0.5
-13.689599999999999,0.06225,-13.689599999999999,-0.3385,-13.689599999999999,-0.5
-13.788799999999998,0.077875,-13.788799999999998,-0.3385,-13.788799999999998,-0.53125
-13.888,0.06225,-13.888,-0.276,-13.888,-0.5
-13.9872,0.031,-13.9872,-0.3385,-13.9872,-0.5
-14.0864,0.06225,-14.0864,-0.3385,-14.0864,-0.5
-14.185599999999999,0.046625,-14.185599999999999,-0.3385,-14.185599999999999,-0.53125
-14.284799999999999,0.031,-14.284799999999999,-0.3385,-14.284799999999999,-0.5
-14.383999999999999,0.015375,-14.383999999999999,0.6615,-14.383999999999999,-0.53125
-14.4832,-0.015875,-14.4832,0.6615,-14.4832,-0.5
-14.5824,-0.0315,-14.5824,0.599,-14.5824,-0.5
-14.6816,-0.047125,-14.6816,0.599,-14.6816,-0.53125
-14.7808,-0.06275,-14.7808,0.6615,-14.7808,-0.53125
-14.879999999999999,-0.078375,-14.879999999999999,0.599,-14.879999999999999,-0.5
-14.979199999999999,-0.078375,-14.979199999999999,0.599,-14.979199999999999,-0.5
-15.078399999999998,-0.078375,-15.078399999999998,0.5365,-15.078399999999998,-0.53125
-15.1776,-0.094,-15.1776,0.5365,-15.1776,-0.5
-15.2768,-0.094,-15.2768,0.474,-15.2768,-0.5
-15.376,-0.109625,-15.376,0.474,-15.376,-0.5
-15.4752,-0.12525,-15.4752,0.474,-15.4752,-0.53125
-15.574399999999999,-0.1565,-15.574399999999999,0.349,-15.574399999999999,-0.53125
-15.673599999999999,-0.140875,-15.673599999999999,0.4115,-15.673599999999999,-0.53125
-15.772799999999998,-0.12525,-15.772799999999998,0.349,-15.772799999999998,-0.5
-15.872,-0.172125,-15.872,0.2865,-15.872,-0.5
-15.9712,-0.172125,-15.9712,0.224,-15.9712,-0.5
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-0.5
-16.1696,-0.172125,-16.1696,0.224,-16.1696,-0.53125
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-0.5
-16.368,-0.203375,-16.368,0.099,-16.368,-0.53125
-16.4672,-0.18775,-16.4672,0.224,-16.4672,-0.5
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,-0.53125
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,-0.5
-16.764799999999997,-0.219,-16.764799999999997,0.0365,-16.764799999999997,-0.5
-16.864,-0.234625,-16.864,-0.026,-16.864,-0.5
-16.9632,-0.219,-16.9632,-0.026,-16.9632,-0.53125
-17.0624,-0.219,-17.0624,-0.0885,-17.0624,-0.5
-17.1616,-0.25025,-17.1616,-0.0885,-17.1616,-0.5
-17.2608,-0.265875,-17.2608,-0.0885,-17.2608,-0.53125
-17.36,-0.265875,-17.36,-0.151,-17.36,-0.5
-17.4592,-0.25025,-17.4592,-0.151,-17.4592,-0.53125
-17.5584,-0.265875,-17.5584,-0.2135,-17.5584,-0.5
-17.6576,-0.234625,-17.6576,-0.2135,-17.6576,-0.53125
-17.7568,-0.265875,-17.7568,-0.2135,-17.7568,-0.5
-17.855999999999998,-0.2815,-17.855999999999998,-0.276,-17.855999999999998,-0.5
-17.955199999999998,-0.25025,-17.955199999999998,-0.276,-17.955199999999998,-0.5
-18.054399999999998,-0.25025,-18.054399999999998,-0.276,-18.054399999999998,-0.53125
-18.1536,-0.25025,-18.1536,-0.3385,-18.1536,-0.5
-18.2528,-0.265875,-18.2528,-0.3385,-18.2528,-0.5
-18.352,-0.265875,-18.352,-0.3385,-18.352,-0.53125
-18.4512,-0.234625,-18.4512,-0.3385,-18.4512,-0.5
-18.5504,-0.25025,-18.5504,-0.3385,-18.5504,-0.5
-18.6496,-0.234625,-18.6496,-0.401,-18.6496,-0.53125
-18.7488,-0.234625,-18.7488,-0.3385,-18.7488,-0.5
-18.848,-0.25025,-18.848,-0.3385,-18.848,-0.5
-18.9472,-0.234625,-18.9472,-0.4635,-18.9472,-0.53125
-19.0464,-0.203375,-19.0464,-0.401,-19.0464,-0.53125
-19.145599999999998,-0.219,-19.145599999999998,-0.4635,-19.145599999999998,-0.5
-19.244799999999998,-0.203375,-19.244799999999998,-0.401,-19.244799999999998,-0.5
-19.343999999999998,-0.18775,-19.343999999999998,-0.3385,-19.343999999999998,-0.5
-19.443199999999997,-0.18775,-19.443199999999997,-0.4635,-19.443199999999997,-0.53125
-19.5424,-0.203375,-19.5424,-0.401,-19.5424,-0.5
-19.6416,-0.172125,-19.6416,-0.401,-19.6416,-0.5
-19.7408,-0.172125,-19.7408,-0.4635,-19.7408,-0.5
-19.84,-0.1565,-19.84,-0.401,-19.84,-0.53125
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-0.5
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,-0.5
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,-0.53125
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,-0.5
-20.336,-0.094,-20.336,-0.3385,-20.336,-0.5
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-0.46875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-0.5
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-0.5
-20.732799999999997,-0.047125,-20.732799999999997,-0.3385,-20.732799999999997,-0.5
-20.832,-0.0315,-20.832,-0.3385,-20.832,-0.5
-20.9312,-0.0315,-20.9312,-0.276,-20.9312,-0.5
-21.0304,-0.000249982,-21.0304,-0.276,-21.0304,-0.5
-21.1296,-0.015875,-21.1296,-0.3385,-21.1296,-0.53125
-21.2288,-0.015875,-21.2288,-0.151,-21.2288,-0.5
-21.328,0.015375,-21.328,-0.2135,-21.328,-0.53125
-21.4272,0.046625,-21.4272,0.599,-21.4272,-0.5
-21.5264,0.031,-21.5264,0.599,-21.5264,-0.53125
-21.6256,0.06225,-21.6256,0.599,-21.6256,-0.5
-21.7248,0.06225,-21.7248,0.599,-21.7248,-0.5625
-21.823999999999998,0.046625,-21.823999999999998,0.599,-21.823999999999998,-0.5
-21.923199999999998,0.077875,-21.923199999999998,0.5365,-21.923199999999998,-0.53125
-22.022399999999998,0.0935,-22.022399999999998,0.474,-22.022399999999998,-0.5
-22.121599999999997,0.12475,-22.121599999999997,0.4115,-22.121599999999997,-0.53125
-22.2208,0.0935,-22.2208,0.349,-22.2208,-0.5
-22.32,0.12475,-22.32,0.4115,-22.32,-0.5
-22.4192,0.156,-22.4192,0.4115,-22.4192,-0.53125
-22.5184,0.156,-22.5184,0.349,-22.5184,-0.53125
-22.6176,0.156,-22.6176,0.2865,-22.6176,-0.5625
-22.7168,0.171625,-22.7168,0.2865,-22.7168,-0.5625
-22.816,0.171625,-22.816,0.349,-22.816,-0.53125
-22.9152,0.202875,-22.9152,0.1615,-22.9152,-0.53125
-23.0144,0.18725,-23.0144,0.224,-23.0144,-0.5
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,-0.53125
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,-0.53125
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.5625
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.5
-23.5104,0.2185,-23.5104,0.099,-23.5104,-0.5
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-0.5
-23.7088,0.234125,-23.7088,0.099,-23.7088,-0.5
-23.808,0.24975,-23.808,-0.026,-23.808,-0.53125
-23.9072,0.265375,-23.9072,0.0365,-23.9072,-0.5
-24.0064,0.281,-24.0064,-0.0885,-24.0064,-0.5
-24.1056,0.234125,-24.1056,-0.026,-24.1056,-0.5625
-24.2048,0.265375,-24.2048,-0.151,-24.2048,-0.5
-24.304,0.265375,-24.304,-0.151,-24.304,-0.5
-24.4032,0.265375,-24.4032,-0.151,-24.4032,-0.5
-24.502399999999998,0.296625,-24.502399999999998,-0.276,-24.502399999999998,-0.5
-24.601599999999998,0.296625,-24.601599999999998,-0.276,-24.601599999999998,-0.5
-24.700799999999997,0.296625,-24.700799999999997,-0.276,-24.700799999999997,-0.5
-24.799999999999997,0.296625,-24.799999999999997,-0.276,-24.799999999999997,-0.5
-24.8992,0.281,-24.8992,-0.276,-24.8992,-0.5625
-24.9984,0.281,-24.9984,-0.3385,-24.9984,-0.5
-25.0976,0.296625,-25.0976,-0.401,-25.0976,-0.5625
-25.1968,0.265375,-25.1968,-0.3385,-25.1968,-0.5
-25.296,0.281,-25.296,-0.3385,-25.296,-0.5
-25.3952,0.281,-25.3952,-0.4635,-25.3952,-0.53125
-25.4944,0.265375,-25.4944,-0.3385,-25.4944,-0.5
-25.5936,0.265375,-25.5936,-0.401,-25.5936,-0.5
-25.6928,0.234125,-25.6928,-0.401,-25.6928,-0.53125
-25.791999999999998,0.24975,-25.791999999999998,-0.4635,-25.791999999999998,-0.5
-25.891199999999998,0.234125,-25.891199999999998,-0.401,-25.891199999999998,-0.53125
-25.990399999999998,0.24975,-25.990399999999998,-0.401,-25.990399999999998,-0.5
-26.089599999999997,0.234125,-26.089599999999997,-0.4635,-26.089599999999997,-0.5
-26.1888,0.2185,-26.1888,-0.401,-26.1888,-0.5
-26.288,0.234125,-26.288,-0.4635,-26.288,-0.5
-26.3872,0.2185,-26.3872,-0.401,-26.3872,-0.53125
-26.4864,0.202875,-26.4864,-0.401,-26.4864,-0.5
-26.5856,0.202875,-26.5856,-0.4635,-26.5856,-0.5
-26.6848,0.202875,-26.6848,-0.401,-26.6848,-0.5
-26.784,0.18725,-26.784,-0.401,-26.784,-0.53125
-26.8832,0.18725,-26.8832,-0.3385,-26.8832,-0.5
-26.9824,0.156,-26.9824,-0.401,-26.9824,-0.5
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,-0.5
-27.180799999999998,0.156,-27.180799999999998,-0.401,-27.180799999999998,-0.5
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-0.5
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,-0.5
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-0.5
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-0.5
-27.6768,0.077875,-27.6768,-0.276,-27.6768,-0.53125
-27.776,0.0935,-27.776,-0.276,-27.776,-0.53125
-27.8752,0.06225,-27.8752,-0.276,-27.8752,-0.53125
-27.9744,0.046625,-27.9744,-0.3385,-27.9744,-0.5
-28.0736,0.06225,-28.0736,-0.3385,-28.0736,-0.5
-28.1728,0.015375,-28.1728,-0.276,-28.1728,-0.5625
-28.272,0.015375,-28.272,-0.276,-28.272,-0.5
-28.371199999999998,-0.000249982,-28.371199999999998,0.599,-28.371199999999998,-0.5
-28.470399999999998,0.015375,-28.470399999999998,0.6615,-28.470399999999998,-0.5
-28.569599999999998,-0.0315,-28.569599999999998,0.599,-28.569599999999998,-0.5
-28.668799999999997,-0.015875,-28.668799999999997,0.599,-28.668799999999997,-0.5
-28.767999999999997,-0.047125,-28.767999999999997,0.5365,-28.767999999999997,-0.5
-28.8672,-0.078375,-28.8672,0.599,-28.8672,-0.5
-28.9664,-0.078375,-28.9664,0.4115,-28.9664,-0.5
-29.0656,-0.094,-29.0656,0.5365,-29.0656,-0.5
-29.1648,-0.094,-29.1648,0.474,-29.1648,-0.53125
-29.264,-0.109625,-29.264,0.474,-29.264,-0.46875
-29.3632,-0.109625,-29.3632,0.474,-29.3632,-0.5
-29.4624,-0.109625,-29.4624,0.474,-29.4624,-0.53125
-29.5616,-0.12525,-29.5616,0.4115,-29.5616,-0.5
-29.6608,-0.140875,-29.6608,0.349,-29.6608,-0.5
-29.759999999999998,-0.1565,-29.759999999999998,0.2865,-29.759999999999998,-0.53125
-29.859199999999998,-0.172125,-29.859199999999998,0.2865,-29.859199999999998,-0.53125
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,-0.5
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,-0.5
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,-0.5625
-30.256,-0.203375,-30.256,0.099,-30.256,-0.5
-30.3552,-0.18775,-30.3552,0.0365,-30.3552,-0.5
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.5
-30.5536,-0.219,-30.5536,0.099,-30.5536,-0.5
-30.6528,-0.234625,-30.6528,0.0365,-30.6528,-0.5
-30.752,-0.234625,-30.752,0.0365,-30.752,-0.5
-30.8512,-0.234625,-30.8512,-0.026,-30.8512,-0.5
-30.9504,-0.25025,-30.9504,-0.026,-30.9504,-0.53125
-31.049599999999998,-0.234625,-31.049599999999998,-0.0885,-31.049599999999998,-0.5
-31.148799999999998,-0.25025,-31.148799999999998,-0.151,-31.148799999999998,-0.53125
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,-0.5
-31.347199999999997,-0.25025,-31.347199999999997,-0.2135,-31.347199999999997,-0.53125
-31.446399999999997,-0.265875,-31.446399999999997,-0.151,-31.446399999999997,-0.5
-31.5456,-0.265875,-31.5456,-0.2135,-31.5456,-0.5
-31.6448,-0.25025,-31.6448,-0.2135,-31.6448,-0.5
-31.744,-0.25025,-31.744,-0.2135,-31.744,-0.5
-31.8432,-0.25025,-31.8432,-0.276,-31.8432,-0.5
-31.9424,-0.25025,-31.9424,-0.276,-31.9424,-0.5
-32.0416,-0.265875,-32.0416,-0.2135,-32.0416,-0.5
-32.1408,-0.25025,-32.1408,-0.3385,-32.1408,-0.5
-32.24,-0.25025,-32.24,-0.3385,-32.24,-0.53125
-32.339200000000005,-0.265875,-32.339200000000005,-0.276,-32.339200000000005,-0.5
-32.4384,-0.234625,-32.4384,-0.3385,-32.4384,-0.5
-32.537600000000005,-0.25025,-32.537600000000005,-0.401,-32.537600000000005,-0.5
-32.6368,-0.234625,-32.6368,-0.4635,-32.6368,-0.5
-32.736000000000004,-0.25025,-32.736000000000004,-0.4635,-32.736000000000004,-0.5
-32.8352,-0.219,-32.8352,-0.401,-32.8352,-0.46875
-32.934400000000004,-0.25025,-32.934400000000004,-0.401,-32.934400000000004,-0.5
-33.0336,-0.234625,-33.0336,-0.401,-33.0336,-0.5
-33.1328,-0.203375,-33.1328,-0.4635,-33.1328,-0.5
-33.232,-0.219,-33.232,-0.4635,-33.232,-0.5
-33.3312,-0.172125,-33.3312,-0.4635,-33.3312,-0.53125
-33.4304,-0.203375,-33.4304,-0.4635,-33.4304,-0.5
-33.5296,-0.18775,-33.5296,-0.526,-33.5296,-0.5
-33.628800000000005,-0.18775,-33.628800000000005,-0.4635,-33.628800000000005,-0.5
-33.728,-0.172125,-33.728,-0.4635,-33.728,-0.5
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-0.5
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,-0.53125
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,-0.5
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-0.5
-34.224000000000004,-0.140875,-34.224000000000004,-0.401,-34.224000000000004,-0.5
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-0.5
-34.4224,-0.078375,-34.4224,-0.3385,-34.4224,-0.5
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,-0.5
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,-0.5
-34.72,-0.06275,-34.72,-0.276,-34.72,-0.5
-34.8192,-0.0315,-34.8192,-0.3385,-34.8192,-0.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-0.5
-35.0176,-0.0315,-35.0176,-0.276,-35.0176,-0.5
-35.116800000000005,-0.0315,-35.116800000000005,-0.276,-35.116800000000005,-0.5
-35.216,-0.015875,-35.216,-0.151,-35.216,-0.53125
-35.315200000000004,0.031,-35.315200000000004,-0.276,-35.315200000000004,-0.53125
-35.4144,0.015375,-35.4144,0.5365,-35.4144,-0.53125
-35.513600000000004,0.06225,-35.513600000000004,0.474,-35.513600000000004,-0.5
-35.6128,0.06225,-35.6128,0.599,-35.6128,-0.5
-35.712,0.046625,-35.712,0.599,-35.712,-0.5
-35.8112,0.06225,-35.8112,0.5365,-35.8112,-0.5
-35.9104,0.077875,-35.9104,0.474,-35.9104,-0.5
-36.0096,0.0935,-36.0096,0.474,-36.0096,-0.5
-36.1088,0.12475,-36.1088,0.5365,-36.1088,-0.5
-36.208000000000006,0.109125,-36.208000000000006,0.4115,-36.208000000000006,-0.5
-36.3072,0.12475,-36.3072,0.4115,-36.3072,-0.53125
-36.406400000000005,0.140375,-36.406400000000005,0.4115,-36.406400000000005,-0.53125
-36.5056,0.140375,-36.5056,0.349,-36.5056,-0.53125
-36.604800000000004,0.171625,-36.604800000000004,0.349,-36.604800000000004,-0.5
-36.704,0.171625,-36.704,0.349,-36.704,-0.5625
-36.803200000000004,0.202875,-36.803200000000004,0.2865,-36.803200000000004,-0.5
-36.9024,0.18725,-36.9024,0.2865,-36.9024,-0.5
-37.0016,0.202875,-37.0016,0.224,-37.0016,-0.5
-37.1008,0.2185,-37.1008,0.224,-37.1008,-0.5
-37.2,0.2185,-37.2,0.1615,-37.2,-0.5
-37.2992,0.2185,-37.2992,0.099,-37.2992,-0.5625
-37.3984,0.2185,-37.3984,0.099,-37.3984,-0.5625
-37.4976,0.234125,-37.4976,0.099,-37.4976,-0.5
