Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.976,-0.25025,-2.976,0.224,-2.976,1.28125
-3.0752,-0.234625,-3.0752,0.2865,-3.0752,1.3125
-3.1744,-0.25025,-3.1744,0.224,-3.1744,1.3125
-3.2736,-0.25025,-3.2736,0.224,-3.2736,1.34375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.2865,-3.3728000000000002,1.3125
-3.472,-0.25025,-3.472,0.2865,-3.472,1.28125
-3.5712,-0.25025,-3.5712,0.2865,-3.5712,1.3125
-3.6704,-0.25025,-3.6704,0.2865,-3.6704,1.3125
-3.7696,-0.265875,-3.7696,0.2865,-3.7696,1.3125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.224,-3.8688000000000002,1.3125
-3.968,-0.25025,-3.968,0.349,-3.968,1.3125
-4.0672,-0.25025,-4.0672,0.2865,-4.0672,1.3125
-4.166399999999999,-0.234625,-4.166399999999999,0.349,-4.166399999999999,1.34375
-4.265599999999999,-0.265875,-4.265599999999999,0.2865,-4.265599999999999,1.3125
-4.3648,-0.25025,-4.3648,0.1615,-4.3648,1.28125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.224,-4.4639999999999995,1.3125
-4.563199999999999,-0.25025,-4.563199999999999,0.224,-4.563199999999999,1.34375
-4.6624,-0.234625,-4.6624,0.1615,-4.6624,1.28125
-4.7616,-0.219,-4.7616,0.224,-4.7616,1.3125
-4.860799999999999,-0.219,-4.860799999999999,0.099,-4.860799999999999,1.28125
-4.96,-0.219,-4.96,0.1615,-4.96,1.28125
-5.0592,-0.234625,-5.0592,0.099,-5.0592,1.3125
-5.158399999999999,-0.219,-5.158399999999999,0.0365,-5.158399999999999,1.34375
-5.257599999999999,-0.203375,-5.257599999999999,-0.026,-5.257599999999999,1.3125
-5.3568,-0.18775,-5.3568,0.0365,-5.3568,1.3125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,1.28125
-5.555199999999999,-0.172125,-5.555199999999999,-0.0885,-5.555199999999999,1.34375
-5.6544,-0.18775,-5.6544,-0.0885,-5.6544,1.28125
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,1.28125
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,1.3125
-5.952,-0.140875,-5.952,-0.276,-5.952,1.3125
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,1.34375
-6.150399999999999,-0.1565,-6.150399999999999,-0.276,-6.150399999999999,1.3125
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,1.3125
-6.3488,-0.094,-6.3488,-0.401,-6.3488,1.34375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,1.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,1.34375
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,1.3125
-6.7456,-0.047125,-6.7456,-0.526,-6.7456,1.3125
-6.844799999999999,-0.047125,-6.844799999999999,-0.5885,-6.844799999999999,1.3125
-6.943999999999999,-0.015875,-6.943999999999999,-0.7135,-6.943999999999999,1.28125
-7.0432,-0.0315,-7.0432,-0.7135,-7.0432,1.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,1.3125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.776,-7.241599999999999,1.34375
-7.3408,-0.000249982,-7.3408,-0.776,-7.3408,1.3125
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.5885,-7.4399999999999995,1.3125
-7.539199999999999,0.031,-7.539199999999999,-0.5885,-7.539199999999999,1.34375
-7.6384,0.046625,-7.6384,-0.4635,-7.6384,1.3125
-7.7376,0.06225,-7.7376,-0.526,-7.7376,1.34375
-7.836799999999999,0.06225,-7.836799999999999,-0.401,-7.836799999999999,1.3125
-7.935999999999999,0.077875,-7.935999999999999,-0.401,-7.935999999999999,1.3125
-8.0352,0.077875,-8.0352,-0.3385,-8.0352,1.3125
-8.1344,0.109125,-8.1344,-0.2135,-8.1344,1.3125
-8.2336,0.109125,-8.2336,-0.151,-8.2336,1.3125
-8.332799999999999,0.109125,-8.332799999999999,-0.2135,-8.332799999999999,1.28125
-8.431999999999999,0.156,-8.431999999999999,-0.0885,-8.431999999999999,1.28125
-8.5312,0.156,-8.5312,-0.0885,-8.5312,1.3125
-8.6304,0.171625,-8.6304,-0.0885,-8.6304,1.28125
-8.7296,0.156,-8.7296,-0.0885,-8.7296,1.3125
-8.8288,0.171625,-8.8288,-0.0885,-8.8288,1.3125
-8.927999999999999,0.18725,-8.927999999999999,-0.026,-8.927999999999999,1.3125
-9.027199999999999,0.2185,-9.027199999999999,-0.026,-9.027199999999999,1.28125
-9.1264,0.202875,-9.1264,0.099,-9.1264,1.3125
-9.2256,0.202875,-9.2256,0.099,-9.2256,1.28125
-9.3248,0.234125,-9.3248,0.099,-9.3248,1.3125
-9.424,0.2185,-9.424,0.099,-9.424,1.34375
-9.5232,0.234125,-9.5232,0.1615,-9.5232,1.3125
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,1.28125
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,1.28125
-9.8208,0.265375,-9.8208,0.1615,-9.8208,1.28125
-9.92,0.265375,-9.92,0.224,-9.92,1.3125
-10.0192,0.265375,-10.0192,0.224,-10.0192,1.3125
-10.1184,0.265375,-10.1184,0.1615,-10.1184,1.28125
-10.2176,0.265375,-10.2176,0.224,-10.2176,1.3125
-10.316799999999999,0.265375,-10.316799999999999,0.224,-10.316799999999999,1.3125
-10.415999999999999,0.281,-10.415999999999999,0.2865,-10.415999999999999,1.28125
-10.5152,0.265375,-10.5152,0.2865,-10.5152,1.3125
-10.6144,0.296625,-10.6144,0.2865,-10.6144,1.28125
-10.7136,0.281,-10.7136,0.349,-10.7136,1.28125
-10.8128,0.281,-10.8128,0.2865,-10.8128,1.28125
-10.911999999999999,0.265375,-10.911999999999999,0.2865,-10.911999999999999,1.28125
-11.011199999999999,0.265375,-11.011199999999999,0.224,-11.011199999999999,1.28125
-11.110399999999998,0.265375,-11.110399999999998,0.2865,-11.110399999999998,1.28125
-11.2096,0.281,-11.2096,0.2865,-11.2096,1.3125
-11.3088,0.265375,-11.3088,0.224,-11.3088,1.28125
-11.408,0.265375,-11.408,0.224,-11.408,1.34375
-11.5072,0.265375,-11.5072,0.1615,-11.5072,1.28125
-11.606399999999999,0.234125,-11.606399999999999,0.1615,-11.606399999999999,1.28125
-11.705599999999999,0.265375,-11.705599999999999,0.224,-11.705599999999999,1.28125
-11.8048,0.265375,-11.8048,0.1615,-11.8048,1.28125
-11.904,0.265375,-11.904,0.1615,-11.904,1.28125
-12.0032,0.234125,-12.0032,0.099,-12.0032,1.25
-12.1024,0.234125,-12.1024,0.099,-12.1024,1.3125
-12.2016,0.234125,-12.2016,0.099,-12.2016,1.3125
-12.300799999999999,0.2185,-12.300799999999999,0.0365,-12.300799999999999,1.3125
-12.399999999999999,0.2185,-12.399999999999999,-0.0885,-12.399999999999999,1.28125
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,1.28125
-12.5984,0.18725,-12.5984,0.0365,-12.5984,1.28125
-12.6976,0.18725,-12.6976,-0.0885,-12.6976,1.3125
-12.7968,0.171625,-12.7968,-0.2135,-12.7968,1.3125
-12.895999999999999,0.18725,-12.895999999999999,-0.2135,-12.895999999999999,1.3125
-12.995199999999999,0.140375,-12.995199999999999,-0.276,-12.995199999999999,1.3125
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.3125
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,1.34375
-13.2928,0.109125,-13.2928,-0.3385,-13.2928,1.3125
-13.392,0.109125,-13.392,-0.401,-13.392,1.28125
-13.4912,0.0935,-13.4912,-0.401,-13.4912,1.3125
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,1.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,1.3125
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,1.3125
-13.888,0.077875,-13.888,-0.5885,-13.888,1.3125
-13.9872,0.06225,-13.9872,-0.651,-13.9872,1.28125
-14.0864,0.046625,-14.0864,-0.7135,-14.0864,1.28125
-14.185599999999999,0.046625,-14.185599999999999,-0.8385,-14.185599999999999,1.3125
-14.284799999999999,0.015375,-14.284799999999999,-0.776,-14.284799999999999,1.34375
-14.383999999999999,-0.015875,-14.383999999999999,-0.651,-14.383999999999999,1.28125
-14.4832,-0.015875,-14.4832,-0.5885,-14.4832,1.3125
-14.5824,-0.015875,-14.5824,-0.4635,-14.5824,1.34375
-14.6816,-0.047125,-14.6816,-0.526,-14.6816,1.3125
-14.7808,-0.06275,-14.7808,-0.3385,-14.7808,1.3125
-14.879999999999999,-0.06275,-14.879999999999999,-0.3385,-14.879999999999999,1.28125
-14.979199999999999,-0.06275,-14.979199999999999,-0.276,-14.979199999999999,1.3125
-15.078399999999998,-0.078375,-15.078399999999998,-0.2135,-15.078399999999998,1.3125
-15.1776,-0.094,-15.1776,-0.2135,-15.1776,1.3125
-15.2768,-0.109625,-15.2768,-0.151,-15.2768,1.28125
-15.376,-0.094,-15.376,-0.0885,-15.376,1.34375
-15.4752,-0.12525,-15.4752,-0.0885,-15.4752,1.3125
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,1.34375
-15.673599999999999,-0.1565,-15.673599999999999,-0.026,-15.673599999999999,1.3125
-15.772799999999998,-0.172125,-15.772799999999998,-0.026,-15.772799999999998,1.3125
-15.872,-0.172125,-15.872,-0.026,-15.872,1.3125
-15.9712,-0.172125,-15.9712,0.099,-15.9712,1.34375
-16.0704,-0.18775,-16.0704,0.0365,-16.0704,1.34375
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,1.34375
-16.2688,-0.18775,-16.2688,0.099,-16.2688,1.3125
-16.368,-0.203375,-16.368,0.099,-16.368,1.3125
-16.4672,-0.234625,-16.4672,0.099,-16.4672,1.3125
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,1.3125
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,1.3125
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,1.3125
-16.864,-0.234625,-16.864,0.224,-16.864,1.34375
-16.9632,-0.234625,-16.9632,0.224,-16.9632,1.34375
-17.0624,-0.25025,-17.0624,0.224,-17.0624,1.3125
-17.1616,-0.25025,-17.1616,0.224,-17.1616,1.34375
-17.2608,-0.265875,-17.2608,0.224,-17.2608,1.3125
-17.36,-0.265875,-17.36,0.2865,-17.36,1.34375
-17.4592,-0.25025,-17.4592,0.224,-17.4592,1.3125
-17.5584,-0.234625,-17.5584,0.2865,-17.5584,1.3125
-17.6576,-0.234625,-17.6576,0.2865,-17.6576,1.3125
-17.7568,-0.25025,-17.7568,0.2865,-17.7568,1.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.224,-17.855999999999998,1.34375
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,1.3125
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,1.34375
-18.1536,-0.265875,-18.1536,0.224,-18.1536,1.28125
-18.2528,-0.25025,-18.2528,0.1615,-18.2528,1.34375
-18.352,-0.25025,-18.352,0.224,-18.352,1.3125
-18.4512,-0.25025,-18.4512,0.224,-18.4512,1.3125
-18.5504,-0.234625,-18.5504,0.1615,-18.5504,1.34375
-18.6496,-0.25025,-18.6496,0.099,-18.6496,1.3125
-18.7488,-0.234625,-18.7488,0.1615,-18.7488,1.3125
-18.848,-0.234625,-18.848,0.0365,-18.848,1.3125
-18.9472,-0.219,-18.9472,0.099,-18.9472,1.3125
-19.0464,-0.219,-19.0464,0.099,-19.0464,1.3125
-19.145599999999998,-0.219,-19.145599999999998,0.1615,-19.145599999999998,1.3125
-19.244799999999998,-0.203375,-19.244799999999998,0.1615,-19.244799999999998,1.34375
-19.343999999999998,-0.219,-19.343999999999998,-0.026,-19.343999999999998,1.3125
-19.443199999999997,-0.172125,-19.443199999999997,0.0365,-19.443199999999997,1.34375
-19.5424,-0.18775,-19.5424,-0.0885,-19.5424,1.3125
-19.6416,-0.18775,-19.6416,-0.026,-19.6416,1.3125
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,1.3125
-19.84,-0.172125,-19.84,-0.151,-19.84,1.28125
-19.9392,-0.140875,-19.9392,-0.2135,-19.9392,1.3125
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,1.3125
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,1.3125
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,1.34375
-20.336,-0.109625,-20.336,-0.276,-20.336,1.28125
-20.4352,-0.094,-20.4352,-0.401,-20.4352,1.3125
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,1.3125
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,1.3125
-20.732799999999997,-0.047125,-20.732799999999997,-0.526,-20.732799999999997,1.3125
-20.832,-0.047125,-20.832,-0.526,-20.832,1.34375
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,1.3125
-21.0304,-0.047125,-21.0304,-0.651,-21.0304,1.3125
-21.1296,-0.015875,-21.1296,-0.651,-21.1296,1.28125
-21.2288,-0.000249982,-21.2288,-0.776,-21.2288,1.28125
-21.328,0.015375,-21.328,-0.8385,-21.328,1.3125
-21.4272,-0.000249982,-21.4272,-0.651,-21.4272,1.3125
-21.5264,0.046625,-21.5264,-0.526,-21.5264,1.3125
-21.6256,0.06225,-21.6256,-0.526,-21.6256,1.3125
-21.7248,0.046625,-21.7248,-0.4635,-21.7248,1.3125
-21.823999999999998,0.046625,-21.823999999999998,-0.3385,-21.823999999999998,1.3125
-21.923199999999998,0.077875,-21.923199999999998,-0.3385,-21.923199999999998,1.3125
-22.022399999999998,0.0935,-22.022399999999998,-0.3385,-22.022399999999998,1.3125
-22.121599999999997,0.12475,-22.121599999999997,-0.3385,-22.121599999999997,1.28125
-22.2208,0.109125,-22.2208,-0.2135,-22.2208,1.3125
-22.32,0.109125,-22.32,-0.2135,-22.32,1.3125
-22.4192,0.156,-22.4192,-0.151,-22.4192,1.34375
-22.5184,0.140375,-22.5184,-0.0885,-22.5184,1.3125
-22.6176,0.171625,-22.6176,-0.0885,-22.6176,1.3125
-22.7168,0.18725,-22.7168,-0.0885,-22.7168,1.3125
-22.816,0.171625,-22.816,-0.0885,-22.816,1.3125
-22.9152,0.202875,-22.9152,0.0365,-22.9152,1.34375
-23.0144,0.202875,-23.0144,0.0365,-23.0144,1.34375
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,1.34375
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,1.3125
-23.311999999999998,0.202875,-23.311999999999998,0.099,-23.311999999999998,1.3125
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,1.28125
-23.5104,0.24975,-23.5104,0.1615,-23.5104,1.34375
-23.6096,0.234125,-23.6096,0.1615,-23.6096,1.28125
-23.7088,0.234125,-23.7088,0.224,-23.7088,1.3125
-23.808,0.265375,-23.808,0.1615,-23.808,1.28125
-23.9072,0.281,-23.9072,0.224,-23.9072,1.28125
-24.0064,0.24975,-24.0064,0.224,-24.0064,1.28125
-24.1056,0.265375,-24.1056,0.2865,-24.1056,1.28125
-24.2048,0.265375,-24.2048,0.224,-24.2048,1.28125
-24.304,0.265375,-24.304,0.2865,-24.304,1.28125
-24.4032,0.281,-24.4032,0.224,-24.4032,1.34375
-24.502399999999998,0.296625,-24.502399999999998,0.1615,-24.502399999999998,1.28125
-24.601599999999998,0.265375,-24.601599999999998,0.224,-24.601599999999998,1.28125
-24.700799999999997,0.281,-24.700799999999997,0.224,-24.700799999999997,1.28125
-24.799999999999997,0.296625,-24.799999999999997,0.2865,-24.799999999999997,1.28125
-24.8992,0.296625,-24.8992,0.224,-24.8992,1.28125
-24.9984,0.281,-24.9984,0.2865,-24.9984,1.3125
-25.0976,0.296625,-25.0976,0.224,-25.0976,1.28125
-25.1968,0.265375,-25.1968,0.1615,-25.1968,1.3125
-25.296,0.296625,-25.296,0.224,-25.296,1.28125
-25.3952,0.265375,-25.3952,0.1615,-25.3952,1.3125
-25.4944,0.265375,-25.4944,0.1615,-25.4944,1.28125
-25.5936,0.265375,-25.5936,0.1615,-25.5936,1.3125
-25.6928,0.24975,-25.6928,0.1615,-25.6928,1.3125
-25.791999999999998,0.24975,-25.791999999999998,0.099,-25.791999999999998,1.28125
-25.891199999999998,0.24975,-25.891199999999998,0.099,-25.891199999999998,1.28125
-25.990399999999998,0.234125,-25.990399999999998,0.0365,-25.990399999999998,1.3125
-26.089599999999997,0.234125,-26.089599999999997,0.0365,-26.089599999999997,1.28125
-26.1888,0.234125,-26.1888,0.0365,-26.1888,1.28125
-26.288,0.2185,-26.288,-0.026,-26.288,1.28125
-26.3872,0.2185,-26.3872,0.0365,-26.3872,1.34375
-26.4864,0.202875,-26.4864,0.0365,-26.4864,1.3125
-26.5856,0.2185,-26.5856,-0.0885,-26.5856,1.28125
-26.6848,0.18725,-26.6848,-0.151,-26.6848,1.28125
-26.784,0.171625,-26.784,-0.2135,-26.784,1.3125
-26.8832,0.18725,-26.8832,-0.2135,-26.8832,1.3125
-26.9824,0.156,-26.9824,-0.276,-26.9824,1.28125
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,1.3125
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,1.3125
-27.279999999999998,0.156,-27.279999999999998,-0.3385,-27.279999999999998,1.3125
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,1.34375
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,1.28125
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,1.3125
-27.6768,0.077875,-27.6768,-0.526,-27.6768,1.28125
-27.776,0.06225,-27.776,-0.526,-27.776,1.3125
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,1.3125
-27.9744,0.031,-27.9744,-0.5885,-27.9744,1.34375
-28.0736,0.031,-28.0736,-0.776,-28.0736,1.3125
-28.1728,0.031,-28.1728,-0.776,-28.1728,1.34375
-28.272,0.015375,-28.272,-0.776,-28.272,1.3125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.776,-28.371199999999998,1.3125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.526,-28.470399999999998,1.34375
-28.569599999999998,-0.015875,-28.569599999999998,-0.4635,-28.569599999999998,1.3125
-28.668799999999997,-0.0315,-28.668799999999997,-0.4635,-28.668799999999997,1.34375
-28.767999999999997,-0.06275,-28.767999999999997,-0.401,-28.767999999999997,1.3125
-28.8672,-0.047125,-28.8672,-0.401,-28.8672,1.34375
-28.9664,-0.06275,-28.9664,-0.3385,-28.9664,1.3125
-29.0656,-0.078375,-29.0656,-0.2135,-29.0656,1.34375
-29.1648,-0.078375,-29.1648,-0.276,-29.1648,1.34375
-29.264,-0.094,-29.264,-0.2135,-29.264,1.3125
-29.3632,-0.109625,-29.3632,-0.151,-29.3632,1.28125
-29.4624,-0.109625,-29.4624,-0.0885,-29.4624,1.3125
-29.5616,-0.1565,-29.5616,-0.0885,-29.5616,1.3125
-29.6608,-0.1565,-29.6608,-0.026,-29.6608,1.34375
-29.759999999999998,-0.1565,-29.759999999999998,-0.026,-29.759999999999998,1.34375
-29.859199999999998,-0.1565,-29.859199999999998,0.0365,-29.859199999999998,1.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,1.34375
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,1.3125
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,1.34375
-30.256,-0.219,-30.256,0.1615,-30.256,1.3125
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,1.34375
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.3125
-30.5536,-0.234625,-30.5536,0.1615,-30.5536,1.3125
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,1.3125
-30.752,-0.219,-30.752,0.224,-30.752,1.34375
-30.8512,-0.234625,-30.8512,0.224,-30.8512,1.34375
-30.9504,-0.234625,-30.9504,0.2865,-30.9504,1.3125
-31.049599999999998,-0.25025,-31.049599999999998,0.1615,-31.049599999999998,1.28125
-31.148799999999998,-0.25025,-31.148799999999998,0.349,-31.148799999999998,1.3125
-31.247999999999998,-0.234625,-31.247999999999998,0.2865,-31.247999999999998,1.34375
-31.347199999999997,-0.25025,-31.347199999999997,0.2865,-31.347199999999997,1.34375
-31.446399999999997,-0.234625,-31.446399999999997,0.2865,-31.446399999999997,1.34375
-31.5456,-0.25025,-31.5456,0.2865,-31.5456,1.375
-31.6448,-0.25025,-31.6448,0.2865,-31.6448,1.34375
-31.744,-0.25025,-31.744,0.224,-31.744,1.3125
-31.8432,-0.2815,-31.8432,0.2865,-31.8432,1.3125
-31.9424,-0.25025,-31.9424,0.224,-31.9424,1.3125
-32.0416,-0.265875,-32.0416,0.224,-32.0416,1.3125
-32.1408,-0.265875,-32.1408,0.224,-32.1408,1.34375
-32.24,-0.25025,-32.24,0.1615,-32.24,1.34375
-32.339200000000005,-0.25025,-32.339200000000005,0.224,-32.339200000000005,1.34375
-32.4384,-0.25025,-32.4384,0.1615,-32.4384,1.34375
-32.537600000000005,-0.265875,-32.537600000000005,0.1615,-32.537600000000005,1.3125
-32.6368,-0.25025,-32.6368,0.1615,-32.6368,1.3125
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,1.34375
-32.8352,-0.234625,-32.8352,0.099,-32.8352,1.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.0365,-32.934400000000004,1.3125
-33.0336,-0.25025,-33.0336,0.0365,-33.0336,1.34375
-33.1328,-0.219,-33.1328,-0.026,-33.1328,1.3125
-33.232,-0.203375,-33.232,0.0365,-33.232,1.3125
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,1.28125
-33.4304,-0.18775,-33.4304,-0.0885,-33.4304,1.3125
-33.5296,-0.203375,-33.5296,-0.0885,-33.5296,1.34375
-33.628800000000005,-0.18775,-33.628800000000005,-0.0885,-33.628800000000005,1.3125
-33.728,-0.172125,-33.728,-0.2135,-33.728,1.3125
-33.827200000000005,-0.140875,-33.827200000000005,-0.2135,-33.827200000000005,1.34375
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,1.3125
-34.025600000000004,-0.12525,-34.025600000000004,-0.2135,-34.025600000000004,1.3125
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,1.28125
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,1.375
-34.3232,-0.078375,-34.3232,-0.3385,-34.3232,1.3125
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,1.34375
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,1.3125
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,1.3125
-34.72,-0.06275,-34.72,-0.4635,-34.72,1.34375
-34.8192,-0.047125,-34.8192,-0.5885,-34.8192,1.3125
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,1.34375
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,1.28125
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,1.3125
-35.216,-0.000249982,-35.216,-0.7135,-35.216,1.3125
-35.315200000000004,0.015375,-35.315200000000004,-0.8385,-35.315200000000004,1.28125
-35.4144,0.046625,-35.4144,-0.526,-35.4144,1.3125
-35.513600000000004,0.015375,-35.513600000000004,-0.651,-35.513600000000004,1.3125
-35.6128,0.031,-35.6128,-0.5885,-35.6128,1.3125
-35.712,0.046625,-35.712,-0.4635,-35.712,1.3125
-35.8112,0.077875,-35.8112,-0.401,-35.8112,1.3125
-35.9104,0.077875,-35.9104,-0.401,-35.9104,1.3125
-36.0096,0.0935,-36.0096,-0.276,-36.0096,1.3125
-36.1088,0.0935,-36.1088,-0.3385,-36.1088,1.3125
-36.208000000000006,0.109125,-36.208000000000006,-0.276,-36.208000000000006,1.3125
-36.3072,0.12475,-36.3072,-0.2135,-36.3072,1.3125
-36.406400000000005,0.156,-36.406400000000005,-0.276,-36.406400000000005,1.3125
-36.5056,0.171625,-36.5056,-0.0885,-36.5056,1.3125
-36.604800000000004,0.156,-36.604800000000004,-0.151,-36.604800000000004,1.3125
-36.704,0.18725,-36.704,-0.026,-36.704,1.3125
-36.803200000000004,0.18725,-36.803200000000004,0.0365,-36.803200000000004,1.34375
-36.9024,0.18725,-36.9024,0.099,-36.9024,1.3125
-37.0016,0.202875,-37.0016,0.099,-37.0016,1.28125
-37.1008,0.2185,-37.1008,0.0365,-37.1008,1.3125
-37.2,0.2185,-37.2,0.099,-37.2,1.34375
-37.2992,0.2185,-37.2992,0.1615,-37.2992,1.28125
-37.3984,0.2185,-37.3984,0.099,-37.3984,1.3125
-37.4976,0.234125,-37.4976,0.224,-37.4976,1.3125
-37.5968,0.234125,-37.5968,0.224,-37.5968,1.28125
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,1.28125
-37.7952,0.234125,-37.7952,0.224,-37.7952,1.34375
-37.894400000000005,0.265375,-37.894400000000005,0.2865,-37.894400000000005,1.3125
