Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.3568,-0.203375,-5.3568,0.9115,-5.3568,3.96875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.7865,-5.4559999999999995,3.96875
-5.555199999999999,-0.18775,-5.555199999999999,0.724,-5.555199999999999,3.96875
-5.6544,-0.172125,-5.6544,0.6615,-5.6544,3.96875
-5.7536,-0.172125,-5.7536,0.599,-5.7536,3.96875
-5.852799999999999,-0.1565,-5.852799999999999,0.474,-5.852799999999999,3.96875
-5.952,-0.140875,-5.952,0.349,-5.952,3.96875
-6.0512,-0.1565,-6.0512,0.2865,-6.0512,3.96875
-6.150399999999999,-0.140875,-6.150399999999999,0.224,-6.150399999999999,3.96875
-6.249599999999999,-0.109625,-6.249599999999999,0.0365,-6.249599999999999,3.96875
-6.3488,-0.109625,-6.3488,-0.0885,-6.3488,3.96875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2135,-6.4479999999999995,3.96875
-6.547199999999999,-0.078375,-6.547199999999999,-0.3385,-6.547199999999999,3.96875
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,3.96875
-6.7456,-0.047125,-6.7456,-0.651,-6.7456,3.96875
-6.844799999999999,-0.015875,-6.844799999999999,-0.901,-6.844799999999999,3.96875
-6.943999999999999,-0.0315,-6.943999999999999,-0.901,-6.943999999999999,3.96875
-7.0432,-0.015875,-7.0432,-1.276,-7.0432,3.96875
-7.142399999999999,-0.015875,-7.142399999999999,-1.3385,-7.142399999999999,3.96875
-7.241599999999999,0.015375,-7.241599999999999,-1.651,-7.241599999999999,3.96875
-7.3408,0.046625,-7.3408,-3.026,-7.3408,3.96875
-7.4399999999999995,0.031,-7.4399999999999995,-2.776,-7.4399999999999995,3.96875
-7.539199999999999,0.015375,-7.539199999999999,-2.776,-7.539199999999999,3.96875
-7.6384,0.046625,-7.6384,-2.4635,-7.6384,3.96875
-7.7376,0.077875,-7.7376,-2.026,-7.7376,3.96875
-7.836799999999999,0.06225,-7.836799999999999,-2.0885,-7.836799999999999,3.96875
-7.935999999999999,0.109125,-7.935999999999999,-1.651,-7.935999999999999,3.96875
-8.0352,0.0935,-8.0352,-1.5885,-8.0352,3.96875
-8.1344,0.0935,-8.1344,-1.3385,-8.1344,3.96875
-8.2336,0.109125,-8.2336,-1.2135,-8.2336,3.96875
-8.332799999999999,0.140375,-8.332799999999999,-0.9635,-8.332799999999999,3.96875
-8.431999999999999,0.12475,-8.431999999999999,-0.901,-8.431999999999999,3.96875
-8.5312,0.156,-8.5312,-0.651,-8.5312,3.96875
-8.6304,0.171625,-8.6304,-0.5885,-8.6304,3.96875
-8.7296,0.156,-8.7296,-0.5885,-8.7296,3.96875
-8.8288,0.156,-8.8288,-0.401,-8.8288,3.96875
-8.927999999999999,0.18725,-8.927999999999999,-0.3385,-8.927999999999999,3.96875
-9.027199999999999,0.18725,-9.027199999999999,-0.3385,-9.027199999999999,3.96875
-9.1264,0.2185,-9.1264,-0.276,-9.1264,3.96875
-9.2256,0.2185,-9.2256,-0.2135,-9.2256,3.96875
-9.3248,0.234125,-9.3248,-0.151,-9.3248,3.96875
-9.424,0.234125,-9.424,-0.151,-9.424,3.96875
-9.5232,0.234125,-9.5232,0.0365,-9.5232,3.96875
-9.622399999999999,0.2185,-9.622399999999999,0.0365,-9.622399999999999,3.96875
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,3.96875
-9.8208,0.24975,-9.8208,0.2865,-9.8208,3.96875
-9.92,0.281,-9.92,0.5365,-9.92,3.96875
-10.0192,0.265375,-10.0192,0.6615,-10.0192,3.96875
-10.1184,0.265375,-10.1184,0.849,-10.1184,3.96875
-10.2176,0.265375,-10.2176,0.9115,-10.2176,3.96875
-10.316799999999999,0.265375,-10.316799999999999,1.0365,-10.316799999999999,3.96875
-10.415999999999999,0.24975,-10.415999999999999,1.099,-10.415999999999999,3.96875
-10.5152,0.281,-10.5152,1.349,-10.5152,3.96875
-10.6144,0.265375,-10.6144,1.349,-10.6144,3.96875
-10.7136,0.281,-10.7136,1.474,-10.7136,3.96875
-10.8128,0.281,-10.8128,1.4115,-10.8128,3.96875
-10.911999999999999,0.281,-10.911999999999999,1.474,-10.911999999999999,3.96875
-11.011199999999999,0.265375,-11.011199999999999,1.4115,-11.011199999999999,3.96875
-11.110399999999998,0.265375,-11.110399999999998,1.4115,-11.110399999999998,3.96875
-11.2096,0.281,-11.2096,1.474,-11.2096,3.96875
-11.3088,0.265375,-11.3088,1.474,-11.3088,3.96875
-11.408,0.265375,-11.408,1.4115,-11.408,3.96875
-11.5072,0.265375,-11.5072,1.474,-11.5072,3.96875
-11.606399999999999,0.281,-11.606399999999999,1.4115,-11.606399999999999,3.96875
-11.705599999999999,0.24975,-11.705599999999999,1.2865,-11.705599999999999,3.96875
-11.8048,0.24975,-11.8048,1.224,-11.8048,3.96875
-11.904,0.234125,-11.904,1.224,-11.904,3.96875
-12.0032,0.234125,-12.0032,1.099,-12.0032,3.96875
-12.1024,0.234125,-12.1024,0.974,-12.1024,3.96875
-12.2016,0.234125,-12.2016,0.974,-12.2016,3.96875
-12.300799999999999,0.234125,-12.300799999999999,0.7865,-12.300799999999999,3.96875
-12.399999999999999,0.2185,-12.399999999999999,0.6615,-12.399999999999999,3.96875
-12.4992,0.2185,-12.4992,0.5365,-12.4992,3.96875
-12.5984,0.202875,-12.5984,0.349,-12.5984,3.96875
-12.6976,0.18725,-12.6976,0.099,-12.6976,3.96875
-12.7968,0.171625,-12.7968,0.0365,-12.7968,3.96875
-12.895999999999999,0.171625,-12.895999999999999,-0.026,-12.895999999999999,3.96875
-12.995199999999999,0.156,-12.995199999999999,-0.151,-12.995199999999999,3.96875
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,3.96875
-13.1936,0.12475,-13.1936,-0.276,-13.1936,3.96875
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,3.96875
-13.392,0.109125,-13.392,-0.401,-13.392,3.96875
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,3.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,3.96875
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,3.96875
-13.788799999999998,0.0935,-13.788799999999998,-0.651,-13.788799999999998,3.96875
-13.888,0.06225,-13.888,-0.776,-13.888,3.96875
-13.9872,0.031,-13.9872,-0.9635,-13.9872,3.96875
-14.0864,0.031,-14.0864,-1.026,-14.0864,3.96875
-14.185599999999999,0.031,-14.185599999999999,-1.0885,-14.185599999999999,3.96875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.2135,-14.284799999999999,3.96875
-14.383999999999999,0.015375,-14.383999999999999,-1.276,-14.383999999999999,3.96875
-14.4832,-0.0315,-14.4832,-3.401,-14.4832,3.96875
-14.5824,-0.0315,-14.5824,-3.2135,-14.5824,3.96875
-14.6816,-0.0315,-14.6816,-3.0885,-14.6816,3.96875
-14.7808,-0.0315,-14.7808,-3.026,-14.7808,3.96875
-14.879999999999999,-0.0315,-14.879999999999999,-2.7135,-14.879999999999999,3.96875
-14.979199999999999,-0.06275,-14.979199999999999,-2.526,-14.979199999999999,3.96875
-15.078399999999998,-0.078375,-15.078399999999998,-2.026,-15.078399999999998,3.96875
-15.1776,-0.094,-15.1776,-1.9635,-15.1776,3.96875
-15.2768,-0.094,-15.2768,-1.7135,-15.2768,3.96875
-15.376,-0.078375,-15.376,-1.651,-15.376,3.96875
-15.4752,-0.109625,-15.4752,-1.151,-15.4752,3.96875
-15.574399999999999,-0.12525,-15.574399999999999,-1.0885,-15.574399999999999,3.96875
-15.673599999999999,-0.1565,-15.673599999999999,-0.7135,-15.673599999999999,3.96875
-15.772799999999998,-0.140875,-15.772799999999998,-0.401,-15.772799999999998,3.96875
-15.872,-0.140875,-15.872,-0.401,-15.872,3.96875
-15.9712,-0.172125,-15.9712,-0.2135,-15.9712,3.96875
-16.0704,-0.203375,-16.0704,0.0365,-16.0704,3.96875
-16.1696,-0.18775,-16.1696,0.099,-16.1696,3.96875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,3.96875
-16.368,-0.203375,-16.368,0.2865,-16.368,3.96875
-16.4672,-0.203375,-16.4672,0.4115,-16.4672,3.96875
-16.566399999999998,-0.203375,-16.566399999999998,0.474,-16.566399999999998,3.96875
-16.665599999999998,-0.234625,-16.665599999999998,0.5365,-16.665599999999998,3.96875
-16.764799999999997,-0.219,-16.764799999999997,0.5365,-16.764799999999997,3.96875
-16.864,-0.234625,-16.864,0.6615,-16.864,3.96875
-16.9632,-0.234625,-16.9632,0.7865,-16.9632,3.96875
-17.0624,-0.234625,-17.0624,0.7865,-17.0624,3.96875
-17.1616,-0.234625,-17.1616,0.849,-17.1616,3.96875
-17.2608,-0.25025,-17.2608,0.9115,-17.2608,3.96875
-17.36,-0.265875,-17.36,1.0365,-17.36,3.96875
-17.4592,-0.25025,-17.4592,1.0365,-17.4592,3.96875
-17.5584,-0.25025,-17.5584,1.0365,-17.5584,3.96875
-17.6576,-0.265875,-17.6576,1.099,-17.6576,3.96875
-17.7568,-0.265875,-17.7568,1.224,-17.7568,3.96875
-17.855999999999998,-0.25025,-17.855999999999998,1.1615,-17.855999999999998,3.96875
-17.955199999999998,-0.25025,-17.955199999999998,1.224,-17.955199999999998,3.96875
-18.054399999999998,-0.265875,-18.054399999999998,1.2865,-18.054399999999998,3.96875
-18.1536,-0.25025,-18.1536,1.2865,-18.1536,3.96875
-18.2528,-0.265875,-18.2528,1.349,-18.2528,3.96875
-18.352,-0.219,-18.352,1.349,-18.352,3.96875
-18.4512,-0.25025,-18.4512,1.349,-18.4512,3.96875
-18.5504,-0.234625,-18.5504,1.349,-18.5504,3.96875
-18.6496,-0.234625,-18.6496,1.2865,-18.6496,3.96875
-18.7488,-0.234625,-18.7488,1.2865,-18.7488,3.96875
-18.848,-0.25025,-18.848,1.349,-18.848,3.96875
-18.9472,-0.25025,-18.9472,1.2865,-18.9472,3.96875
-19.0464,-0.219,-19.0464,1.224,-19.0464,3.96875
-19.145599999999998,-0.219,-19.145599999999998,1.224,-19.145599999999998,3.96875
-19.244799999999998,-0.18775,-19.244799999999998,1.1615,-19.244799999999998,3.96875
-19.343999999999998,-0.18775,-19.343999999999998,1.099,-19.343999999999998,3.96875
-19.443199999999997,-0.203375,-19.443199999999997,0.974,-19.443199999999997,3.96875
-19.5424,-0.172125,-19.5424,0.9115,-19.5424,3.96875
-19.6416,-0.172125,-19.6416,0.7865,-19.6416,3.96875
-19.7408,-0.172125,-19.7408,0.5365,-19.7408,3.96875
-19.84,-0.1565,-19.84,0.4115,-19.84,3.96875
-19.9392,-0.12525,-19.9392,0.349,-19.9392,3.96875
-20.0384,-0.12525,-20.0384,0.099,-20.0384,3.96875
-20.1376,-0.1565,-20.1376,0.0365,-20.1376,3.96875
-20.2368,-0.109625,-20.2368,-0.2135,-20.2368,3.96875
-20.336,-0.094,-20.336,-0.276,-20.336,3.96875
-20.4352,-0.109625,-20.4352,-0.526,-20.4352,3.96875
-20.534399999999998,-0.078375,-20.534399999999998,-0.5885,-20.534399999999998,3.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.776,-20.633599999999998,3.96875
-20.732799999999997,-0.047125,-20.732799999999997,-0.9635,-20.732799999999997,3.96875
-20.832,-0.06275,-20.832,-1.0885,-20.832,3.96875
-20.9312,-0.06275,-20.9312,-1.2135,-20.9312,3.96875
-21.0304,-0.0315,-21.0304,-1.3385,-21.0304,3.96875
-21.1296,-0.015875,-21.1296,-1.4635,-21.1296,3.96875
-21.2288,-0.000249982,-21.2288,-1.7135,-21.2288,3.96875
-21.328,-0.000249982,-21.328,-1.7135,-21.328,3.96875
-21.4272,0.015375,-21.4272,-3.276,-21.4272,3.96875
-21.5264,0.046625,-21.5264,-3.0885,-21.5264,3.96875
-21.6256,0.031,-21.6256,-2.901,-21.6256,3.96875
-21.7248,0.06225,-21.7248,-2.776,-21.7248,3.96875
-21.823999999999998,0.06225,-21.823999999999998,-2.5885,-21.823999999999998,3.96875
-21.923199999999998,0.0935,-21.923199999999998,-2.2135,-21.923199999999998,3.96875
-22.022399999999998,0.0935,-22.022399999999998,-2.151,-22.022399999999998,3.96875
-22.121599999999997,0.077875,-22.121599999999997,-2.0885,-22.121599999999997,3.96875
-22.2208,0.109125,-22.2208,-1.776,-22.2208,3.96875
-22.32,0.109125,-22.32,-1.651,-22.32,3.96875
-22.4192,0.12475,-22.4192,-1.5885,-22.4192,3.96875
-22.5184,0.156,-22.5184,-1.3385,-22.5184,3.96875
-22.6176,0.171625,-22.6176,-1.151,-22.6176,3.96875
-22.7168,0.156,-22.7168,-1.0885,-22.7168,3.96875
-22.816,0.18725,-22.816,-0.8385,-22.816,3.96875
-22.9152,0.18725,-22.9152,-0.7135,-22.9152,3.96875
-23.0144,0.171625,-23.0144,-0.651,-23.0144,3.96875
-23.113599999999998,0.202875,-23.113599999999998,-0.401,-23.113599999999998,3.96875
-23.212799999999998,0.2185,-23.212799999999998,-0.276,-23.212799999999998,3.96875
-23.311999999999998,0.2185,-23.311999999999998,-0.276,-23.311999999999998,3.96875
-23.411199999999997,0.2185,-23.411199999999997,-0.0885,-23.411199999999997,3.96875
-23.5104,0.234125,-23.5104,0.1615,-23.5104,3.96875
-23.6096,0.234125,-23.6096,0.4115,-23.6096,3.96875
-23.7088,0.234125,-23.7088,0.599,-23.7088,3.96875
-23.808,0.265375,-23.808,0.6615,-23.808,3.96875
-23.9072,0.265375,-23.9072,0.7865,-23.9072,3.96875
-24.0064,0.281,-24.0064,0.849,-24.0064,3.96875
-24.1056,0.281,-24.1056,1.0365,-24.1056,3.96875
-24.2048,0.281,-24.2048,1.0365,-24.2048,3.96875
-24.304,0.296625,-24.304,1.1615,-24.304,3.96875
-24.4032,0.281,-24.4032,1.099,-24.4032,3.96875
-24.502399999999998,0.265375,-24.502399999999998,1.2865,-24.502399999999998,3.96875
-24.601599999999998,0.281,-24.601599999999998,1.224,-24.601599999999998,3.96875
-24.700799999999997,0.265375,-24.700799999999997,1.2865,-24.700799999999997,3.96875
-24.799999999999997,0.265375,-24.799999999999997,1.349,-24.799999999999997,3.96875
-24.8992,0.265375,-24.8992,1.2865,-24.8992,3.96875
-24.9984,0.296625,-24.9984,1.2865,-24.9984,3.96875
-25.0976,0.265375,-25.0976,1.224,-25.0976,3.96875
-25.1968,0.281,-25.1968,1.224,-25.1968,3.96875
-25.296,0.265375,-25.296,1.1615,-25.296,3.96875
-25.3952,0.265375,-25.3952,1.1615,-25.3952,3.96875
-25.4944,0.281,-25.4944,1.099,-25.4944,3.96875
-25.5936,0.24975,-25.5936,1.099,-25.5936,3.96875
-25.6928,0.265375,-25.6928,1.0365,-25.6928,3.96875
-25.791999999999998,0.24975,-25.791999999999998,0.9115,-25.791999999999998,3.96875
-25.891199999999998,0.265375,-25.891199999999998,0.9115,-25.891199999999998,3.96875
-25.990399999999998,0.234125,-25.990399999999998,0.9115,-25.990399999999998,3.96875
-26.089599999999997,0.24975,-26.089599999999997,0.7865,-26.089599999999997,3.96875
-26.1888,0.2185,-26.1888,0.6615,-26.1888,3.96875
-26.288,0.2185,-26.288,0.6615,-26.288,3.96875
-26.3872,0.2185,-26.3872,0.474,-26.3872,3.96875
-26.4864,0.18725,-26.4864,0.474,-26.4864,3.96875
-26.5856,0.202875,-26.5856,0.4115,-26.5856,3.96875
-26.6848,0.18725,-26.6848,0.224,-26.6848,3.96875
-26.784,0.171625,-26.784,0.1615,-26.784,3.96875
-26.8832,0.156,-26.8832,0.0365,-26.8832,3.96875
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,3.96875
-27.081599999999998,0.156,-27.081599999999998,-0.151,-27.081599999999998,3.96875
-27.180799999999998,0.12475,-27.180799999999998,-0.151,-27.180799999999998,3.96875
-27.279999999999998,0.156,-27.279999999999998,-0.276,-27.279999999999998,3.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.526,-27.379199999999997,3.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.651,-27.478399999999997,3.96875
-27.5776,0.109125,-27.5776,-0.7135,-27.5776,3.96875
-27.6768,0.077875,-27.6768,-0.776,-27.6768,3.96875
-27.776,0.077875,-27.776,-0.9635,-27.776,3.96875
-27.8752,0.06225,-27.8752,-1.2135,-27.8752,3.96875
-27.9744,0.06225,-27.9744,-1.276,-27.9744,3.96875
-28.0736,0.046625,-28.0736,-1.401,-28.0736,3.96875
-28.1728,0.015375,-28.1728,-1.5885,-28.1728,3.96875
-28.272,-0.000249982,-28.272,-1.7135,-28.272,3.96875
-28.371199999999998,0.015375,-28.371199999999998,-2.3385,-28.371199999999998,3.96875
-28.470399999999998,-0.015875,-28.470399999999998,-2.9635,-28.470399999999998,3.96875
-28.569599999999998,-0.0315,-28.569599999999998,-2.7135,-28.569599999999998,3.96875
-28.668799999999997,-0.047125,-28.668799999999997,-2.526,-28.668799999999997,3.96875
-28.767999999999997,-0.0315,-28.767999999999997,-2.401,-28.767999999999997,3.96875
-28.8672,-0.0315,-28.8672,-2.2135,-28.8672,3.96875
-28.9664,-0.047125,-28.9664,-1.901,-28.9664,3.96875
-29.0656,-0.094,-29.0656,-1.776,-29.0656,3.96875
-29.1648,-0.078375,-29.1648,-1.4635,-29.1648,3.96875
-29.264,-0.094,-29.264,-1.526,-29.264,3.96875
-29.3632,-0.12525,-29.3632,-1.2135,-29.3632,3.96875
-29.4624,-0.12525,-29.4624,-1.0885,-29.4624,3.96875
-29.5616,-0.109625,-29.5616,-0.8385,-29.5616,3.96875
-29.6608,-0.140875,-29.6608,-0.8385,-29.6608,3.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.5885,-29.759999999999998,3.96875
-29.859199999999998,-0.1565,-29.859199999999998,-0.401,-29.859199999999998,3.96875
-29.958399999999997,-0.172125,-29.958399999999997,-0.276,-29.958399999999997,3.96875
-30.057599999999997,-0.172125,-30.057599999999997,-0.2135,-30.057599999999997,3.96875
-30.156799999999997,-0.18775,-30.156799999999997,0.0365,-30.156799999999997,3.96875
-30.256,-0.18775,-30.256,0.099,-30.256,3.96875
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,3.96875
-30.4544,-0.203375,-30.4544,0.4115,-30.4544,3.96875
-30.5536,-0.219,-30.5536,0.474,-30.5536,3.96875
-30.6528,-0.219,-30.6528,0.599,-30.6528,3.96875
-30.752,-0.25025,-30.752,0.6615,-30.752,3.96875
-30.8512,-0.25025,-30.8512,0.6615,-30.8512,3.96875
-30.9504,-0.25025,-30.9504,0.724,-30.9504,3.96875
-31.049599999999998,-0.25025,-31.049599999999998,0.7865,-31.049599999999998,3.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.7865,-31.148799999999998,3.96875
-31.247999999999998,-0.25025,-31.247999999999998,0.849,-31.247999999999998,3.96875
-31.347199999999997,-0.25025,-31.347199999999997,0.9115,-31.347199999999997,3.96875
-31.446399999999997,-0.234625,-31.446399999999997,0.974,-31.446399999999997,3.96875
-31.5456,-0.25025,-31.5456,0.9115,-31.5456,3.96875
-31.6448,-0.25025,-31.6448,0.974,-31.6448,3.96875
-31.744,-0.265875,-31.744,1.0365,-31.744,3.96875
-31.8432,-0.25025,-31.8432,1.0365,-31.8432,3.96875
-31.9424,-0.265875,-31.9424,1.099,-31.9424,3.96875
-32.0416,-0.265875,-32.0416,1.099,-32.0416,3.96875
-32.1408,-0.265875,-32.1408,1.099,-32.1408,3.96875
-32.24,-0.265875,-32.24,1.0365,-32.24,3.96875
-32.339200000000005,-0.25025,-32.339200000000005,1.0365,-32.339200000000005,3.96875
-32.4384,-0.25025,-32.4384,1.1615,-32.4384,3.96875
-32.537600000000005,-0.25025,-32.537600000000005,1.0365,-32.537600000000005,3.96875
-32.6368,-0.25025,-32.6368,1.0365,-32.6368,3.96875
-32.736000000000004,-0.25025,-32.736000000000004,1.0365,-32.736000000000004,3.96875
-32.8352,-0.234625,-32.8352,0.974,-32.8352,3.96875
-32.934400000000004,-0.234625,-32.934400000000004,0.9115,-32.934400000000004,3.96875
-33.0336,-0.203375,-33.0336,0.849,-33.0336,3.96875
-33.1328,-0.219,-33.1328,0.9115,-33.1328,3.96875
-33.232,-0.203375,-33.232,0.849,-33.232,3.96875
-33.3312,-0.219,-33.3312,0.7865,-33.3312,3.96875
-33.4304,-0.18775,-33.4304,0.6615,-33.4304,3.96875
-33.5296,-0.203375,-33.5296,0.5365,-33.5296,3.96875
-33.628800000000005,-0.18775,-33.628800000000005,0.474,-33.628800000000005,3.96875
-33.728,-0.172125,-33.728,0.474,-33.728,3.96875
-33.827200000000005,-0.1565,-33.827200000000005,0.4115,-33.827200000000005,3.96875
-33.9264,-0.140875,-33.9264,0.349,-33.9264,3.96875
-34.025600000000004,-0.12525,-34.025600000000004,0.224,-34.025600000000004,3.96875
-34.1248,-0.12525,-34.1248,0.0365,-34.1248,3.96875
-34.224000000000004,-0.12525,-34.224000000000004,0.0365,-34.224000000000004,3.96875
-34.3232,-0.094,-34.3232,-0.026,-34.3232,3.96875
-34.4224,-0.109625,-34.4224,-0.3385,-34.4224,3.96875
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,3.96875
-34.6208,-0.078375,-34.6208,-0.7135,-34.6208,3.96875
-34.72,-0.047125,-34.72,-1.0885,-34.72,3.96875
-34.8192,-0.06275,-34.8192,-1.2135,-34.8192,3.96875
-34.918400000000005,-0.015875,-34.918400000000005,-1.526,-34.918400000000005,3.96875
-35.0176,-0.0315,-35.0176,-1.7135,-35.0176,3.96875
-35.116800000000005,-0.000249982,-35.116800000000005,-1.901,-35.116800000000005,3.96875
-35.216,-0.000249982,-35.216,-2.2135,-35.216,3.96875
-35.315200000000004,0.015375,-35.315200000000004,-2.401,-35.315200000000004,3.96875
-35.4144,-0.000249982,-35.4144,-2.5885,-35.4144,3.96875
-35.513600000000004,0.046625,-35.513600000000004,-2.2135,-35.513600000000004,3.96875
-35.6128,0.031,-35.6128,-2.026,-35.6128,3.96875
-35.712,0.077875,-35.712,-1.8385,-35.712,3.96875
-35.8112,0.077875,-35.8112,-1.651,-35.8112,3.96875
-35.9104,0.109125,-35.9104,-1.4635,-35.9104,3.96875
-36.0096,0.0935,-36.0096,-1.2135,-36.0096,3.96875
-36.1088,0.109125,-36.1088,-1.151,-36.1088,3.96875
-36.208000000000006,0.109125,-36.208000000000006,-0.9635,-36.208000000000006,3.96875
-36.3072,0.109125,-36.3072,-0.776,-36.3072,3.96875
-36.406400000000005,0.156,-36.406400000000005,-0.7135,-36.406400000000005,3.96875
-36.5056,0.140375,-36.5056,-0.5885,-36.5056,3.96875
-36.604800000000004,0.156,-36.604800000000004,-0.4635,-36.604800000000004,3.96875
-36.704,0.156,-36.704,-0.3385,-36.704,3.96875
-36.803200000000004,0.171625,-36.803200000000004,-0.276,-36.803200000000004,3.96875
-36.9024,0.18725,-36.9024,-0.2135,-36.9024,3.96875
-37.0016,0.18725,-37.0016,-0.2135,-37.0016,3.96875
-37.1008,0.2185,-37.1008,-0.0885,-37.1008,3.96875
-37.2,0.202875,-37.2,-0.026,-37.2,3.96875
-37.2992,0.2185,-37.2992,0.0365,-37.2992,3.96875
-37.3984,0.234125,-37.3984,-0.026,-37.3984,3.96875
-37.4976,0.24975,-37.4976,0.1615,-37.4976,3.96875
-37.5968,0.265375,-37.5968,0.1615,-37.5968,3.96875
-37.696000000000005,0.234125,-37.696000000000005,0.349,-37.696000000000005,3.96875
-37.7952,0.24975,-37.7952,0.349,-37.7952,3.96875
-37.894400000000005,0.24975,-37.894400000000005,0.5365,-37.894400000000005,3.96875
