Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.265875,-3.3728000000000002,1.1615,-3.3728000000000002,3.96875
-3.472,-0.265875,-3.472,1.1615,-3.472,3.96875
-3.5712,-0.234625,-3.5712,1.2865,-3.5712,3.96875
-3.6704,-0.25025,-3.6704,1.474,-3.6704,3.96875
-3.7696,-0.234625,-3.7696,1.4115,-3.7696,3.96875
-3.8688000000000002,-0.25025,-3.8688000000000002,1.474,-3.8688000000000002,3.96875
-3.968,-0.265875,-3.968,1.5365,-3.968,3.96875
-4.0672,-0.25025,-4.0672,1.4115,-4.0672,3.96875
-4.166399999999999,-0.25025,-4.166399999999999,1.474,-4.166399999999999,3.96875
-4.265599999999999,-0.265875,-4.265599999999999,1.5365,-4.265599999999999,3.96875
-4.3648,-0.234625,-4.3648,1.474,-4.3648,3.96875
-4.4639999999999995,-0.234625,-4.4639999999999995,1.4115,-4.4639999999999995,3.96875
-4.563199999999999,-0.234625,-4.563199999999999,1.349,-4.563199999999999,3.96875
-4.6624,-0.234625,-4.6624,1.224,-4.6624,3.96875
-4.7616,-0.25025,-4.7616,1.1615,-4.7616,3.96875
-4.860799999999999,-0.219,-4.860799999999999,1.0365,-4.860799999999999,3.96875
-4.96,-0.234625,-4.96,0.974,-4.96,3.96875
-5.0592,-0.25025,-5.0592,0.849,-5.0592,3.96875
-5.158399999999999,-0.219,-5.158399999999999,0.724,-5.158399999999999,3.96875
-5.257599999999999,-0.203375,-5.257599999999999,0.6615,-5.257599999999999,3.96875
-5.3568,-0.203375,-5.3568,0.474,-5.3568,3.96875
-5.4559999999999995,-0.172125,-5.4559999999999995,0.2865,-5.4559999999999995,3.96875
-5.555199999999999,-0.203375,-5.555199999999999,0.349,-5.555199999999999,3.96875
-5.6544,-0.1565,-5.6544,0.1615,-5.6544,3.96875
-5.7536,-0.18775,-5.7536,-0.026,-5.7536,3.96875
-5.852799999999999,-0.140875,-5.852799999999999,-0.151,-5.852799999999999,3.96875
-5.952,-0.172125,-5.952,-0.2135,-5.952,3.96875
-6.0512,-0.12525,-6.0512,-0.3385,-6.0512,3.96875
-6.150399999999999,-0.140875,-6.150399999999999,-0.5885,-6.150399999999999,3.96875
-6.249599999999999,-0.109625,-6.249599999999999,-0.651,-6.249599999999999,3.96875
-6.3488,-0.109625,-6.3488,-0.7135,-6.3488,3.96875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.776,-6.4479999999999995,3.96875
-6.547199999999999,-0.078375,-6.547199999999999,-1.026,-6.547199999999999,3.96875
-6.6464,-0.047125,-6.6464,-1.2135,-6.6464,3.96875
-6.7456,-0.047125,-6.7456,-1.2135,-6.7456,3.96875
-6.844799999999999,-0.047125,-6.844799999999999,-1.3385,-6.844799999999999,3.96875
-6.943999999999999,-0.015875,-6.943999999999999,-1.4635,-6.943999999999999,3.96875
-7.0432,-0.015875,-7.0432,-1.526,-7.0432,3.96875
-7.142399999999999,-0.000249982,-7.142399999999999,-1.651,-7.142399999999999,3.96875
-7.241599999999999,0.015375,-7.241599999999999,-1.776,-7.241599999999999,3.96875
-7.3408,-0.000249982,-7.3408,-2.9635,-7.3408,3.96875
-7.4399999999999995,0.031,-7.4399999999999995,-3.2135,-7.4399999999999995,3.96875
-7.539199999999999,0.046625,-7.539199999999999,-3.026,-7.539199999999999,3.96875
-7.6384,0.046625,-7.6384,-2.776,-7.6384,3.96875
-7.7376,0.06225,-7.7376,-2.5885,-7.7376,3.96875
-7.836799999999999,0.077875,-7.836799999999999,-2.401,-7.836799999999999,3.96875
-7.935999999999999,0.077875,-7.935999999999999,-2.2135,-7.935999999999999,3.96875
-8.0352,0.0935,-8.0352,-2.0885,-8.0352,3.96875
-8.1344,0.109125,-8.1344,-2.026,-8.1344,3.96875
-8.2336,0.109125,-8.2336,-1.8385,-8.2336,3.96875
-8.332799999999999,0.140375,-8.332799999999999,-1.4635,-8.332799999999999,3.96875
-8.431999999999999,0.140375,-8.431999999999999,-1.3385,-8.431999999999999,3.96875
-8.5312,0.156,-8.5312,-1.026,-8.5312,3.96875
-8.6304,0.171625,-8.6304,-1.0885,-8.6304,3.96875
-8.7296,0.171625,-8.7296,-0.7135,-8.7296,3.96875
-8.8288,0.18725,-8.8288,-0.5885,-8.8288,3.96875
-8.927999999999999,0.171625,-8.927999999999999,-0.5885,-8.927999999999999,3.96875
-9.027199999999999,0.202875,-9.027199999999999,-0.276,-9.027199999999999,3.96875
-9.1264,0.18725,-9.1264,-0.151,-9.1264,3.96875
-9.2256,0.2185,-9.2256,-0.0885,-9.2256,3.96875
-9.3248,0.2185,-9.3248,0.099,-9.3248,3.96875
-9.424,0.2185,-9.424,0.099,-9.424,3.96875
-9.5232,0.234125,-9.5232,0.4115,-9.5232,3.96875
-9.622399999999999,0.234125,-9.622399999999999,0.349,-9.622399999999999,3.96875
-9.721599999999999,0.24975,-9.721599999999999,0.474,-9.721599999999999,3.96875
-9.8208,0.281,-9.8208,0.599,-9.8208,3.96875
-9.92,0.24975,-9.92,0.724,-9.92,3.96875
-10.0192,0.265375,-10.0192,0.6615,-10.0192,3.96875
-10.1184,0.265375,-10.1184,0.7865,-10.1184,3.96875
-10.2176,0.281,-10.2176,0.9115,-10.2176,3.96875
-10.316799999999999,0.281,-10.316799999999999,0.9115,-10.316799999999999,3.96875
-10.415999999999999,0.265375,-10.415999999999999,1.0365,-10.415999999999999,3.96875
-10.5152,0.281,-10.5152,1.099,-10.5152,3.96875
-10.6144,0.296625,-10.6144,1.0365,-10.6144,3.96875
-10.7136,0.265375,-10.7136,1.2865,-10.7136,3.96875
-10.8128,0.281,-10.8128,1.4115,-10.8128,3.96875
-10.911999999999999,0.265375,-10.911999999999999,1.4115,-10.911999999999999,3.96875
-11.011199999999999,0.281,-11.011199999999999,1.474,-11.011199999999999,3.96875
-11.110399999999998,0.265375,-11.110399999999998,1.5365,-11.110399999999998,3.96875
-11.2096,0.281,-11.2096,1.5365,-11.2096,3.96875
-11.3088,0.265375,-11.3088,1.599,-11.3088,3.96875
-11.408,0.265375,-11.408,1.6615,-11.408,3.96875
-11.5072,0.24975,-11.5072,1.6615,-11.5072,3.96875
-11.606399999999999,0.24975,-11.606399999999999,1.724,-11.606399999999999,3.96875
-11.705599999999999,0.265375,-11.705599999999999,1.6615,-11.705599999999999,3.96875
-11.8048,0.265375,-11.8048,1.6615,-11.8048,3.96875
-11.904,0.234125,-11.904,1.5365,-11.904,3.96875
-12.0032,0.234125,-12.0032,1.5365,-12.0032,3.96875
-12.1024,0.234125,-12.1024,1.474,-12.1024,3.96875
-12.2016,0.2185,-12.2016,1.349,-12.2016,3.96875
-12.300799999999999,0.2185,-12.300799999999999,1.099,-12.300799999999999,3.96875
-12.399999999999999,0.2185,-12.399999999999999,1.0365,-12.399999999999999,3.96875
-12.4992,0.202875,-12.4992,0.9115,-12.4992,3.96875
-12.5984,0.202875,-12.5984,0.849,-12.5984,3.96875
-12.6976,0.171625,-12.6976,0.6615,-12.6976,3.96875
-12.7968,0.171625,-12.7968,0.474,-12.7968,3.96875
-12.895999999999999,0.18725,-12.895999999999999,0.2865,-12.895999999999999,3.96875
-12.995199999999999,0.171625,-12.995199999999999,0.099,-12.995199999999999,3.96875
-13.094399999999998,0.156,-13.094399999999998,-0.026,-13.094399999999998,3.96875
-13.1936,0.12475,-13.1936,-0.276,-13.1936,3.96875
-13.2928,0.12475,-13.2928,-0.401,-13.2928,3.96875
-13.392,0.109125,-13.392,-0.4635,-13.392,3.96875
-13.4912,0.0935,-13.4912,-0.7135,-13.4912,3.96875
-13.590399999999999,0.109125,-13.590399999999999,-0.901,-13.590399999999999,3.96875
-13.689599999999999,0.077875,-13.689599999999999,-1.026,-13.689599999999999,3.96875
-13.788799999999998,0.077875,-13.788799999999998,-1.151,-13.788799999999998,3.96875
-13.888,0.077875,-13.888,-1.276,-13.888,3.96875
-13.9872,0.046625,-13.9872,-1.3385,-13.9872,3.96875
-14.0864,0.031,-14.0864,-1.526,-14.0864,3.96875
-14.185599999999999,0.031,-14.185599999999999,-1.7135,-14.185599999999999,3.96875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.901,-14.284799999999999,3.96875
-14.383999999999999,0.015375,-14.383999999999999,-1.901,-14.383999999999999,3.96875
-14.4832,-0.015875,-14.4832,-2.901,-14.4832,3.96875
-14.5824,-0.015875,-14.5824,-2.8385,-14.5824,3.96875
-14.6816,-0.0315,-14.6816,-2.526,-14.6816,3.96875
-14.7808,-0.06275,-14.7808,-2.3385,-14.7808,3.96875
-14.879999999999999,-0.06275,-14.879999999999999,-2.276,-14.879999999999999,3.96875
-14.979199999999999,-0.047125,-14.979199999999999,-2.0885,-14.979199999999999,3.96875
-15.078399999999998,-0.047125,-15.078399999999998,-2.026,-15.078399999999998,3.96875
-15.1776,-0.078375,-15.1776,-1.7135,-15.1776,3.96875
-15.2768,-0.094,-15.2768,-1.4635,-15.2768,3.96875
-15.376,-0.12525,-15.376,-1.276,-15.376,3.96875
-15.4752,-0.12525,-15.4752,-1.151,-15.4752,3.96875
-15.574399999999999,-0.12525,-15.574399999999999,-0.9635,-15.574399999999999,3.96875
-15.673599999999999,-0.140875,-15.673599999999999,-0.776,-15.673599999999999,3.96875
-15.772799999999998,-0.140875,-15.772799999999998,-0.5885,-15.772799999999998,3.96875
-15.872,-0.18775,-15.872,-0.3385,-15.872,3.96875
-15.9712,-0.18775,-15.9712,-0.2135,-15.9712,3.96875
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,3.96875
-16.1696,-0.172125,-16.1696,0.1615,-16.1696,3.96875
-16.2688,-0.219,-16.2688,0.1615,-16.2688,3.96875
-16.368,-0.18775,-16.368,0.349,-16.368,3.96875
-16.4672,-0.219,-16.4672,0.4115,-16.4672,3.96875
-16.566399999999998,-0.219,-16.566399999999998,0.5365,-16.566399999999998,3.96875
-16.665599999999998,-0.234625,-16.665599999999998,0.5365,-16.665599999999998,3.96875
-16.764799999999997,-0.234625,-16.764799999999997,0.724,-16.764799999999997,3.96875
-16.864,-0.234625,-16.864,0.6615,-16.864,3.96875
-16.9632,-0.234625,-16.9632,0.724,-16.9632,3.96875
-17.0624,-0.25025,-17.0624,0.7865,-17.0624,3.96875
-17.1616,-0.25025,-17.1616,0.724,-17.1616,3.96875
-17.2608,-0.234625,-17.2608,0.849,-17.2608,3.96875
-17.36,-0.25025,-17.36,0.7865,-17.36,3.96875
-17.4592,-0.25025,-17.4592,0.7865,-17.4592,3.96875
-17.5584,-0.265875,-17.5584,0.7865,-17.5584,3.96875
-17.6576,-0.25025,-17.6576,0.7865,-17.6576,3.96875
-17.7568,-0.25025,-17.7568,0.849,-17.7568,3.96875
-17.855999999999998,-0.25025,-17.855999999999998,0.7865,-17.855999999999998,3.96875
-17.955199999999998,-0.25025,-17.955199999999998,0.7865,-17.955199999999998,3.96875
-18.054399999999998,-0.2815,-18.054399999999998,0.7865,-18.054399999999998,3.96875
-18.1536,-0.25025,-18.1536,0.849,-18.1536,3.96875
-18.2528,-0.25025,-18.2528,0.849,-18.2528,3.96875
-18.352,-0.265875,-18.352,0.849,-18.352,3.96875
-18.4512,-0.265875,-18.4512,0.9115,-18.4512,3.96875
-18.5504,-0.25025,-18.5504,0.849,-18.5504,3.96875
-18.6496,-0.234625,-18.6496,0.9115,-18.6496,3.96875
-18.7488,-0.219,-18.7488,0.849,-18.7488,3.96875
-18.848,-0.25025,-18.848,0.9115,-18.848,3.96875
-18.9472,-0.219,-18.9472,0.849,-18.9472,3.96875
-19.0464,-0.234625,-19.0464,0.9115,-19.0464,3.96875
-19.145599999999998,-0.219,-19.145599999999998,0.849,-19.145599999999998,3.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.7865,-19.244799999999998,3.96875
-19.343999999999998,-0.18775,-19.343999999999998,0.7865,-19.343999999999998,3.96875
-19.443199999999997,-0.18775,-19.443199999999997,0.724,-19.443199999999997,3.96875
-19.5424,-0.18775,-19.5424,0.599,-19.5424,3.96875
-19.6416,-0.1565,-19.6416,0.599,-19.6416,3.96875
-19.7408,-0.140875,-19.7408,0.5365,-19.7408,3.96875
-19.84,-0.1565,-19.84,0.474,-19.84,3.96875
-19.9392,-0.12525,-19.9392,0.4115,-19.9392,3.96875
-20.0384,-0.12525,-20.0384,0.224,-20.0384,3.96875
-20.1376,-0.140875,-20.1376,0.224,-20.1376,3.96875
-20.2368,-0.12525,-20.2368,0.099,-20.2368,3.96875
-20.336,-0.109625,-20.336,-0.0885,-20.336,3.96875
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,3.96875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,3.96875
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,3.96875
-20.732799999999997,-0.047125,-20.732799999999997,-0.7135,-20.732799999999997,3.96875
-20.832,-0.06275,-20.832,-0.8385,-20.832,3.96875
-20.9312,-0.06275,-20.9312,-0.9635,-20.9312,3.96875
-21.0304,-0.015875,-21.0304,-1.0885,-21.0304,3.96875
-21.1296,-0.015875,-21.1296,-1.401,-21.1296,3.96875
-21.2288,-0.000249982,-21.2288,-1.4635,-21.2288,3.96875
-21.328,-0.000249982,-21.328,-1.7135,-21.328,3.96875
-21.4272,0.031,-21.4272,-3.151,-21.4272,3.96875
-21.5264,0.046625,-21.5264,-3.026,-21.5264,3.96875
-21.6256,0.046625,-21.6256,-2.776,-21.6256,3.96875
-21.7248,0.06225,-21.7248,-2.5885,-21.7248,3.96875
-21.823999999999998,0.077875,-21.823999999999998,-2.401,-21.823999999999998,3.96875
-21.923199999999998,0.077875,-21.923199999999998,-2.276,-21.923199999999998,3.96875
-22.022399999999998,0.0935,-22.022399999999998,-2.026,-22.022399999999998,3.96875
-22.121599999999997,0.0935,-22.121599999999997,-1.9635,-22.121599999999997,3.96875
-22.2208,0.12475,-22.2208,-1.776,-22.2208,3.96875
-22.32,0.12475,-22.32,-1.5885,-22.32,3.96875
-22.4192,0.156,-22.4192,-1.3385,-22.4192,3.96875
-22.5184,0.140375,-22.5184,-1.151,-22.5184,3.96875
-22.6176,0.156,-22.6176,-0.9635,-22.6176,3.96875
-22.7168,0.18725,-22.7168,-0.8385,-22.7168,3.96875
-22.816,0.156,-22.816,-0.8385,-22.816,3.96875
-22.9152,0.18725,-22.9152,-0.651,-22.9152,3.96875
-23.0144,0.202875,-23.0144,-0.526,-23.0144,3.96875
-23.113599999999998,0.202875,-23.113599999999998,-0.4635,-23.113599999999998,3.96875
-23.212799999999998,0.234125,-23.212799999999998,-0.2135,-23.212799999999998,3.96875
-23.311999999999998,0.24975,-23.311999999999998,-0.026,-23.311999999999998,3.96875
-23.411199999999997,0.24975,-23.411199999999997,0.099,-23.411199999999997,3.96875
-23.5104,0.2185,-23.5104,0.1615,-23.5104,3.96875
-23.6096,0.265375,-23.6096,0.349,-23.6096,3.96875
-23.7088,0.2185,-23.7088,0.4115,-23.7088,3.96875
-23.808,0.265375,-23.808,0.5365,-23.808,3.96875
-23.9072,0.24975,-23.9072,0.5365,-23.9072,3.96875
-24.0064,0.265375,-24.0064,0.724,-24.0064,3.96875
-24.1056,0.265375,-24.1056,0.7865,-24.1056,3.96875
-24.2048,0.281,-24.2048,0.974,-24.2048,3.96875
-24.304,0.281,-24.304,0.974,-24.304,3.96875
-24.4032,0.281,-24.4032,1.099,-24.4032,3.96875
-24.502399999999998,0.281,-24.502399999999998,1.1615,-24.502399999999998,3.96875
-24.601599999999998,0.296625,-24.601599999999998,1.2865,-24.601599999999998,3.96875
-24.700799999999997,0.265375,-24.700799999999997,1.4115,-24.700799999999997,3.96875
-24.799999999999997,0.265375,-24.799999999999997,1.4115,-24.799999999999997,3.96875
-24.8992,0.296625,-24.8992,1.599,-24.8992,3.96875
-24.9984,0.281,-24.9984,1.6615,-24.9984,3.96875
-25.0976,0.296625,-25.0976,1.6615,-25.0976,3.96875
-25.1968,0.265375,-25.1968,1.6615,-25.1968,3.96875
-25.296,0.265375,-25.296,1.724,-25.296,3.96875
-25.3952,0.265375,-25.3952,1.724,-25.3952,3.96875
-25.4944,0.265375,-25.4944,1.724,-25.4944,3.96875
-25.5936,0.24975,-25.5936,1.724,-25.5936,3.96875
-25.6928,0.24975,-25.6928,1.6615,-25.6928,3.96875
-25.791999999999998,0.24975,-25.791999999999998,1.599,-25.791999999999998,3.96875
-25.891199999999998,0.234125,-25.891199999999998,1.5365,-25.891199999999998,3.96875
-25.990399999999998,0.24975,-25.990399999999998,1.474,-25.990399999999998,3.96875
-26.089599999999997,0.234125,-26.089599999999997,1.349,-26.089599999999997,3.96875
-26.1888,0.2185,-26.1888,1.2865,-26.1888,3.96875
-26.288,0.202875,-26.288,1.0365,-26.288,3.96875
-26.3872,0.2185,-26.3872,0.9115,-26.3872,3.96875
-26.4864,0.2185,-26.4864,0.9115,-26.4864,3.96875
-26.5856,0.202875,-26.5856,0.7865,-26.5856,3.96875
-26.6848,0.202875,-26.6848,0.724,-26.6848,3.96875
-26.784,0.171625,-26.784,0.349,-26.784,3.96875
-26.8832,0.171625,-26.8832,0.2865,-26.8832,3.96875
-26.9824,0.140375,-26.9824,-0.0885,-26.9824,3.96875
-27.081599999999998,0.12475,-27.081599999999998,-0.151,-27.081599999999998,3.96875
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,3.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,3.96875
-27.379199999999997,0.109125,-27.379199999999997,-0.651,-27.379199999999997,3.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.8385,-27.478399999999997,3.96875
-27.5776,0.0935,-27.5776,-0.9635,-27.5776,3.96875
-27.6768,0.077875,-27.6768,-1.026,-27.6768,3.96875
-27.776,0.06225,-27.776,-1.3385,-27.776,3.96875
-27.8752,0.06225,-27.8752,-1.4635,-27.8752,3.96875
-27.9744,0.06225,-27.9744,-1.4635,-27.9744,3.96875
-28.0736,0.031,-28.0736,-1.651,-28.0736,3.96875
-28.1728,0.015375,-28.1728,-1.8385,-28.1728,3.96875
-28.272,0.031,-28.272,-1.9635,-28.272,3.96875
-28.371199999999998,0.015375,-28.371199999999998,-2.9635,-28.371199999999998,3.96875
-28.470399999999998,-0.0315,-28.470399999999998,-2.8385,-28.470399999999998,3.96875
-28.569599999999998,-0.015875,-28.569599999999998,-2.526,-28.569599999999998,3.96875
-28.668799999999997,-0.0315,-28.668799999999997,-2.401,-28.668799999999997,3.96875
-28.767999999999997,-0.0315,-28.767999999999997,-2.2135,-28.767999999999997,3.96875
-28.8672,-0.047125,-28.8672,-2.026,-28.8672,3.96875
-28.9664,-0.06275,-28.9664,-1.8385,-28.9664,3.96875
-29.0656,-0.06275,-29.0656,-1.7135,-29.0656,3.96875
-29.1648,-0.094,-29.1648,-1.526,-29.1648,3.96875
-29.264,-0.109625,-29.264,-1.276,-29.264,3.96875
-29.3632,-0.109625,-29.3632,-1.2135,-29.3632,3.96875
-29.4624,-0.12525,-29.4624,-0.9635,-29.4624,3.96875
-29.5616,-0.140875,-29.5616,-0.7135,-29.5616,3.96875
-29.6608,-0.140875,-29.6608,-0.526,-29.6608,3.96875
-29.759999999999998,-0.140875,-29.759999999999998,-0.4635,-29.759999999999998,3.96875
-29.859199999999998,-0.1565,-29.859199999999998,-0.3385,-29.859199999999998,3.96875
-29.958399999999997,-0.1565,-29.958399999999997,-0.0885,-29.958399999999997,3.96875
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,3.96875
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,3.96875
-30.256,-0.172125,-30.256,0.1615,-30.256,3.96875
-30.3552,-0.203375,-30.3552,0.474,-30.3552,3.96875
-30.4544,-0.219,-30.4544,0.5365,-30.4544,3.96875
-30.5536,-0.219,-30.5536,0.599,-30.5536,3.96875
-30.6528,-0.219,-30.6528,0.724,-30.6528,3.96875
-30.752,-0.25025,-30.752,0.6615,-30.752,3.96875
-30.8512,-0.219,-30.8512,0.849,-30.8512,3.96875
-30.9504,-0.25025,-30.9504,0.849,-30.9504,3.96875
-31.049599999999998,-0.25025,-31.049599999999998,0.849,-31.049599999999998,3.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.849,-31.148799999999998,3.96875
-31.247999999999998,-0.25025,-31.247999999999998,0.7865,-31.247999999999998,3.96875
-31.347199999999997,-0.265875,-31.347199999999997,0.9115,-31.347199999999997,3.96875
-31.446399999999997,-0.25025,-31.446399999999997,0.974,-31.446399999999997,3.96875
-31.5456,-0.25025,-31.5456,0.974,-31.5456,3.96875
-31.6448,-0.25025,-31.6448,0.974,-31.6448,3.96875
-31.744,-0.25025,-31.744,0.974,-31.744,3.96875
-31.8432,-0.25025,-31.8432,1.0365,-31.8432,3.96875
-31.9424,-0.25025,-31.9424,1.0365,-31.9424,3.96875
-32.0416,-0.25025,-32.0416,1.0365,-32.0416,3.96875
-32.1408,-0.234625,-32.1408,0.974,-32.1408,3.96875
-32.24,-0.234625,-32.24,1.099,-32.24,3.96875
-32.339200000000005,-0.25025,-32.339200000000005,1.0365,-32.339200000000005,3.96875
-32.4384,-0.25025,-32.4384,1.0365,-32.4384,3.96875
-32.537600000000005,-0.25025,-32.537600000000005,1.0365,-32.537600000000005,3.96875
-32.6368,-0.25025,-32.6368,1.0365,-32.6368,3.96875
-32.736000000000004,-0.234625,-32.736000000000004,1.0365,-32.736000000000004,3.96875
-32.8352,-0.234625,-32.8352,1.1615,-32.8352,3.96875
-32.934400000000004,-0.219,-32.934400000000004,1.0365,-32.934400000000004,3.96875
-33.0336,-0.234625,-33.0336,1.0365,-33.0336,3.96875
-33.1328,-0.219,-33.1328,0.974,-33.1328,3.96875
-33.232,-0.203375,-33.232,0.974,-33.232,3.96875
-33.3312,-0.18775,-33.3312,0.974,-33.3312,3.96875
-33.4304,-0.18775,-33.4304,0.9115,-33.4304,3.96875
-33.5296,-0.172125,-33.5296,0.849,-33.5296,3.96875
-33.628800000000005,-0.1565,-33.628800000000005,0.6615,-33.628800000000005,3.96875
-33.728,-0.140875,-33.728,0.6615,-33.728,3.96875
-33.827200000000005,-0.172125,-33.827200000000005,0.5365,-33.827200000000005,3.96875
-33.9264,-0.140875,-33.9264,0.4115,-33.9264,3.96875
-34.025600000000004,-0.140875,-34.025600000000004,0.224,-34.025600000000004,3.96875
-34.1248,-0.109625,-34.1248,0.099,-34.1248,3.96875
-34.224000000000004,-0.12525,-34.224000000000004,-0.0885,-34.224000000000004,3.96875
-34.3232,-0.094,-34.3232,-0.151,-34.3232,3.96875
-34.4224,-0.094,-34.4224,-0.276,-34.4224,3.96875
-34.5216,-0.06275,-34.5216,-0.401,-34.5216,3.96875
-34.6208,-0.047125,-34.6208,-0.7135,-34.6208,3.96875
-34.72,-0.047125,-34.72,-0.776,-34.72,3.96875
-34.8192,-0.06275,-34.8192,-0.9635,-34.8192,3.96875
-34.918400000000005,-0.015875,-34.918400000000005,-1.2135,-34.918400000000005,3.96875
-35.0176,-0.0315,-35.0176,-1.401,-35.0176,3.96875
-35.116800000000005,-0.015875,-35.116800000000005,-1.3385,-35.116800000000005,3.96875
-35.216,-0.015875,-35.216,-1.526,-35.216,3.96875
-35.315200000000004,0.015375,-35.315200000000004,-1.7135,-35.315200000000004,3.96875
-35.4144,0.015375,-35.4144,-3.276,-35.4144,3.96875
-35.513600000000004,0.031,-35.513600000000004,-3.026,-35.513600000000004,3.96875
-35.6128,0.031,-35.6128,-2.8385,-35.6128,3.96875
-35.712,0.06225,-35.712,-2.7135,-35.712,3.96875
-35.8112,0.06225,-35.8112,-2.4635,-35.8112,3.96875
-35.9104,0.0935,-35.9104,-2.276,-35.9104,3.96875
-36.0096,0.0935,-36.0096,-2.2135,-36.0096,3.96875
-36.1088,0.0935,-36.1088,-2.0885,-36.1088,3.96875
-36.208000000000006,0.109125,-36.208000000000006,-1.8385,-36.208000000000006,3.96875
-36.3072,0.140375,-36.3072,-1.5885,-36.3072,3.96875
-36.406400000000005,0.140375,-36.406400000000005,-1.4635,-36.406400000000005,3.96875
-36.5056,0.156,-36.5056,-1.3385,-36.5056,3.96875
-36.604800000000004,0.171625,-36.604800000000004,-1.151,-36.604800000000004,3.96875
-36.704,0.156,-36.704,-1.026,-36.704,3.96875
-36.803200000000004,0.171625,-36.803200000000004,-0.651,-36.803200000000004,3.96875
-36.9024,0.171625,-36.9024,-0.5885,-36.9024,3.96875
-37.0016,0.2185,-37.0016,-0.276,-37.0016,3.96875
-37.1008,0.2185,-37.1008,-0.151,-37.1008,3.96875
-37.2,0.2185,-37.2,-0.0885,-37.2,3.96875
-37.2992,0.2185,-37.2992,0.1615,-37.2992,3.96875
-37.3984,0.234125,-37.3984,0.4115,-37.3984,3.96875
-37.4976,0.234125,-37.4976,0.474,-37.4976,3.96875
-37.5968,0.24975,-37.5968,0.7865,-37.5968,3.96875
-37.696000000000005,0.24975,-37.696000000000005,0.7865,-37.696000000000005,3.96875
-37.7952,0.234125,-37.7952,0.9115,-37.7952,3.96875
-37.894400000000005,0.265375,-37.894400000000005,1.099,-37.894400000000005,3.96875
