Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.026,-0.0992,-2.0
-0.1984,0.031,-0.1984,-0.026,-0.1984,-2.0
-0.2976,0.031,-0.2976,0.099,-0.2976,-1.96875
-0.3968,-0.000249982,-0.3968,0.0365,-0.3968,-2.0
-0.496,-0.015875,-0.496,1.599,-0.496,-1.96875
-0.5952,-0.015875,-0.5952,1.6615,-0.5952,-1.96875
-0.6943999999999999,-0.047125,-0.6943999999999999,1.474,-0.6943999999999999,-2.0
-0.7936,-0.06275,-0.7936,1.474,-0.7936,-2.0
-0.8927999999999999,-0.06275,-0.8927999999999999,1.2865,-0.8927999999999999,-2.0
-0.9919999999999999,-0.094,-0.9919999999999999,1.224,-0.9919999999999999,-2.0
-1.0912,-0.078375,-1.0912,1.1615,-1.0912,-1.96875
-1.1904,-0.109625,-1.1904,0.974,-1.1904,-2.03125
-1.2895999999999999,-0.094,-1.2895999999999999,0.974,-1.2895999999999999,-2.0
-1.3887999999999998,-0.109625,-1.3887999999999998,0.974,-1.3887999999999998,-1.96875
-1.488,-0.12525,-1.488,0.7865,-1.488,-2.0
-1.5872,-0.12525,-1.5872,0.724,-1.5872,-2.0
-1.6864,-0.140875,-1.6864,0.6615,-1.6864,-2.0
-1.7855999999999999,-0.1565,-1.7855999999999999,0.599,-1.7855999999999999,-2.0
-1.8847999999999998,-0.1565,-1.8847999999999998,0.5365,-1.8847999999999998,-2.0
-1.984,-0.172125,-1.984,0.474,-1.984,-2.0
-2.0832,-0.18775,-2.0832,0.349,-2.0832,-1.96875
-2.1824,-0.18775,-2.1824,0.2865,-2.1824,-2.0
-2.2816,-0.219,-2.2816,0.2865,-2.2816,-2.0
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,-2.0
-2.48,-0.219,-2.48,0.099,-2.48,-2.0
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,-2.0
-2.6784,-0.234625,-2.6784,-0.0885,-2.6784,-2.0
-2.7776,-0.234625,-2.7776,-0.151,-2.7776,-1.96875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.151,-2.8768000000000002,-2.0
-2.976,-0.219,-2.976,-0.276,-2.976,-2.0
-3.0752,-0.234625,-3.0752,-0.276,-3.0752,-1.96875
-3.1744,-0.25025,-3.1744,-0.3385,-3.1744,-2.0
-3.2736,-0.234625,-3.2736,-0.401,-3.2736,-2.0
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.401,-3.3728000000000002,-1.96875
-3.472,-0.265875,-3.472,-0.526,-3.472,-2.0
-3.5712,-0.25025,-3.5712,-0.5885,-3.5712,-1.96875
-3.6704,-0.25025,-3.6704,-0.651,-3.6704,-2.0
-3.7696,-0.265875,-3.7696,-0.5885,-3.7696,-2.0
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.5885,-3.8688000000000002,-2.0
-3.968,-0.25025,-3.968,-0.651,-3.968,-1.96875
-4.0672,-0.25025,-4.0672,-0.5885,-4.0672,-1.96875
-4.166399999999999,-0.25025,-4.166399999999999,-0.651,-4.166399999999999,-2.0
-4.265599999999999,-0.234625,-4.265599999999999,-0.776,-4.265599999999999,-1.96875
-4.3648,-0.234625,-4.3648,-0.776,-4.3648,-1.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.7135,-4.4639999999999995,-1.96875
-4.563199999999999,-0.265875,-4.563199999999999,-0.776,-4.563199999999999,-2.0
-4.6624,-0.25025,-4.6624,-0.776,-4.6624,-1.96875
-4.7616,-0.234625,-4.7616,-0.7135,-4.7616,-1.96875
-4.860799999999999,-0.234625,-4.860799999999999,-0.7135,-4.860799999999999,-2.03125
-4.96,-0.219,-4.96,-0.776,-4.96,-1.96875
-5.0592,-0.234625,-5.0592,-0.7135,-5.0592,-2.0
-5.158399999999999,-0.219,-5.158399999999999,-0.7135,-5.158399999999999,-1.96875
-5.257599999999999,-0.203375,-5.257599999999999,-0.7135,-5.257599999999999,-1.96875
-5.3568,-0.219,-5.3568,-0.7135,-5.3568,-1.96875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.5885,-5.4559999999999995,-1.96875
-5.555199999999999,-0.18775,-5.555199999999999,-0.651,-5.555199999999999,-1.96875
-5.6544,-0.172125,-5.6544,-0.5885,-5.6544,-2.0
-5.7536,-0.18775,-5.7536,-0.5885,-5.7536,-2.03125
-5.852799999999999,-0.1565,-5.852799999999999,-0.526,-5.852799999999999,-1.96875
-5.952,-0.12525,-5.952,-0.526,-5.952,-1.96875
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,-1.96875
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-2.0
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,-2.0
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,-2.0
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,-1.96875
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,-1.96875
-6.6464,-0.078375,-6.6464,-0.276,-6.6464,-1.96875
-6.7456,-0.06275,-6.7456,-0.2135,-6.7456,-1.96875
-6.844799999999999,-0.06275,-6.844799999999999,-0.151,-6.844799999999999,-2.0
-6.943999999999999,-0.0315,-6.943999999999999,-0.026,-6.943999999999999,-1.96875
-7.0432,-0.0315,-7.0432,-0.151,-7.0432,-2.0
-7.142399999999999,-0.0315,-7.142399999999999,-0.0885,-7.142399999999999,-2.03125
-7.241599999999999,-0.015875,-7.241599999999999,0.099,-7.241599999999999,-2.0
-7.3408,-0.015875,-7.3408,0.1615,-7.3408,-2.0
-7.4399999999999995,0.031,-7.4399999999999995,1.6615,-7.4399999999999995,-1.96875
-7.539199999999999,0.031,-7.539199999999999,1.724,-7.539199999999999,-1.96875
-7.6384,0.046625,-7.6384,1.5365,-7.6384,-1.96875
-7.7376,0.046625,-7.7376,1.5365,-7.7376,-2.0
-7.836799999999999,0.06225,-7.836799999999999,1.349,-7.836799999999999,-2.0
-7.935999999999999,0.0935,-7.935999999999999,1.2865,-7.935999999999999,-2.0
-8.0352,0.109125,-8.0352,1.1615,-8.0352,-2.0
-8.1344,0.0935,-8.1344,1.0365,-8.1344,-2.0
-8.2336,0.12475,-8.2336,1.0365,-8.2336,-2.0
-8.332799999999999,0.12475,-8.332799999999999,0.974,-8.332799999999999,-2.0
-8.431999999999999,0.140375,-8.431999999999999,0.9115,-8.431999999999999,-2.0
-8.5312,0.12475,-8.5312,0.7865,-8.5312,-2.0
-8.6304,0.156,-8.6304,0.6615,-8.6304,-2.0
-8.7296,0.156,-8.7296,0.5365,-8.7296,-2.0
-8.8288,0.156,-8.8288,0.599,-8.8288,-2.0
-8.927999999999999,0.171625,-8.927999999999999,0.474,-8.927999999999999,-2.03125
-9.027199999999999,0.18725,-9.027199999999999,0.474,-9.027199999999999,-2.03125
-9.1264,0.202875,-9.1264,0.4115,-9.1264,-2.0
-9.2256,0.202875,-9.2256,0.224,-9.2256,-2.0
-9.3248,0.2185,-9.3248,0.224,-9.3248,-2.0
-9.424,0.234125,-9.424,0.1615,-9.424,-1.96875
-9.5232,0.2185,-9.5232,0.0365,-9.5232,-2.0
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,-2.03125
-9.721599999999999,0.265375,-9.721599999999999,-0.0885,-9.721599999999999,-2.03125
-9.8208,0.234125,-9.8208,-0.151,-9.8208,-2.0
-9.92,0.265375,-9.92,-0.276,-9.92,-2.0
-10.0192,0.281,-10.0192,-0.2135,-10.0192,-1.96875
-10.1184,0.265375,-10.1184,-0.401,-10.1184,-2.0
-10.2176,0.24975,-10.2176,-0.401,-10.2176,-2.0
-10.316799999999999,0.281,-10.316799999999999,-0.4635,-10.316799999999999,-1.96875
-10.415999999999999,0.296625,-10.415999999999999,-0.526,-10.415999999999999,-2.0
-10.5152,0.281,-10.5152,-0.526,-10.5152,-2.03125
-10.6144,0.296625,-10.6144,-0.5885,-10.6144,-2.03125
-10.7136,0.281,-10.7136,-0.5885,-10.7136,-2.0
