Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.776,-0.0992,1.71875
-0.1984,0.031,-0.1984,-0.776,-0.1984,1.75
-0.2976,0.031,-0.2976,-0.901,-0.2976,1.75
-0.3968,-0.000249982,-0.3968,-0.9635,-0.3968,1.75
-0.496,-0.0315,-0.496,-0.8385,-0.496,1.71875
-0.5952,-0.015875,-0.5952,-0.8385,-0.5952,1.75
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.7135,-0.6943999999999999,1.71875
-0.7936,-0.06275,-0.7936,-0.651,-0.7936,1.78125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.651,-0.8927999999999999,1.71875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.5885,-0.9919999999999999,1.75
-1.0912,-0.078375,-1.0912,-0.526,-1.0912,1.78125
-1.1904,-0.094,-1.1904,-0.401,-1.1904,1.75
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.401,-1.2895999999999999,1.78125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.276,-1.3887999999999998,1.75
-1.488,-0.109625,-1.488,-0.2135,-1.488,1.75
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.78125
-1.6864,-0.12525,-1.6864,-0.2135,-1.6864,1.75
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.151,-1.7855999999999999,1.71875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0885,-1.8847999999999998,1.78125
-1.984,-0.1565,-1.984,0.0365,-1.984,1.75
-2.0832,-0.18775,-2.0832,0.099,-2.0832,1.75
-2.1824,-0.172125,-2.1824,0.099,-2.1824,1.78125
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,1.75
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,1.78125
-2.48,-0.203375,-2.48,0.1615,-2.48,1.75
-2.5792,-0.234625,-2.5792,0.224,-2.5792,1.75
-2.6784,-0.234625,-2.6784,0.224,-2.6784,1.78125
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,1.75
-2.8768000000000002,-0.25025,-2.8768000000000002,0.2865,-2.8768000000000002,1.78125
-2.976,-0.25025,-2.976,0.349,-2.976,1.78125
-3.0752,-0.234625,-3.0752,0.349,-3.0752,1.75
-3.1744,-0.234625,-3.1744,0.4115,-3.1744,1.78125
-3.2736,-0.25025,-3.2736,0.349,-3.2736,1.75
-3.3728000000000002,-0.25025,-3.3728000000000002,0.349,-3.3728000000000002,1.75
-3.472,-0.25025,-3.472,0.4115,-3.472,1.75
-3.5712,-0.265875,-3.5712,0.4115,-3.5712,1.75
-3.6704,-0.25025,-3.6704,0.4115,-3.6704,1.71875
-3.7696,-0.265875,-3.7696,0.4115,-3.7696,1.75
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4115,-3.8688000000000002,1.78125
-3.968,-0.25025,-3.968,0.4115,-3.968,1.75
-4.0672,-0.265875,-4.0672,0.4115,-4.0672,1.75
-4.166399999999999,-0.25025,-4.166399999999999,0.349,-4.166399999999999,1.75
-4.265599999999999,-0.265875,-4.265599999999999,0.4115,-4.265599999999999,1.75
-4.3648,-0.25025,-4.3648,0.349,-4.3648,1.75
-4.4639999999999995,-0.234625,-4.4639999999999995,0.349,-4.4639999999999995,1.75
-4.563199999999999,-0.25025,-4.563199999999999,0.349,-4.563199999999999,1.71875
-4.6624,-0.234625,-4.6624,0.2865,-4.6624,1.75
-4.7616,-0.234625,-4.7616,0.224,-4.7616,1.78125
-4.860799999999999,-0.234625,-4.860799999999999,0.224,-4.860799999999999,1.75
-4.96,-0.234625,-4.96,0.224,-4.96,1.75
-5.0592,-0.219,-5.0592,0.224,-5.0592,1.71875
-5.158399999999999,-0.219,-5.158399999999999,0.099,-5.158399999999999,1.75
-5.257599999999999,-0.219,-5.257599999999999,0.099,-5.257599999999999,1.75
-5.3568,-0.219,-5.3568,0.0365,-5.3568,1.75
-5.4559999999999995,-0.203375,-5.4559999999999995,0.0365,-5.4559999999999995,1.75
-5.555199999999999,-0.18775,-5.555199999999999,-0.0885,-5.555199999999999,1.78125
-5.6544,-0.172125,-5.6544,-0.0885,-5.6544,1.75
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,1.71875
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,1.78125
-5.952,-0.140875,-5.952,-0.2135,-5.952,1.75
-6.0512,-0.12525,-6.0512,-0.2135,-6.0512,1.75
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,1.75
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,1.71875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,1.78125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.401,-6.4479999999999995,1.75
-6.547199999999999,-0.06275,-6.547199999999999,-0.5885,-6.547199999999999,1.78125
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,1.75
-6.7456,-0.047125,-6.7456,-0.5885,-6.7456,1.75
-6.844799999999999,-0.06275,-6.844799999999999,-0.7135,-6.844799999999999,1.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.7135,-6.943999999999999,1.75
-7.0432,-0.047125,-7.0432,-0.7135,-7.0432,1.75
-7.142399999999999,-0.000249982,-7.142399999999999,-0.776,-7.142399999999999,1.75
-7.241599999999999,0.015375,-7.241599999999999,-0.901,-7.241599999999999,1.71875
-7.3408,0.015375,-7.3408,-0.901,-7.3408,1.75
-7.4399999999999995,0.015375,-7.4399999999999995,-0.9635,-7.4399999999999995,1.75
-7.539199999999999,0.031,-7.539199999999999,-0.776,-7.539199999999999,1.71875
-7.6384,0.06225,-7.6384,-0.8385,-7.6384,1.75
-7.7376,0.06225,-7.7376,-0.776,-7.7376,1.75
-7.836799999999999,0.077875,-7.836799999999999,-0.7135,-7.836799999999999,1.71875
-7.935999999999999,0.077875,-7.935999999999999,-0.5885,-7.935999999999999,1.75
-8.0352,0.0935,-8.0352,-0.5885,-8.0352,1.71875
-8.1344,0.0935,-8.1344,-0.526,-8.1344,1.71875
-8.2336,0.12475,-8.2336,-0.401,-8.2336,1.75
