Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.5885,-0.0992,0.4375
-0.1984,0.015375,-0.1984,-0.526,-0.1984,0.4375
-0.2976,-0.015875,-0.2976,-0.5885,-0.2976,0.40625
-0.3968,-0.000249982,-0.3968,0.099,-0.3968,0.46875
-0.496,-0.015875,-0.496,-0.026,-0.496,0.4375
-0.5952,-0.015875,-0.5952,0.099,-0.5952,0.40625
-0.6943999999999999,-0.0315,-0.6943999999999999,0.099,-0.6943999999999999,0.4375
-0.7936,-0.047125,-0.7936,0.099,-0.7936,0.4375
-0.8927999999999999,-0.0315,-0.8927999999999999,0.099,-0.8927999999999999,0.4375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.099,-0.9919999999999999,0.46875
-1.0912,-0.078375,-1.0912,0.099,-1.0912,0.4375
-1.1904,-0.094,-1.1904,0.099,-1.1904,0.4375
-1.2895999999999999,-0.094,-1.2895999999999999,0.224,-1.2895999999999999,0.4375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.1615,-1.3887999999999998,0.4375
-1.488,-0.12525,-1.488,0.1615,-1.488,0.40625
-1.5872,-0.12525,-1.5872,0.099,-1.5872,0.4375
-1.6864,-0.172125,-1.6864,0.1615,-1.6864,0.46875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.4375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1615,-1.8847999999999998,0.46875
-1.984,-0.1565,-1.984,0.099,-1.984,0.4375
-2.0832,-0.172125,-2.0832,0.1615,-2.0832,0.46875
-2.1824,-0.203375,-2.1824,0.224,-2.1824,0.4375
-2.2816,-0.219,-2.2816,0.1615,-2.2816,0.40625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,0.4375
-2.48,-0.203375,-2.48,0.099,-2.48,0.40625
-2.5792,-0.203375,-2.5792,0.0365,-2.5792,0.4375
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.4375
-2.7776,-0.234625,-2.7776,0.099,-2.7776,0.46875
-2.8768000000000002,-0.219,-2.8768000000000002,0.099,-2.8768000000000002,0.4375
-2.976,-0.25025,-2.976,0.099,-2.976,0.4375
-3.0752,-0.234625,-3.0752,0.099,-3.0752,0.4375
-3.1744,-0.25025,-3.1744,0.099,-3.1744,0.40625
-3.2736,-0.25025,-3.2736,0.0365,-3.2736,0.4375
-3.3728000000000002,-0.265875,-3.3728000000000002,0.099,-3.3728000000000002,0.4375
-3.472,-0.25025,-3.472,-0.026,-3.472,0.46875
-3.5712,-0.25025,-3.5712,0.099,-3.5712,0.4375
-3.6704,-0.265875,-3.6704,-0.026,-3.6704,0.4375
