Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.776,-0.0992,1.65625
-0.1984,0.015375,-0.1984,-0.776,-0.1984,1.625
-0.2976,-0.015875,-0.2976,-0.8385,-0.2976,1.625
-0.3968,-0.015875,-0.3968,-0.9635,-0.3968,1.625
-0.496,-0.000249982,-0.496,-0.776,-0.496,1.625
-0.5952,-0.015875,-0.5952,-0.776,-0.5952,1.65625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.7135,-0.6943999999999999,1.625
-0.7936,-0.06275,-0.7936,-0.5885,-0.7936,1.65625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.526,-0.8927999999999999,1.625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.526,-0.9919999999999999,1.625
-1.0912,-0.078375,-1.0912,-0.4635,-1.0912,1.65625
-1.1904,-0.094,-1.1904,-0.401,-1.1904,1.625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.3385,-1.2895999999999999,1.625
-1.3887999999999998,-0.094,-1.3887999999999998,-0.276,-1.3887999999999998,1.625
-1.488,-0.12525,-1.488,-0.276,-1.488,1.625
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.625
-1.6864,-0.140875,-1.6864,-0.0885,-1.6864,1.65625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.0885,-1.7855999999999999,1.65625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0885,-1.8847999999999998,1.65625
-1.984,-0.172125,-1.984,0.0365,-1.984,1.65625
-2.0832,-0.172125,-2.0832,0.099,-2.0832,1.65625
-2.1824,-0.18775,-2.1824,0.099,-2.1824,1.65625
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,1.65625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,1.625
-2.48,-0.203375,-2.48,0.224,-2.48,1.65625
-2.5792,-0.219,-2.5792,0.224,-2.5792,1.625
-2.6784,-0.219,-2.6784,0.2865,-2.6784,1.625
-2.7776,-0.219,-2.7776,0.224,-2.7776,1.65625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.2865,-2.8768000000000002,1.65625
-2.976,-0.234625,-2.976,0.2865,-2.976,1.65625
-3.0752,-0.25025,-3.0752,0.349,-3.0752,1.625
-3.1744,-0.234625,-3.1744,0.4115,-3.1744,1.65625
-3.2736,-0.25025,-3.2736,0.349,-3.2736,1.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.4115,-3.3728000000000002,1.625
-3.472,-0.25025,-3.472,0.349,-3.472,1.625
-3.5712,-0.265875,-3.5712,0.349,-3.5712,1.65625
-3.6704,-0.265875,-3.6704,0.349,-3.6704,1.625
-3.7696,-0.25025,-3.7696,0.474,-3.7696,1.625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.4115,-3.8688000000000002,1.65625
-3.968,-0.265875,-3.968,0.4115,-3.968,1.625
-4.0672,-0.25025,-4.0672,0.349,-4.0672,1.65625
-4.166399999999999,-0.265875,-4.166399999999999,0.474,-4.166399999999999,1.65625
-4.265599999999999,-0.234625,-4.265599999999999,0.4115,-4.265599999999999,1.65625
-4.3648,-0.25025,-4.3648,0.349,-4.3648,1.625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.4115,-4.4639999999999995,1.65625
-4.563199999999999,-0.234625,-4.563199999999999,0.4115,-4.563199999999999,1.65625
-4.6624,-0.234625,-4.6624,0.349,-4.6624,1.625
-4.7616,-0.234625,-4.7616,0.2865,-4.7616,1.625
-4.860799999999999,-0.234625,-4.860799999999999,0.2865,-4.860799999999999,1.625
-4.96,-0.219,-4.96,0.224,-4.96,1.625
-5.0592,-0.219,-5.0592,0.224,-5.0592,1.65625
-5.158399999999999,-0.219,-5.158399999999999,0.1615,-5.158399999999999,1.625
-5.257599999999999,-0.203375,-5.257599999999999,0.099,-5.257599999999999,1.625
-5.3568,-0.203375,-5.3568,0.099,-5.3568,1.65625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.0365,-5.4559999999999995,1.65625
-5.555199999999999,-0.18775,-5.555199999999999,0.0365,-5.555199999999999,1.625
-5.6544,-0.140875,-5.6544,-0.0885,-5.6544,1.625
-5.7536,-0.172125,-5.7536,-0.0885,-5.7536,1.625
-5.852799999999999,-0.1565,-5.852799999999999,-0.026,-5.852799999999999,1.65625
-5.952,-0.140875,-5.952,-0.0885,-5.952,1.65625
-6.0512,-0.140875,-6.0512,-0.2135,-6.0512,1.65625
-6.150399999999999,-0.109625,-6.150399999999999,-0.276,-6.150399999999999,1.65625
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,1.625
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,1.625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,1.625
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,1.65625
-6.6464,-0.109625,-6.6464,-0.401,-6.6464,1.625
-6.7456,-0.047125,-6.7456,-0.526,-6.7456,1.625
-6.844799999999999,-0.06275,-6.844799999999999,-0.5885,-6.844799999999999,1.65625
-6.943999999999999,-0.0315,-6.943999999999999,-0.651,-6.943999999999999,1.65625
-7.0432,-0.0315,-7.0432,-0.7135,-7.0432,1.65625
-7.142399999999999,0.015375,-7.142399999999999,-0.8385,-7.142399999999999,1.625
-7.241599999999999,-0.0315,-7.241599999999999,-0.8385,-7.241599999999999,1.59375
-7.3408,-0.015875,-7.3408,-0.8385,-7.3408,1.65625
-7.4399999999999995,0.031,-7.4399999999999995,-0.776,-7.4399999999999995,1.65625
-7.539199999999999,0.046625,-7.539199999999999,-0.8385,-7.539199999999999,1.625
-7.6384,0.046625,-7.6384,-0.776,-7.6384,1.65625
