Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.855999999999998,-0.2815,-17.855999999999998,0.2865,-17.855999999999998,1.09375
-17.955199999999998,-0.25025,-17.955199999999998,0.349,-17.955199999999998,1.125
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,1.09375
-18.1536,-0.265875,-18.1536,0.224,-18.1536,1.125
-18.2528,-0.265875,-18.2528,0.224,-18.2528,1.125
-18.352,-0.25025,-18.352,0.224,-18.352,1.0625
-18.4512,-0.25025,-18.4512,0.224,-18.4512,1.125
-18.5504,-0.234625,-18.5504,0.1615,-18.5504,1.125
-18.6496,-0.234625,-18.6496,0.099,-18.6496,1.125
-18.7488,-0.219,-18.7488,0.099,-18.7488,1.125
-18.848,-0.234625,-18.848,0.099,-18.848,1.125
-18.9472,-0.219,-18.9472,0.0365,-18.9472,1.125
-19.0464,-0.18775,-19.0464,0.099,-19.0464,1.125
-19.145599999999998,-0.219,-19.145599999999998,0.0365,-19.145599999999998,1.125
-19.244799999999998,-0.219,-19.244799999999998,-0.0885,-19.244799999999998,1.09375
-19.343999999999998,-0.18775,-19.343999999999998,0.0365,-19.343999999999998,1.09375
-19.443199999999997,-0.203375,-19.443199999999997,-0.026,-19.443199999999997,1.09375
-19.5424,-0.18775,-19.5424,-0.0885,-19.5424,1.15625
-19.6416,-0.172125,-19.6416,-0.026,-19.6416,1.125
-19.7408,-0.140875,-19.7408,-0.0885,-19.7408,1.125
-19.84,-0.1565,-19.84,-0.151,-19.84,1.125
-19.9392,-0.172125,-19.9392,-0.151,-19.9392,1.125
-20.0384,-0.12525,-20.0384,-0.151,-20.0384,1.15625
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,1.09375
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,1.09375
-20.336,-0.109625,-20.336,-0.276,-20.336,1.125
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,1.125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,1.125
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,1.09375
-20.732799999999997,-0.078375,-20.732799999999997,-0.4635,-20.732799999999997,1.125
-20.832,-0.047125,-20.832,-0.5885,-20.832,1.125
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,1.125
-21.0304,-0.015875,-21.0304,-0.776,-21.0304,1.125
-21.1296,-0.015875,-21.1296,-0.776,-21.1296,1.125
-21.2288,0.015375,-21.2288,-0.901,-21.2288,1.125
-21.328,0.015375,-21.328,-0.901,-21.328,1.125
-21.4272,0.015375,-21.4272,-0.276,-21.4272,1.09375
-21.5264,0.031,-21.5264,-0.276,-21.5264,1.125
-21.6256,0.031,-21.6256,-0.2135,-21.6256,1.09375
-21.7248,0.031,-21.7248,-0.2135,-21.7248,1.125
-21.823999999999998,0.077875,-21.823999999999998,-0.2135,-21.823999999999998,1.09375
-21.923199999999998,0.06225,-21.923199999999998,-0.151,-21.923199999999998,1.09375
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,1.09375
-22.121599999999997,0.12475,-22.121599999999997,-0.0885,-22.121599999999997,1.125
-22.2208,0.12475,-22.2208,-0.151,-22.2208,1.125
-22.32,0.12475,-22.32,-0.151,-22.32,1.125
-22.4192,0.140375,-22.4192,-0.0885,-22.4192,1.09375
-22.5184,0.156,-22.5184,-0.151,-22.5184,1.125
-22.6176,0.140375,-22.6176,-0.0885,-22.6176,1.09375
-22.7168,0.171625,-22.7168,-0.151,-22.7168,1.09375
-22.816,0.171625,-22.816,-0.026,-22.816,1.125
-22.9152,0.18725,-22.9152,-0.0885,-22.9152,1.09375
-23.0144,0.171625,-23.0144,-0.0885,-23.0144,1.125
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,1.125
-23.212799999999998,0.2185,-23.212799999999998,-0.026,-23.212799999999998,1.09375
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,1.09375
-23.411199999999997,0.2185,-23.411199999999997,-0.026,-23.411199999999997,1.125
-23.5104,0.234125,-23.5104,0.0365,-23.5104,1.125
-23.6096,0.234125,-23.6096,0.099,-23.6096,1.09375
-23.7088,0.24975,-23.7088,0.099,-23.7088,1.125
-23.808,0.24975,-23.808,0.1615,-23.808,1.125
-23.9072,0.24975,-23.9072,0.1615,-23.9072,1.09375
-24.0064,0.24975,-24.0064,0.099,-24.0064,1.09375
-24.1056,0.265375,-24.1056,0.224,-24.1056,1.09375
-24.2048,0.281,-24.2048,0.1615,-24.2048,1.125
-24.304,0.296625,-24.304,0.099,-24.304,1.09375
-24.4032,0.265375,-24.4032,0.1615,-24.4032,1.125
-24.502399999999998,0.296625,-24.502399999999998,0.1615,-24.502399999999998,1.125
-24.601599999999998,0.296625,-24.601599999999998,0.1615,-24.601599999999998,1.09375
-24.700799999999997,0.265375,-24.700799999999997,0.224,-24.700799999999997,1.09375
-24.799999999999997,0.281,-24.799999999999997,0.1615,-24.799999999999997,1.09375
-24.8992,0.265375,-24.8992,0.099,-24.8992,1.09375
-24.9984,0.296625,-24.9984,0.1615,-24.9984,1.125
-25.0976,0.296625,-25.0976,0.1615,-25.0976,1.125
-25.1968,0.281,-25.1968,0.1615,-25.1968,1.125
-25.296,0.265375,-25.296,0.1615,-25.296,1.09375
-25.3952,0.265375,-25.3952,0.0365,-25.3952,1.09375
-25.4944,0.265375,-25.4944,0.099,-25.4944,1.09375
-25.5936,0.265375,-25.5936,0.099,-25.5936,1.09375
-25.6928,0.265375,-25.6928,0.0365,-25.6928,1.09375
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,1.125
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,1.09375
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,1.09375
-26.089599999999997,0.234125,-26.089599999999997,-0.0885,-26.089599999999997,1.09375
-26.1888,0.265375,-26.1888,-0.0885,-26.1888,1.09375
-26.288,0.202875,-26.288,-0.151,-26.288,1.09375
-26.3872,0.2185,-26.3872,-0.151,-26.3872,1.125
-26.4864,0.2185,-26.4864,-0.276,-26.4864,1.125
-26.5856,0.18725,-26.5856,-0.2135,-26.5856,1.09375
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,1.0625
-26.784,0.18725,-26.784,-0.276,-26.784,1.125
-26.8832,0.171625,-26.8832,-0.276,-26.8832,1.09375
-26.9824,0.156,-26.9824,-0.3385,-26.9824,1.125
-27.081599999999998,0.140375,-27.081599999999998,-0.3385,-27.081599999999998,1.125
-27.180799999999998,0.12475,-27.180799999999998,-0.401,-27.180799999999998,1.125
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,1.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,1.125
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,1.09375
-27.5776,0.0935,-27.5776,-0.526,-27.5776,1.125
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,1.125
-27.776,0.077875,-27.776,-0.526,-27.776,1.09375
-27.8752,0.046625,-27.8752,-0.651,-27.8752,1.09375
-27.9744,0.031,-27.9744,-0.7135,-27.9744,1.125
-28.0736,0.031,-28.0736,-0.7135,-28.0736,1.09375
-28.1728,0.031,-28.1728,-0.776,-28.1728,1.125
-28.272,0.015375,-28.272,-0.7135,-28.272,1.09375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.401,-28.371199999999998,1.125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.3385,-28.470399999999998,1.125
-28.569599999999998,-0.000249982,-28.569599999999998,-0.3385,-28.569599999999998,1.125
-28.668799999999997,-0.0315,-28.668799999999997,-0.2135,-28.668799999999997,1.125
-28.767999999999997,-0.047125,-28.767999999999997,-0.3385,-28.767999999999997,1.125
-28.8672,-0.047125,-28.8672,-0.2135,-28.8672,1.125
-28.9664,-0.06275,-28.9664,-0.2135,-28.9664,1.125
-29.0656,-0.078375,-29.0656,-0.151,-29.0656,1.125
-29.1648,-0.094,-29.1648,-0.0885,-29.1648,1.09375
-29.264,-0.094,-29.264,-0.0885,-29.264,1.125
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,1.125
-29.4624,-0.140875,-29.4624,-0.0885,-29.4624,1.125
-29.5616,-0.12525,-29.5616,-0.026,-29.5616,1.125
-29.6608,-0.12525,-29.6608,0.0365,-29.6608,1.09375
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,1.125
-29.859199999999998,-0.1565,-29.859199999999998,0.0365,-29.859199999999998,1.09375
-29.958399999999997,-0.1565,-29.958399999999997,0.099,-29.958399999999997,1.15625
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,1.125
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,1.15625
-30.256,-0.219,-30.256,0.099,-30.256,1.125
-30.3552,-0.18775,-30.3552,0.099,-30.3552,1.125
-30.4544,-0.234625,-30.4544,0.1615,-30.4544,1.125
-30.5536,-0.203375,-30.5536,0.224,-30.5536,1.15625
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.125
-30.752,-0.219,-30.752,0.224,-30.752,1.125
-30.8512,-0.219,-30.8512,0.224,-30.8512,1.125
-30.9504,-0.219,-30.9504,0.224,-30.9504,1.125
-31.049599999999998,-0.265875,-31.049599999999998,0.2865,-31.049599999999998,1.125
-31.148799999999998,-0.234625,-31.148799999999998,0.224,-31.148799999999998,1.125
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,1.09375
-31.347199999999997,-0.234625,-31.347199999999997,0.224,-31.347199999999997,1.09375
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,1.125
-31.5456,-0.265875,-31.5456,0.224,-31.5456,1.125
-31.6448,-0.25025,-31.6448,0.2865,-31.6448,1.125
-31.744,-0.25025,-31.744,0.2865,-31.744,1.125
-31.8432,-0.25025,-31.8432,0.224,-31.8432,1.125
-31.9424,-0.2815,-31.9424,0.2865,-31.9424,1.125
-32.0416,-0.25025,-32.0416,0.1615,-32.0416,1.125
-32.1408,-0.25025,-32.1408,0.2865,-32.1408,1.125
-32.24,-0.265875,-32.24,0.224,-32.24,1.125
-32.339200000000005,-0.265875,-32.339200000000005,0.224,-32.339200000000005,1.125
-32.4384,-0.265875,-32.4384,0.1615,-32.4384,1.09375
-32.537600000000005,-0.234625,-32.537600000000005,0.224,-32.537600000000005,1.125
-32.6368,-0.234625,-32.6368,0.224,-32.6368,1.125
-32.736000000000004,-0.25025,-32.736000000000004,0.1615,-32.736000000000004,1.09375
-32.8352,-0.234625,-32.8352,0.1615,-32.8352,1.09375
-32.934400000000004,-0.234625,-32.934400000000004,0.099,-32.934400000000004,1.125
-33.0336,-0.219,-33.0336,0.0365,-33.0336,1.125
-33.1328,-0.219,-33.1328,0.0365,-33.1328,1.125
-33.232,-0.219,-33.232,0.0365,-33.232,1.125
-33.3312,-0.203375,-33.3312,-0.026,-33.3312,1.15625
-33.4304,-0.203375,-33.4304,-0.0885,-33.4304,1.125
-33.5296,-0.18775,-33.5296,-0.0885,-33.5296,1.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.151,-33.628800000000005,1.125
-33.728,-0.172125,-33.728,-0.2135,-33.728,1.09375
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,1.125
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,1.125
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,1.125
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,1.125
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,1.09375
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,1.09375
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,1.125
-34.5216,-0.094,-34.5216,-0.276,-34.5216,1.09375
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,1.09375
-34.72,-0.047125,-34.72,-0.526,-34.72,1.125
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,1.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,1.125
-35.0176,-0.06275,-35.0176,-0.5885,-35.0176,1.09375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.7135,-35.116800000000005,1.125
-35.216,0.015375,-35.216,-0.776,-35.216,1.125
-35.315200000000004,-0.015875,-35.315200000000004,-0.7135,-35.315200000000004,1.09375
-35.4144,0.015375,-35.4144,-0.3385,-35.4144,1.09375
-35.513600000000004,0.046625,-35.513600000000004,-0.401,-35.513600000000004,1.125
-35.6128,0.06225,-35.6128,-0.3385,-35.6128,1.125
-35.712,0.06225,-35.712,-0.276,-35.712,1.125
-35.8112,0.06225,-35.8112,-0.151,-35.8112,1.09375
-35.9104,0.06225,-35.9104,-0.151,-35.9104,1.125
-36.0096,0.0935,-36.0096,-0.0885,-36.0096,1.09375
-36.1088,0.109125,-36.1088,-0.0885,-36.1088,1.09375
-36.208000000000006,0.109125,-36.208000000000006,-0.0885,-36.208000000000006,1.09375
-36.3072,0.140375,-36.3072,0.099,-36.3072,1.09375
-36.406400000000005,0.140375,-36.406400000000005,0.0365,-36.406400000000005,1.09375
-36.5056,0.156,-36.5056,0.0365,-36.5056,1.125
-36.604800000000004,0.171625,-36.604800000000004,0.099,-36.604800000000004,1.09375
-36.704,0.18725,-36.704,0.1615,-36.704,1.09375
-36.803200000000004,0.18725,-36.803200000000004,0.224,-36.803200000000004,1.125
-36.9024,0.202875,-36.9024,0.224,-36.9024,1.09375
-37.0016,0.202875,-37.0016,0.224,-37.0016,1.09375
-37.1008,0.202875,-37.1008,0.224,-37.1008,1.125
-37.2,0.202875,-37.2,0.224,-37.2,1.0625
-37.2992,0.2185,-37.2992,0.2865,-37.2992,1.125
-37.3984,0.2185,-37.3984,0.2865,-37.3984,1.09375
-37.4976,0.234125,-37.4976,0.2865,-37.4976,1.125
-37.5968,0.234125,-37.5968,0.2865,-37.5968,1.09375
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,1.0625
-37.7952,0.24975,-37.7952,0.349,-37.7952,1.09375
-37.894400000000005,0.234125,-37.894400000000005,0.2865,-37.894400000000005,1.09375
-37.9936,0.265375,-37.9936,0.2865,-37.9936,1.09375
-38.092800000000004,0.281,-38.092800000000004,0.349,-38.092800000000004,1.125
-38.192,0.281,-38.192,0.349,-38.192,1.125
-38.2912,0.265375,-38.2912,0.349,-38.2912,1.09375
-38.3904,0.296625,-38.3904,0.2865,-38.3904,1.09375
-38.4896,0.265375,-38.4896,0.224,-38.4896,1.09375
-38.5888,0.281,-38.5888,0.224,-38.5888,1.0625
-38.688,0.265375,-38.688,0.1615,-38.688,1.125
