Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.25025,-4.265599999999999,0.9115,-4.265599999999999,3.96875
-4.3648,-0.25025,-4.3648,0.974,-4.3648,3.96875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.9115,-4.4639999999999995,3.96875
-4.563199999999999,-0.234625,-4.563199999999999,0.974,-4.563199999999999,3.96875
-4.6624,-0.234625,-4.6624,0.974,-4.6624,3.96875
-4.7616,-0.234625,-4.7616,0.974,-4.7616,3.96875
-4.860799999999999,-0.219,-4.860799999999999,0.974,-4.860799999999999,3.96875
-4.96,-0.219,-4.96,0.974,-4.96,3.96875
-5.0592,-0.234625,-5.0592,0.9115,-5.0592,3.96875
-5.158399999999999,-0.203375,-5.158399999999999,0.9115,-5.158399999999999,3.96875
-5.257599999999999,-0.219,-5.257599999999999,0.849,-5.257599999999999,3.96875
-5.3568,-0.18775,-5.3568,0.849,-5.3568,3.96875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.7865,-5.4559999999999995,3.96875
-5.555199999999999,-0.18775,-5.555199999999999,0.724,-5.555199999999999,3.96875
-5.6544,-0.172125,-5.6544,0.6615,-5.6544,3.96875
-5.7536,-0.1565,-5.7536,0.6615,-5.7536,3.96875
-5.852799999999999,-0.172125,-5.852799999999999,0.5365,-5.852799999999999,3.96875
-5.952,-0.1565,-5.952,0.349,-5.952,3.96875
-6.0512,-0.12525,-6.0512,0.2865,-6.0512,3.96875
-6.150399999999999,-0.12525,-6.150399999999999,0.099,-6.150399999999999,3.96875
-6.249599999999999,-0.140875,-6.249599999999999,-0.0885,-6.249599999999999,3.96875
-6.3488,-0.109625,-6.3488,-0.2135,-6.3488,3.96875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.526,-6.4479999999999995,3.96875
-6.547199999999999,-0.078375,-6.547199999999999,-0.7135,-6.547199999999999,3.96875
-6.6464,-0.047125,-6.6464,-0.8385,-6.6464,3.96875
-6.7456,-0.06275,-6.7456,-1.0885,-6.7456,3.96875
-6.844799999999999,-0.047125,-6.844799999999999,-1.401,-6.844799999999999,3.96875
-6.943999999999999,-0.06275,-6.943999999999999,-1.4635,-6.943999999999999,3.96875
-7.0432,-0.015875,-7.0432,-1.776,-7.0432,3.96875
-7.142399999999999,-0.015875,-7.142399999999999,-1.9635,-7.142399999999999,3.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-2.026,-7.241599999999999,3.96875
-7.3408,0.031,-7.3408,-2.276,-7.3408,3.96875
-7.4399999999999995,0.031,-7.4399999999999995,-2.5885,-7.4399999999999995,3.96875
-7.539199999999999,0.031,-7.539199999999999,-2.401,-7.539199999999999,3.96875
-7.6384,0.031,-7.6384,-2.151,-7.6384,3.96875
-7.7376,0.06225,-7.7376,-1.901,-7.7376,3.96875
-7.836799999999999,0.06225,-7.836799999999999,-1.8385,-7.836799999999999,3.96875
-7.935999999999999,0.077875,-7.935999999999999,-1.7135,-7.935999999999999,3.96875
-8.0352,0.0935,-8.0352,-1.401,-8.0352,3.96875
-8.1344,0.109125,-8.1344,-1.276,-8.1344,3.96875
-8.2336,0.0935,-8.2336,-1.2135,-8.2336,3.96875
-8.332799999999999,0.12475,-8.332799999999999,-0.901,-8.332799999999999,3.96875
-8.431999999999999,0.140375,-8.431999999999999,-0.8385,-8.431999999999999,3.96875
-8.5312,0.171625,-8.5312,-0.5885,-8.5312,3.96875
-8.6304,0.156,-8.6304,-0.5885,-8.6304,3.96875
-8.7296,0.156,-8.7296,-0.401,-8.7296,3.96875
-8.8288,0.171625,-8.8288,-0.3385,-8.8288,3.96875
-8.927999999999999,0.18725,-8.927999999999999,-0.2135,-8.927999999999999,3.96875
-9.027199999999999,0.202875,-9.027199999999999,-0.2135,-9.027199999999999,3.96875
-9.1264,0.202875,-9.1264,-0.151,-9.1264,3.96875
-9.2256,0.234125,-9.2256,-0.151,-9.2256,3.96875
-9.3248,0.202875,-9.3248,-0.0885,-9.3248,3.96875
-9.424,0.2185,-9.424,-0.0885,-9.424,3.96875
-9.5232,0.234125,-9.5232,0.0365,-9.5232,3.96875
-9.622399999999999,0.2185,-9.622399999999999,0.099,-9.622399999999999,3.96875
-9.721599999999999,0.265375,-9.721599999999999,0.2865,-9.721599999999999,3.96875
-9.8208,0.265375,-9.8208,0.2865,-9.8208,3.96875
-9.92,0.265375,-9.92,0.474,-9.92,3.96875
-10.0192,0.265375,-10.0192,0.599,-10.0192,3.96875
-10.1184,0.265375,-10.1184,0.599,-10.1184,3.96875
-10.2176,0.265375,-10.2176,0.849,-10.2176,3.96875
-10.316799999999999,0.281,-10.316799999999999,0.9115,-10.316799999999999,3.96875
-10.415999999999999,0.265375,-10.415999999999999,0.974,-10.415999999999999,3.96875
-10.5152,0.281,-10.5152,1.099,-10.5152,3.96875
-10.6144,0.281,-10.6144,1.0365,-10.6144,3.96875
-10.7136,0.265375,-10.7136,1.1615,-10.7136,3.96875
-10.8128,0.281,-10.8128,1.224,-10.8128,3.96875
-10.911999999999999,0.265375,-10.911999999999999,1.224,-10.911999999999999,3.96875
-11.011199999999999,0.281,-11.011199999999999,1.2865,-11.011199999999999,3.96875
-11.110399999999998,0.281,-11.110399999999998,1.224,-11.110399999999998,3.96875
-11.2096,0.296625,-11.2096,1.224,-11.2096,3.96875
-11.3088,0.265375,-11.3088,1.2865,-11.3088,3.96875
-11.408,0.265375,-11.408,1.224,-11.408,3.96875
-11.5072,0.265375,-11.5072,1.1615,-11.5072,3.96875
-11.606399999999999,0.24975,-11.606399999999999,1.0365,-11.606399999999999,3.96875
-11.705599999999999,0.265375,-11.705599999999999,1.099,-11.705599999999999,3.96875
-11.8048,0.24975,-11.8048,1.099,-11.8048,3.96875
-11.904,0.24975,-11.904,0.9115,-11.904,3.96875
-12.0032,0.24975,-12.0032,0.849,-12.0032,3.96875
-12.1024,0.24975,-12.1024,0.7865,-12.1024,3.96875
-12.2016,0.234125,-12.2016,0.6615,-12.2016,3.96875
-12.300799999999999,0.2185,-12.300799999999999,0.474,-12.300799999999999,3.96875
-12.399999999999999,0.202875,-12.399999999999999,0.4115,-12.399999999999999,3.96875
-12.4992,0.2185,-12.4992,0.349,-12.4992,3.96875
-12.5984,0.18725,-12.5984,0.1615,-12.5984,3.96875
-12.6976,0.18725,-12.6976,0.1615,-12.6976,3.96875
-12.7968,0.18725,-12.7968,0.0365,-12.7968,3.96875
-12.895999999999999,0.171625,-12.895999999999999,-0.026,-12.895999999999999,3.96875
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,3.96875
-13.094399999999998,0.156,-13.094399999999998,-0.0885,-13.094399999999998,3.96875
-13.1936,0.12475,-13.1936,-0.276,-13.1936,3.96875
-13.2928,0.140375,-13.2928,-0.276,-13.2928,3.96875
-13.392,0.109125,-13.392,-0.401,-13.392,3.96875
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,3.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,3.96875
-13.689599999999999,0.077875,-13.689599999999999,-0.776,-13.689599999999999,3.96875
-13.788799999999998,0.046625,-13.788799999999998,-0.8385,-13.788799999999998,3.96875
-13.888,0.031,-13.888,-0.9635,-13.888,3.96875
-13.9872,0.046625,-13.9872,-1.0885,-13.9872,3.96875
-14.0864,0.015375,-14.0864,-1.3385,-14.0864,3.96875
-14.185599999999999,0.046625,-14.185599999999999,-1.4635,-14.185599999999999,3.96875
-14.284799999999999,0.015375,-14.284799999999999,-1.5885,-14.284799999999999,3.96875
-14.383999999999999,0.015375,-14.383999999999999,-1.7135,-14.383999999999999,3.96875
-14.4832,-0.015875,-14.4832,-2.901,-14.4832,3.96875
-14.5824,-0.015875,-14.5824,-2.8385,-14.5824,3.96875
-14.6816,-0.0315,-14.6816,-2.4635,-14.6816,3.96875
-14.7808,-0.06275,-14.7808,-2.2135,-14.7808,3.96875
-14.879999999999999,-0.06275,-14.879999999999999,-1.901,-14.879999999999999,3.96875
-14.979199999999999,-0.06275,-14.979199999999999,-1.8385,-14.979199999999999,3.96875
-15.078399999999998,-0.094,-15.078399999999998,-1.526,-15.078399999999998,3.96875
-15.1776,-0.109625,-15.1776,-1.3385,-15.1776,3.96875
-15.2768,-0.094,-15.2768,-1.2135,-15.2768,3.96875
-15.376,-0.109625,-15.376,-1.0885,-15.376,3.96875
-15.4752,-0.109625,-15.4752,-0.9635,-15.4752,3.96875
-15.574399999999999,-0.12525,-15.574399999999999,-0.776,-15.574399999999999,3.96875
-15.673599999999999,-0.140875,-15.673599999999999,-0.526,-15.673599999999999,3.96875
-15.772799999999998,-0.1565,-15.772799999999998,-0.526,-15.772799999999998,3.96875
-15.872,-0.140875,-15.872,-0.401,-15.872,3.96875
-15.9712,-0.172125,-15.9712,-0.276,-15.9712,3.96875
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,3.96875
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,3.96875
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,3.96875
-16.368,-0.219,-16.368,0.1615,-16.368,3.96875
-16.4672,-0.203375,-16.4672,0.4115,-16.4672,3.96875
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,3.96875
-16.665599999999998,-0.234625,-16.665599999999998,0.599,-16.665599999999998,3.96875
-16.764799999999997,-0.234625,-16.764799999999997,0.6615,-16.764799999999997,3.96875
-16.864,-0.25025,-16.864,0.6615,-16.864,3.96875
-16.9632,-0.25025,-16.9632,0.9115,-16.9632,3.96875
-17.0624,-0.265875,-17.0624,0.849,-17.0624,3.96875
-17.1616,-0.25025,-17.1616,0.9115,-17.1616,3.96875
-17.2608,-0.25025,-17.2608,1.1615,-17.2608,3.96875
-17.36,-0.265875,-17.36,1.224,-17.36,3.96875
-17.4592,-0.25025,-17.4592,1.2865,-17.4592,3.96875
-17.5584,-0.25025,-17.5584,1.2865,-17.5584,3.96875
-17.6576,-0.25025,-17.6576,1.349,-17.6576,3.96875
-17.7568,-0.25025,-17.7568,1.4115,-17.7568,3.96875
-17.855999999999998,-0.265875,-17.855999999999998,1.474,-17.855999999999998,3.96875
-17.955199999999998,-0.265875,-17.955199999999998,1.5365,-17.955199999999998,3.96875
-18.054399999999998,-0.25025,-18.054399999999998,1.599,-18.054399999999998,3.96875
-18.1536,-0.265875,-18.1536,1.599,-18.1536,3.96875
-18.2528,-0.25025,-18.2528,1.599,-18.2528,3.96875
-18.352,-0.25025,-18.352,1.474,-18.352,3.96875
-18.4512,-0.265875,-18.4512,1.474,-18.4512,3.96875
-18.5504,-0.234625,-18.5504,1.349,-18.5504,3.96875
-18.6496,-0.234625,-18.6496,1.2865,-18.6496,3.96875
-18.7488,-0.234625,-18.7488,1.1615,-18.7488,3.96875
-18.848,-0.234625,-18.848,1.0365,-18.848,3.96875
-18.9472,-0.219,-18.9472,0.974,-18.9472,3.96875
-19.0464,-0.219,-19.0464,0.849,-19.0464,3.96875
-19.145599999999998,-0.203375,-19.145599999999998,0.7865,-19.145599999999998,3.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.5365,-19.244799999999998,3.96875
-19.343999999999998,-0.203375,-19.343999999999998,0.474,-19.343999999999998,3.96875
-19.443199999999997,-0.18775,-19.443199999999997,0.2865,-19.443199999999997,3.96875
-19.5424,-0.172125,-19.5424,0.224,-19.5424,3.96875
-19.6416,-0.172125,-19.6416,0.1615,-19.6416,3.96875
-19.7408,-0.1565,-19.7408,-0.026,-19.7408,3.96875
-19.84,-0.172125,-19.84,-0.151,-19.84,3.96875
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,3.96875
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,3.96875
-20.1376,-0.12525,-20.1376,-0.4635,-20.1376,3.96875
-20.2368,-0.12525,-20.2368,-0.651,-20.2368,3.96875
-20.336,-0.109625,-20.336,-0.7135,-20.336,3.96875
-20.4352,-0.094,-20.4352,-0.776,-20.4352,3.96875
-20.534399999999998,-0.078375,-20.534399999999998,-0.8385,-20.534399999999998,3.96875
-20.633599999999998,-0.047125,-20.633599999999998,-0.9635,-20.633599999999998,3.96875
-20.732799999999997,-0.078375,-20.732799999999997,-1.0885,-20.732799999999997,3.96875
-20.832,-0.047125,-20.832,-1.0885,-20.832,3.96875
-20.9312,-0.0315,-20.9312,-1.2135,-20.9312,3.96875
-21.0304,-0.0315,-21.0304,-1.3385,-21.0304,3.96875
-21.1296,-0.015875,-21.1296,-1.401,-21.1296,3.96875
-21.2288,-0.000249982,-21.2288,-1.401,-21.2288,3.96875
-21.328,-0.000249982,-21.328,-1.526,-21.328,3.96875
-21.4272,0.015375,-21.4272,-3.2135,-21.4272,3.96875
-21.5264,0.046625,-21.5264,-3.0885,-21.5264,3.96875
-21.6256,0.06225,-21.6256,-2.8385,-21.6256,3.96875
-21.7248,0.031,-21.7248,-2.776,-21.7248,3.96875
-21.823999999999998,0.0935,-21.823999999999998,-2.5885,-21.823999999999998,3.96875
-21.923199999999998,0.077875,-21.923199999999998,-2.276,-21.923199999999998,3.96875
-22.022399999999998,0.0935,-22.022399999999998,-2.0885,-22.022399999999998,3.96875
-22.121599999999997,0.12475,-22.121599999999997,-1.901,-22.121599999999997,3.96875
-22.2208,0.140375,-22.2208,-1.7135,-22.2208,3.96875
-22.32,0.140375,-22.32,-1.5885,-22.32,3.96875
-22.4192,0.156,-22.4192,-1.401,-22.4192,3.96875
-22.5184,0.140375,-22.5184,-1.276,-22.5184,3.96875
-22.6176,0.156,-22.6176,-0.901,-22.6176,3.96875
-22.7168,0.171625,-22.7168,-0.901,-22.7168,3.96875
-22.816,0.18725,-22.816,-0.7135,-22.816,3.96875
-22.9152,0.171625,-22.9152,-0.4635,-22.9152,3.96875
-23.0144,0.171625,-23.0144,-0.4635,-23.0144,3.96875
-23.113599999999998,0.202875,-23.113599999999998,-0.3385,-23.113599999999998,3.96875
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,3.96875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,3.96875
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,3.96875
-23.5104,0.24975,-23.5104,0.224,-23.5104,3.96875
-23.6096,0.234125,-23.6096,0.2865,-23.6096,3.96875
-23.7088,0.234125,-23.7088,0.349,-23.7088,3.96875
-23.808,0.265375,-23.808,0.599,-23.808,3.96875
-23.9072,0.234125,-23.9072,0.599,-23.9072,3.96875
-24.0064,0.265375,-24.0064,0.599,-24.0064,3.96875
-24.1056,0.281,-24.1056,0.724,-24.1056,3.96875
-24.2048,0.265375,-24.2048,0.7865,-24.2048,3.96875
-24.304,0.265375,-24.304,0.849,-24.304,3.96875
-24.4032,0.296625,-24.4032,0.849,-24.4032,3.96875
-24.502399999999998,0.281,-24.502399999999998,0.9115,-24.502399999999998,3.96875
-24.601599999999998,0.265375,-24.601599999999998,0.9115,-24.601599999999998,3.96875
-24.700799999999997,0.281,-24.700799999999997,0.974,-24.700799999999997,3.96875
-24.799999999999997,0.296625,-24.799999999999997,1.0365,-24.799999999999997,3.96875
-24.8992,0.281,-24.8992,0.974,-24.8992,3.96875
-24.9984,0.281,-24.9984,1.099,-24.9984,3.96875
-25.0976,0.296625,-25.0976,1.1615,-25.0976,3.96875
-25.1968,0.265375,-25.1968,1.349,-25.1968,3.96875
-25.296,0.296625,-25.296,1.349,-25.296,3.96875
-25.3952,0.281,-25.3952,1.4115,-25.3952,3.96875
-25.4944,0.281,-25.4944,1.474,-25.4944,3.96875
-25.5936,0.265375,-25.5936,1.4115,-25.5936,3.96875
-25.6928,0.265375,-25.6928,1.474,-25.6928,3.96875
-25.791999999999998,0.265375,-25.791999999999998,1.474,-25.791999999999998,3.96875
-25.891199999999998,0.24975,-25.891199999999998,1.474,-25.891199999999998,3.96875
-25.990399999999998,0.234125,-25.990399999999998,1.349,-25.990399999999998,3.96875
-26.089599999999997,0.234125,-26.089599999999997,1.349,-26.089599999999997,3.96875
-26.1888,0.2185,-26.1888,1.2865,-26.1888,3.96875
-26.288,0.2185,-26.288,1.224,-26.288,3.96875
-26.3872,0.2185,-26.3872,1.099,-26.3872,3.96875
-26.4864,0.202875,-26.4864,1.0365,-26.4864,3.96875
-26.5856,0.2185,-26.5856,0.9115,-26.5856,3.96875
-26.6848,0.18725,-26.6848,0.7865,-26.6848,3.96875
-26.784,0.171625,-26.784,0.599,-26.784,3.96875
-26.8832,0.171625,-26.8832,0.6615,-26.8832,3.96875
-26.9824,0.18725,-26.9824,0.4115,-26.9824,3.96875
-27.081599999999998,0.156,-27.081599999999998,0.349,-27.081599999999998,3.96875
-27.180799999999998,0.140375,-27.180799999999998,0.099,-27.180799999999998,3.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.2135,-27.279999999999998,3.96875
-27.379199999999997,0.140375,-27.379199999999997,-0.2135,-27.379199999999997,3.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.5885,-27.478399999999997,3.96875
-27.5776,0.0935,-27.5776,-0.901,-27.5776,3.96875
-27.6768,0.077875,-27.6768,-1.151,-27.6768,3.96875
-27.776,0.06225,-27.776,-1.3385,-27.776,3.96875
-27.8752,0.077875,-27.8752,-1.3385,-27.8752,3.96875
-27.9744,0.06225,-27.9744,-1.5885,-27.9744,3.96875
-28.0736,0.06225,-28.0736,-1.7135,-28.0736,3.96875
-28.1728,0.015375,-28.1728,-1.776,-28.1728,3.96875
-28.272,0.046625,-28.272,-1.9635,-28.272,3.96875
-28.371199999999998,-0.000249982,-28.371199999999998,-2.776,-28.371199999999998,3.96875
-28.470399999999998,-0.015875,-28.470399999999998,-2.651,-28.470399999999998,3.96875
-28.569599999999998,-0.015875,-28.569599999999998,-2.5885,-28.569599999999998,3.96875
-28.668799999999997,-0.0315,-28.668799999999997,-2.4635,-28.668799999999997,3.96875
-28.767999999999997,-0.047125,-28.767999999999997,-2.151,-28.767999999999997,3.96875
-28.8672,-0.06275,-28.8672,-2.2135,-28.8672,3.96875
-28.9664,-0.078375,-28.9664,-2.026,-28.9664,3.96875
-29.0656,-0.078375,-29.0656,-1.8385,-29.0656,3.96875
-29.1648,-0.094,-29.1648,-1.776,-29.1648,3.96875
-29.264,-0.094,-29.264,-1.4635,-29.264,3.96875
-29.3632,-0.109625,-29.3632,-1.276,-29.3632,3.96875
-29.4624,-0.12525,-29.4624,-1.0885,-29.4624,3.96875
-29.5616,-0.140875,-29.5616,-1.0885,-29.5616,3.96875
-29.6608,-0.1565,-29.6608,-0.9635,-29.6608,3.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.7135,-29.759999999999998,3.96875
-29.859199999999998,-0.1565,-29.859199999999998,-0.651,-29.859199999999998,3.96875
-29.958399999999997,-0.172125,-29.958399999999997,-0.3385,-29.958399999999997,3.96875
-30.057599999999997,-0.172125,-30.057599999999997,-0.2135,-30.057599999999997,3.96875
-30.156799999999997,-0.18775,-30.156799999999997,-0.151,-30.156799999999997,3.96875
-30.256,-0.18775,-30.256,-0.026,-30.256,3.96875
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,3.96875
-30.4544,-0.203375,-30.4544,0.349,-30.4544,3.96875
-30.5536,-0.219,-30.5536,0.599,-30.5536,3.96875
-30.6528,-0.219,-30.6528,0.6615,-30.6528,3.96875
-30.752,-0.25025,-30.752,0.7865,-30.752,3.96875
-30.8512,-0.234625,-30.8512,0.974,-30.8512,3.96875
-30.9504,-0.219,-30.9504,1.099,-30.9504,3.96875
-31.049599999999998,-0.234625,-31.049599999999998,1.099,-31.049599999999998,3.96875
-31.148799999999998,-0.25025,-31.148799999999998,1.2865,-31.148799999999998,3.96875
-31.247999999999998,-0.25025,-31.247999999999998,1.349,-31.247999999999998,3.96875
-31.347199999999997,-0.25025,-31.347199999999997,1.1615,-31.347199999999997,3.96875
-31.446399999999997,-0.265875,-31.446399999999997,1.1615,-31.446399999999997,3.96875
-31.5456,-0.25025,-31.5456,1.1615,-31.5456,3.96875
-31.6448,-0.25025,-31.6448,1.0365,-31.6448,3.96875
-31.744,-0.265875,-31.744,0.974,-31.744,3.96875
-31.8432,-0.265875,-31.8432,0.974,-31.8432,3.96875
-31.9424,-0.265875,-31.9424,0.9115,-31.9424,3.96875
-32.0416,-0.265875,-32.0416,0.9115,-32.0416,3.96875
-32.1408,-0.2815,-32.1408,0.974,-32.1408,3.96875
-32.24,-0.265875,-32.24,1.0365,-32.24,3.96875
-32.339200000000005,-0.234625,-32.339200000000005,1.0365,-32.339200000000005,3.96875
-32.4384,-0.219,-32.4384,1.099,-32.4384,3.96875
-32.537600000000005,-0.234625,-32.537600000000005,1.1615,-32.537600000000005,3.96875
-32.6368,-0.219,-32.6368,1.0365,-32.6368,3.96875
-32.736000000000004,-0.25025,-32.736000000000004,1.099,-32.736000000000004,3.96875
-32.8352,-0.234625,-32.8352,1.0365,-32.8352,3.96875
-32.934400000000004,-0.219,-32.934400000000004,1.0365,-32.934400000000004,3.96875
-33.0336,-0.234625,-33.0336,0.9115,-33.0336,3.96875
-33.1328,-0.219,-33.1328,0.9115,-33.1328,3.96875
-33.232,-0.18775,-33.232,0.724,-33.232,3.96875
-33.3312,-0.18775,-33.3312,0.6615,-33.3312,3.96875
-33.4304,-0.18775,-33.4304,0.474,-33.4304,3.96875
-33.5296,-0.18775,-33.5296,0.2865,-33.5296,3.96875
-33.628800000000005,-0.172125,-33.628800000000005,0.099,-33.628800000000005,3.96875
-33.728,-0.1565,-33.728,-0.026,-33.728,3.96875
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,3.96875
-33.9264,-0.1565,-33.9264,-0.151,-33.9264,3.96875
-34.025600000000004,-0.1565,-34.025600000000004,-0.2135,-34.025600000000004,3.96875
-34.1248,-0.12525,-34.1248,-0.151,-34.1248,3.96875
-34.224000000000004,-0.094,-34.224000000000004,-0.151,-34.224000000000004,3.96875
-34.3232,-0.094,-34.3232,-0.151,-34.3232,3.96875
-34.4224,-0.078375,-34.4224,-0.276,-34.4224,3.96875
-34.5216,-0.109625,-34.5216,-0.2135,-34.5216,3.96875
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,3.96875
-34.72,-0.047125,-34.72,-0.526,-34.72,3.96875
-34.8192,-0.06275,-34.8192,-0.776,-34.8192,3.96875
-34.918400000000005,-0.015875,-34.918400000000005,-1.026,-34.918400000000005,3.96875
-35.0176,-0.047125,-35.0176,-1.151,-35.0176,3.96875
-35.116800000000005,-0.015875,-35.116800000000005,-1.3385,-35.116800000000005,3.96875
-35.216,-0.000249982,-35.216,-1.5885,-35.216,3.96875
-35.315200000000004,-0.015875,-35.315200000000004,-1.8385,-35.315200000000004,3.96875
-35.4144,0.031,-35.4144,-2.9635,-35.4144,3.96875
-35.513600000000004,0.046625,-35.513600000000004,-2.7135,-35.513600000000004,3.96875
-35.6128,0.046625,-35.6128,-2.4635,-35.6128,3.96875
-35.712,0.06225,-35.712,-2.401,-35.712,3.96875
-35.8112,0.077875,-35.8112,-2.0885,-35.8112,3.96875
-35.9104,0.06225,-35.9104,-2.026,-35.9104,3.96875
-36.0096,0.12475,-36.0096,-1.651,-36.0096,3.96875
-36.1088,0.109125,-36.1088,-1.5885,-36.1088,3.96875
-36.208000000000006,0.109125,-36.208000000000006,-1.3385,-36.208000000000006,3.96875
-36.3072,0.140375,-36.3072,-1.151,-36.3072,3.96875
-36.406400000000005,0.156,-36.406400000000005,-0.9635,-36.406400000000005,3.96875
-36.5056,0.156,-36.5056,-0.901,-36.5056,3.96875
-36.604800000000004,0.156,-36.604800000000004,-0.651,-36.604800000000004,3.96875
-36.704,0.18725,-36.704,-0.651,-36.704,3.96875
-36.803200000000004,0.171625,-36.803200000000004,-0.4635,-36.803200000000004,3.96875
-36.9024,0.18725,-36.9024,-0.4635,-36.9024,3.96875
-37.0016,0.202875,-37.0016,-0.3385,-37.0016,3.96875
-37.1008,0.2185,-37.1008,-0.276,-37.1008,3.96875
-37.2,0.202875,-37.2,-0.2135,-37.2,3.96875
-37.2992,0.202875,-37.2992,0.0365,-37.2992,3.96875
-37.3984,0.2185,-37.3984,0.0365,-37.3984,3.96875
-37.4976,0.24975,-37.4976,0.224,-37.4976,3.96875
-37.5968,0.24975,-37.5968,0.2865,-37.5968,3.96875
-37.696000000000005,0.2185,-37.696000000000005,0.349,-37.696000000000005,3.96875
-37.7952,0.265375,-37.7952,0.349,-37.7952,3.96875
-37.894400000000005,0.265375,-37.894400000000005,0.4115,-37.894400000000005,3.96875
