Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.0365,-0.0992,-2.25
-0.1984,0.015375,-0.1984,0.0365,-0.1984,-2.21875
-0.2976,0.015375,-0.2976,0.1615,-0.2976,-2.25
-0.3968,0.031,-0.3968,0.1615,-0.3968,-2.21875
-0.496,-0.000249982,-0.496,1.849,-0.496,-2.21875
-0.5952,-0.015875,-0.5952,1.7865,-0.5952,-2.21875
-0.6943999999999999,-0.015875,-0.6943999999999999,1.724,-0.6943999999999999,-2.21875
-0.7936,-0.0315,-0.7936,1.599,-0.7936,-2.21875
-0.8927999999999999,-0.06275,-0.8927999999999999,1.474,-0.8927999999999999,-2.25
-0.9919999999999999,-0.094,-0.9919999999999999,1.349,-0.9919999999999999,-2.25
-1.0912,-0.078375,-1.0912,1.2865,-1.0912,-2.21875
-1.1904,-0.094,-1.1904,1.224,-1.1904,-2.21875
-1.2895999999999999,-0.078375,-1.2895999999999999,1.1615,-1.2895999999999999,-2.21875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.9115,-1.3887999999999998,-2.21875
-1.488,-0.12525,-1.488,0.9115,-1.488,-2.25
-1.5872,-0.12525,-1.5872,0.7865,-1.5872,-2.25
-1.6864,-0.1565,-1.6864,0.724,-1.6864,-2.25
-1.7855999999999999,-0.140875,-1.7855999999999999,0.6615,-1.7855999999999999,-2.21875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.599,-1.8847999999999998,-2.21875
-1.984,-0.172125,-1.984,0.5365,-1.984,-2.21875
-2.0832,-0.172125,-2.0832,0.4115,-2.0832,-2.25
-2.1824,-0.172125,-2.1824,0.2865,-2.1824,-2.21875
-2.2816,-0.18775,-2.2816,0.224,-2.2816,-2.25
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,-2.28125
-2.48,-0.203375,-2.48,0.0365,-2.48,-2.1875
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,-2.21875
-2.6784,-0.219,-2.6784,-0.151,-2.6784,-2.21875
-2.7776,-0.234625,-2.7776,-0.276,-2.7776,-2.21875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.2135,-2.8768000000000002,-2.21875
-2.976,-0.219,-2.976,-0.3385,-2.976,-2.21875
-3.0752,-0.234625,-3.0752,-0.4635,-3.0752,-2.21875
-3.1744,-0.265875,-3.1744,-0.4635,-3.1744,-2.21875
-3.2736,-0.265875,-3.2736,-0.4635,-3.2736,-2.21875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.526,-3.3728000000000002,-2.21875
-3.472,-0.265875,-3.472,-0.5885,-3.472,-2.21875
-3.5712,-0.25025,-3.5712,-0.651,-3.5712,-2.25
-3.6704,-0.265875,-3.6704,-0.776,-3.6704,-2.1875
-3.7696,-0.265875,-3.7696,-0.7135,-3.7696,-2.25
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.776,-3.8688000000000002,-2.25
-3.968,-0.265875,-3.968,-0.776,-3.968,-2.21875
-4.0672,-0.265875,-4.0672,-0.8385,-4.0672,-2.21875
-4.166399999999999,-0.265875,-4.166399999999999,-0.8385,-4.166399999999999,-2.21875
-4.265599999999999,-0.25025,-4.265599999999999,-0.8385,-4.265599999999999,-2.21875
-4.3648,-0.265875,-4.3648,-0.901,-4.3648,-2.21875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.901,-4.4639999999999995,-2.25
-4.563199999999999,-0.25025,-4.563199999999999,-0.901,-4.563199999999999,-2.21875
-4.6624,-0.219,-4.6624,-0.8385,-4.6624,-2.21875
-4.7616,-0.25025,-4.7616,-0.776,-4.7616,-2.1875
-4.860799999999999,-0.234625,-4.860799999999999,-0.8385,-4.860799999999999,-2.1875
-4.96,-0.219,-4.96,-0.776,-4.96,-2.1875
-5.0592,-0.219,-5.0592,-0.776,-5.0592,-2.21875
-5.158399999999999,-0.234625,-5.158399999999999,-0.776,-5.158399999999999,-2.25
-5.257599999999999,-0.203375,-5.257599999999999,-0.776,-5.257599999999999,-2.21875
-5.3568,-0.203375,-5.3568,-0.776,-5.3568,-2.1875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.7135,-5.4559999999999995,-2.1875
-5.555199999999999,-0.172125,-5.555199999999999,-0.7135,-5.555199999999999,-2.21875
