Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.5885,-0.0992,0.5625
-0.1984,0.015375,-0.1984,-0.5885,-0.1984,0.59375
-0.2976,-0.000249982,-0.2976,-0.5885,-0.2976,0.625
-0.3968,-0.015875,-0.3968,-0.0885,-0.3968,0.625
-0.496,-0.015875,-0.496,-0.0885,-0.496,0.625
-0.5952,-0.0315,-0.5952,-0.026,-0.5952,0.59375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.0885,-0.6943999999999999,0.59375
-0.7936,-0.06275,-0.7936,-0.0885,-0.7936,0.625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.0365,-0.8927999999999999,0.625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.026,-0.9919999999999999,0.625
-1.0912,-0.078375,-1.0912,0.0365,-1.0912,0.625
-1.1904,-0.094,-1.1904,-0.026,-1.1904,0.59375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.099,-1.2895999999999999,0.625
-1.3887999999999998,-0.094,-1.3887999999999998,0.0365,-1.3887999999999998,0.625
-1.488,-0.12525,-1.488,0.099,-1.488,0.625
-1.5872,-0.140875,-1.5872,0.0365,-1.5872,0.625
-1.6864,-0.140875,-1.6864,0.099,-1.6864,0.625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.099,-1.7855999999999999,0.59375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.099,-1.8847999999999998,0.625
-1.984,-0.172125,-1.984,0.099,-1.984,0.625
-2.0832,-0.172125,-2.0832,0.099,-2.0832,0.625
-2.1824,-0.18775,-2.1824,0.099,-2.1824,0.625
-2.2816,-0.18775,-2.2816,0.099,-2.2816,0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,0.625
-2.48,-0.219,-2.48,0.099,-2.48,0.59375
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.625
-2.6784,-0.219,-2.6784,0.1615,-2.6784,0.625
-2.7776,-0.219,-2.7776,0.099,-2.7776,0.625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.625
-2.976,-0.219,-2.976,0.1615,-2.976,0.625
-3.0752,-0.25025,-3.0752,0.1615,-3.0752,0.625
-3.1744,-0.265875,-3.1744,0.1615,-3.1744,0.625
-3.2736,-0.25025,-3.2736,0.099,-3.2736,0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,0.625
-3.472,-0.25025,-3.472,0.224,-3.472,0.59375
-3.5712,-0.234625,-3.5712,0.099,-3.5712,0.625
-3.6704,-0.265875,-3.6704,0.099,-3.6704,0.625
-3.7696,-0.265875,-3.7696,0.224,-3.7696,0.65625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.099,-3.8688000000000002,0.625
-3.968,-0.265875,-3.968,0.099,-3.968,0.625
-4.0672,-0.265875,-4.0672,0.1615,-4.0672,0.625
-4.166399999999999,-0.25025,-4.166399999999999,0.099,-4.166399999999999,0.625
-4.265599999999999,-0.265875,-4.265599999999999,0.099,-4.265599999999999,0.625
-4.3648,-0.25025,-4.3648,0.099,-4.3648,0.625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.099,-4.4639999999999995,0.65625
-4.563199999999999,-0.265875,-4.563199999999999,0.0365,-4.563199999999999,0.625
-4.6624,-0.234625,-4.6624,0.0365,-4.6624,0.625
-4.7616,-0.234625,-4.7616,0.0365,-4.7616,0.625
-4.860799999999999,-0.219,-4.860799999999999,-0.026,-4.860799999999999,0.59375
-4.96,-0.234625,-4.96,-0.0885,-4.96,0.625
-5.0592,-0.203375,-5.0592,-0.151,-5.0592,0.59375
-5.158399999999999,-0.203375,-5.158399999999999,-0.026,-5.158399999999999,0.625
-5.257599999999999,-0.219,-5.257599999999999,-0.0885,-5.257599999999999,0.59375
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.59375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.151,-5.4559999999999995,0.625
-5.555199999999999,-0.203375,-5.555199999999999,-0.2135,-5.555199999999999,0.625
-5.6544,-0.18775,-5.6544,-0.2135,-5.6544,0.59375
-5.7536,-0.1565,-5.7536,-0.276,-5.7536,0.59375
-5.852799999999999,-0.140875,-5.852799999999999,-0.3385,-5.852799999999999,0.625
-5.952,-0.140875,-5.952,-0.276,-5.952,0.625
-6.0512,-0.140875,-6.0512,-0.2135,-6.0512,0.625
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,0.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,0.625
-6.3488,-0.12525,-6.3488,-0.401,-6.3488,0.625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,0.59375
-6.547199999999999,-0.078375,-6.547199999999999,-0.3385,-6.547199999999999,0.59375
-6.6464,-0.06275,-6.6464,-0.276,-6.6464,0.625
-6.7456,-0.047125,-6.7456,-0.4635,-6.7456,0.625
-6.844799999999999,-0.06275,-6.844799999999999,-0.401,-6.844799999999999,0.59375
-6.943999999999999,-0.047125,-6.943999999999999,-0.4635,-6.943999999999999,0.625
-7.0432,-0.047125,-7.0432,-0.4635,-7.0432,0.625
-7.142399999999999,-0.0315,-7.142399999999999,-0.4635,-7.142399999999999,0.59375
-7.241599999999999,0.015375,-7.241599999999999,-0.5885,-7.241599999999999,0.59375
-7.3408,0.031,-7.3408,-0.5885,-7.3408,0.625
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.151,-7.4399999999999995,0.5625
-7.539199999999999,0.031,-7.539199999999999,-0.0885,-7.539199999999999,0.625
-7.6384,0.046625,-7.6384,-0.0885,-7.6384,0.59375
-7.7376,0.046625,-7.7376,-0.0885,-7.7376,0.59375
-7.836799999999999,0.077875,-7.836799999999999,-0.026,-7.836799999999999,0.59375
-7.935999999999999,0.0935,-7.935999999999999,0.0365,-7.935999999999999,0.59375
-8.0352,0.077875,-8.0352,-0.026,-8.0352,0.625
-8.1344,0.0935,-8.1344,-0.026,-8.1344,0.59375
-8.2336,0.0935,-8.2336,0.0365,-8.2336,0.625
-8.332799999999999,0.140375,-8.332799999999999,0.0365,-8.332799999999999,0.59375
-8.431999999999999,0.12475,-8.431999999999999,0.099,-8.431999999999999,0.59375
-8.5312,0.140375,-8.5312,0.099,-8.5312,0.59375
-8.6304,0.156,-8.6304,0.1615,-8.6304,0.625
-8.7296,0.156,-8.7296,0.1615,-8.7296,0.59375
-8.8288,0.171625,-8.8288,0.1615,-8.8288,0.59375
-8.927999999999999,0.171625,-8.927999999999999,0.1615,-8.927999999999999,0.59375
-9.027199999999999,0.171625,-9.027199999999999,0.224,-9.027199999999999,0.59375
-9.1264,0.18725,-9.1264,0.224,-9.1264,0.625
-9.2256,0.202875,-9.2256,0.224,-9.2256,0.625
-9.3248,0.202875,-9.3248,0.224,-9.3248,0.59375
-9.424,0.234125,-9.424,0.224,-9.424,0.59375
-9.5232,0.2185,-9.5232,0.1615,-9.5232,0.59375
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,0.59375
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,0.5625
-9.8208,0.24975,-9.8208,0.224,-9.8208,0.59375
-9.92,0.265375,-9.92,0.224,-9.92,0.59375
-10.0192,0.281,-10.0192,0.099,-10.0192,0.59375
-10.1184,0.281,-10.1184,0.1615,-10.1184,0.625
-10.2176,0.265375,-10.2176,0.099,-10.2176,0.59375
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.59375
-10.415999999999999,0.296625,-10.415999999999999,0.1615,-10.415999999999999,0.59375
-10.5152,0.265375,-10.5152,0.099,-10.5152,0.59375
-10.6144,0.265375,-10.6144,0.099,-10.6144,0.5625
-10.7136,0.296625,-10.7136,-0.026,-10.7136,0.625
-10.8128,0.281,-10.8128,0.099,-10.8128,0.625
-10.911999999999999,0.296625,-10.911999999999999,-0.026,-10.911999999999999,0.59375
-11.011199999999999,0.281,-11.011199999999999,0.0365,-11.011199999999999,0.59375
-11.110399999999998,0.265375,-11.110399999999998,0.0365,-11.110399999999998,0.59375
-11.2096,0.296625,-11.2096,-0.026,-11.2096,0.625
-11.3088,0.265375,-11.3088,-0.0885,-11.3088,0.59375
-11.408,0.281,-11.408,-0.026,-11.408,0.625
