Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.75
-0.1984,0.031,-0.1984,-0.5885,-0.1984,0.75
-0.2976,0.031,-0.2976,-0.7135,-0.2976,0.71875
-0.3968,-0.015875,-0.3968,-0.651,-0.3968,0.75
-0.496,-0.0315,-0.496,-0.2135,-0.496,0.71875
-0.5952,-0.015875,-0.5952,-0.276,-0.5952,0.78125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.276,-0.6943999999999999,0.78125
-0.7936,-0.015875,-0.7936,-0.151,-0.7936,0.78125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.151,-0.8927999999999999,0.75
-0.9919999999999999,-0.094,-0.9919999999999999,-0.151,-0.9919999999999999,0.75
-1.0912,-0.094,-1.0912,-0.0885,-1.0912,0.75
-1.1904,-0.06275,-1.1904,-0.0885,-1.1904,0.75
-1.2895999999999999,-0.094,-1.2895999999999999,-0.026,-1.2895999999999999,0.78125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0885,-1.3887999999999998,0.75
-1.488,-0.12525,-1.488,-0.026,-1.488,0.75
-1.5872,-0.12525,-1.5872,-0.0885,-1.5872,0.78125
-1.6864,-0.140875,-1.6864,-0.026,-1.6864,0.75
-1.7855999999999999,-0.140875,-1.7855999999999999,0.099,-1.7855999999999999,0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.0365,-1.8847999999999998,0.75
-1.984,-0.172125,-1.984,0.099,-1.984,0.75
-2.0832,-0.172125,-2.0832,0.1615,-2.0832,0.75
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,0.78125
-2.2816,-0.172125,-2.2816,0.099,-2.2816,0.75
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,0.78125
-2.48,-0.203375,-2.48,0.099,-2.48,0.71875
-2.5792,-0.219,-2.5792,0.1615,-2.5792,0.75
-2.6784,-0.219,-2.6784,0.1615,-2.6784,0.75
-2.7776,-0.234625,-2.7776,0.224,-2.7776,0.75
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,0.78125
-2.976,-0.25025,-2.976,0.224,-2.976,0.78125
-3.0752,-0.25025,-3.0752,0.224,-3.0752,0.75
-3.1744,-0.25025,-3.1744,0.224,-3.1744,0.78125
-3.2736,-0.265875,-3.2736,0.1615,-3.2736,0.75
-3.3728000000000002,-0.265875,-3.3728000000000002,0.224,-3.3728000000000002,0.75
-3.472,-0.25025,-3.472,0.2865,-3.472,0.78125
-3.5712,-0.25025,-3.5712,0.2865,-3.5712,0.75
-3.6704,-0.25025,-3.6704,0.1615,-3.6704,0.75
-3.7696,-0.234625,-3.7696,0.224,-3.7696,0.75
-3.8688000000000002,-0.265875,-3.8688000000000002,0.1615,-3.8688000000000002,0.78125
-3.968,-0.265875,-3.968,0.099,-3.968,0.75
-4.0672,-0.25025,-4.0672,0.0365,-4.0672,0.75
-4.166399999999999,-0.265875,-4.166399999999999,0.099,-4.166399999999999,0.78125
-4.265599999999999,-0.234625,-4.265599999999999,0.0365,-4.265599999999999,0.75
-4.3648,-0.25025,-4.3648,-0.026,-4.3648,0.75
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0365,-4.4639999999999995,0.75
-4.563199999999999,-0.25025,-4.563199999999999,-0.026,-4.563199999999999,0.75
-4.6624,-0.25025,-4.6624,-0.026,-4.6624,0.75
-4.7616,-0.234625,-4.7616,-0.0885,-4.7616,0.78125
-4.860799999999999,-0.219,-4.860799999999999,-0.151,-4.860799999999999,0.75
-4.96,-0.234625,-4.96,-0.0885,-4.96,0.75
-5.0592,-0.219,-5.0592,-0.0885,-5.0592,0.75
-5.158399999999999,-0.219,-5.158399999999999,-0.0885,-5.158399999999999,0.75
-5.257599999999999,-0.203375,-5.257599999999999,-0.151,-5.257599999999999,0.78125
-5.3568,-0.219,-5.3568,-0.151,-5.3568,0.75
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.2135,-5.4559999999999995,0.75
-5.555199999999999,-0.18775,-5.555199999999999,-0.0885,-5.555199999999999,0.75
-5.6544,-0.172125,-5.6544,-0.151,-5.6544,0.71875
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,0.75
-5.852799999999999,-0.140875,-5.852799999999999,-0.2135,-5.852799999999999,0.78125
-5.952,-0.172125,-5.952,-0.2135,-5.952,0.78125
-6.0512,-0.1565,-6.0512,-0.151,-6.0512,0.71875
-6.150399999999999,-0.109625,-6.150399999999999,-0.3385,-6.150399999999999,0.75
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,0.75
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.78125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.401,-6.4479999999999995,0.78125
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,0.78125
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.75
-6.7456,-0.078375,-6.7456,-0.526,-6.7456,0.75
-6.844799999999999,-0.0315,-6.844799999999999,-0.526,-6.844799999999999,0.75
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.75
-7.0432,-0.015875,-7.0432,-0.4635,-7.0432,0.78125
-7.142399999999999,0.015375,-7.142399999999999,-0.5885,-7.142399999999999,0.71875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.7135,-7.241599999999999,0.78125
-7.3408,-0.000249982,-7.3408,-0.7135,-7.3408,0.71875
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.151,-7.4399999999999995,0.71875
-7.539199999999999,0.015375,-7.539199999999999,-0.151,-7.539199999999999,0.71875
-7.6384,0.046625,-7.6384,-0.026,-7.6384,0.75
-7.7376,0.06225,-7.7376,-0.026,-7.7376,0.75
-7.836799999999999,0.077875,-7.836799999999999,0.0365,-7.836799999999999,0.71875
-7.935999999999999,0.06225,-7.935999999999999,0.0365,-7.935999999999999,0.71875
-8.0352,0.0935,-8.0352,0.0365,-8.0352,0.75
-8.1344,0.0935,-8.1344,0.099,-8.1344,0.75
-8.2336,0.12475,-8.2336,0.099,-8.2336,0.75
-8.332799999999999,0.140375,-8.332799999999999,0.099,-8.332799999999999,0.75
-8.431999999999999,0.140375,-8.431999999999999,0.099,-8.431999999999999,0.75
-8.5312,0.140375,-8.5312,0.1615,-8.5312,0.75
-8.6304,0.140375,-8.6304,0.099,-8.6304,0.75
-8.7296,0.156,-8.7296,0.1615,-8.7296,0.71875
-8.8288,0.171625,-8.8288,0.099,-8.8288,0.75
-8.927999999999999,0.171625,-8.927999999999999,0.099,-8.927999999999999,0.75
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,0.75
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.75
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.75
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.75
-9.424,0.234125,-9.424,0.099,-9.424,0.71875
-9.5232,0.234125,-9.5232,0.099,-9.5232,0.75
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,0.71875
-9.721599999999999,0.265375,-9.721599999999999,0.1615,-9.721599999999999,0.71875
-9.8208,0.265375,-9.8208,0.1615,-9.8208,0.71875
-9.92,0.24975,-9.92,0.099,-9.92,0.71875
-10.0192,0.24975,-10.0192,0.099,-10.0192,0.71875
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.71875
-10.2176,0.24975,-10.2176,0.099,-10.2176,0.71875
-10.316799999999999,0.296625,-10.316799999999999,0.099,-10.316799999999999,0.75
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.71875
-10.5152,0.296625,-10.5152,0.099,-10.5152,0.75
-10.6144,0.265375,-10.6144,0.0365,-10.6144,0.71875
-10.7136,0.281,-10.7136,0.099,-10.7136,0.71875
-10.8128,0.281,-10.8128,0.099,-10.8128,0.75
-10.911999999999999,0.296625,-10.911999999999999,0.0365,-10.911999999999999,0.75
