Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.4832,-0.015875,-14.4832,-1.9635,-14.4832,3.3125
-14.5824,-0.0315,-14.5824,-1.776,-14.5824,3.3125
-14.6816,-0.047125,-14.6816,-1.7135,-14.6816,3.28125
-14.7808,-0.047125,-14.7808,-1.526,-14.7808,3.3125
-14.879999999999999,-0.06275,-14.879999999999999,-1.4635,-14.879999999999999,3.3125
-14.979199999999999,-0.078375,-14.979199999999999,-1.276,-14.979199999999999,3.34375
-15.078399999999998,-0.06275,-15.078399999999998,-1.151,-15.078399999999998,3.3125
-15.1776,-0.109625,-15.1776,-1.0885,-15.1776,3.3125
-15.2768,-0.094,-15.2768,-0.9635,-15.2768,3.34375
-15.376,-0.109625,-15.376,-0.7135,-15.376,3.3125
-15.4752,-0.12525,-15.4752,-0.651,-15.4752,3.34375
-15.574399999999999,-0.140875,-15.574399999999999,-0.526,-15.574399999999999,3.3125
-15.673599999999999,-0.140875,-15.673599999999999,-0.401,-15.673599999999999,3.34375
-15.772799999999998,-0.172125,-15.772799999999998,-0.3385,-15.772799999999998,3.3125
-15.872,-0.1565,-15.872,-0.276,-15.872,3.34375
-15.9712,-0.1565,-15.9712,-0.151,-15.9712,3.34375
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,3.3125
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,3.3125
-16.2688,-0.203375,-16.2688,0.099,-16.2688,3.3125
-16.368,-0.219,-16.368,0.1615,-16.368,3.3125
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,3.3125
-16.566399999999998,-0.234625,-16.566399999999998,0.4115,-16.566399999999998,3.28125
-16.665599999999998,-0.219,-16.665599999999998,0.349,-16.665599999999998,3.3125
-16.764799999999997,-0.234625,-16.764799999999997,0.5365,-16.764799999999997,3.3125
-16.864,-0.234625,-16.864,0.599,-16.864,3.28125
-16.9632,-0.234625,-16.9632,0.599,-16.9632,3.3125
-17.0624,-0.25025,-17.0624,0.6615,-17.0624,3.3125
-17.1616,-0.25025,-17.1616,0.7865,-17.1616,3.34375
-17.2608,-0.25025,-17.2608,0.7865,-17.2608,3.34375
-17.36,-0.25025,-17.36,0.7865,-17.36,3.34375
-17.4592,-0.25025,-17.4592,0.7865,-17.4592,3.3125
-17.5584,-0.234625,-17.5584,0.849,-17.5584,3.34375
-17.6576,-0.25025,-17.6576,0.7865,-17.6576,3.34375
-17.7568,-0.25025,-17.7568,0.849,-17.7568,3.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.849,-17.855999999999998,3.3125
-17.955199999999998,-0.265875,-17.955199999999998,0.849,-17.955199999999998,3.3125
-18.054399999999998,-0.25025,-18.054399999999998,0.849,-18.054399999999998,3.3125
-18.1536,-0.265875,-18.1536,0.849,-18.1536,3.3125
-18.2528,-0.234625,-18.2528,0.849,-18.2528,3.34375
-18.352,-0.25025,-18.352,0.849,-18.352,3.3125
-18.4512,-0.25025,-18.4512,0.7865,-18.4512,3.34375
-18.5504,-0.234625,-18.5504,0.7865,-18.5504,3.34375
-18.6496,-0.25025,-18.6496,0.7865,-18.6496,3.3125
-18.7488,-0.25025,-18.7488,0.7865,-18.7488,3.28125
-18.848,-0.234625,-18.848,0.6615,-18.848,3.34375
-18.9472,-0.219,-18.9472,0.6615,-18.9472,3.3125
-19.0464,-0.234625,-19.0464,0.599,-19.0464,3.3125
-19.145599999999998,-0.203375,-19.145599999999998,0.5365,-19.145599999999998,3.3125
-19.244799999999998,-0.203375,-19.244799999999998,0.474,-19.244799999999998,3.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.4115,-19.343999999999998,3.3125
-19.443199999999997,-0.172125,-19.443199999999997,0.349,-19.443199999999997,3.3125
-19.5424,-0.172125,-19.5424,0.2865,-19.5424,3.3125
-19.6416,-0.172125,-19.6416,0.2865,-19.6416,3.34375
-19.7408,-0.1565,-19.7408,0.099,-19.7408,3.34375
-19.84,-0.1565,-19.84,0.0365,-19.84,3.34375
-19.9392,-0.1565,-19.9392,0.0365,-19.9392,3.28125
-20.0384,-0.12525,-20.0384,-0.026,-20.0384,3.3125
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,3.3125
-20.2368,-0.094,-20.2368,-0.3385,-20.2368,3.3125
-20.336,-0.12525,-20.336,-0.4635,-20.336,3.3125
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,3.28125
-20.534399999999998,-0.078375,-20.534399999999998,-0.5885,-20.534399999999998,3.3125
-20.633599999999998,-0.06275,-20.633599999999998,-0.7135,-20.633599999999998,3.3125
-20.732799999999997,-0.06275,-20.732799999999997,-0.7135,-20.732799999999997,3.3125
-20.832,-0.047125,-20.832,-0.901,-20.832,3.3125
-20.9312,-0.0315,-20.9312,-1.026,-20.9312,3.3125
-21.0304,-0.0315,-21.0304,-1.026,-21.0304,3.28125
-21.1296,-0.000249982,-21.1296,-1.151,-21.1296,3.3125
-21.2288,0.031,-21.2288,-1.276,-21.2288,3.3125
-21.328,0.015375,-21.328,-1.401,-21.328,3.28125
-21.4272,-0.000249982,-21.4272,-1.9635,-21.4272,3.28125
-21.5264,0.06225,-21.5264,-1.901,-21.5264,3.3125
-21.6256,0.046625,-21.6256,-1.776,-21.6256,3.3125
-21.7248,0.046625,-21.7248,-1.7135,-21.7248,3.3125
-21.823999999999998,0.077875,-21.823999999999998,-1.526,-21.823999999999998,3.3125
-21.923199999999998,0.0935,-21.923199999999998,-1.276,-21.923199999999998,3.3125
-22.022399999999998,0.077875,-22.022399999999998,-1.3385,-22.022399999999998,3.3125
-22.121599999999997,0.109125,-22.121599999999997,-1.0885,-22.121599999999997,3.3125
-22.2208,0.109125,-22.2208,-1.0885,-22.2208,3.28125
-22.32,0.140375,-22.32,-0.8385,-22.32,3.3125
-22.4192,0.140375,-22.4192,-0.8385,-22.4192,3.3125
-22.5184,0.140375,-22.5184,-0.7135,-22.5184,3.28125
-22.6176,0.156,-22.6176,-0.4635,-22.6176,3.3125
-22.7168,0.171625,-22.7168,-0.4635,-22.7168,3.3125
-22.816,0.156,-22.816,-0.3385,-22.816,3.28125
-22.9152,0.202875,-22.9152,-0.3385,-22.9152,3.28125
-23.0144,0.202875,-23.0144,-0.151,-23.0144,3.3125
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,3.3125
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,3.28125
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,3.3125
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,3.34375
-23.5104,0.234125,-23.5104,0.2865,-23.5104,3.3125
-23.6096,0.234125,-23.6096,0.349,-23.6096,3.34375
-23.7088,0.265375,-23.7088,0.4115,-23.7088,3.28125
-23.808,0.24975,-23.808,0.474,-23.808,3.3125
-23.9072,0.265375,-23.9072,0.474,-23.9072,3.3125
-24.0064,0.265375,-24.0064,0.5365,-24.0064,3.28125
-24.1056,0.265375,-24.1056,0.599,-24.1056,3.3125
-24.2048,0.24975,-24.2048,0.599,-24.2048,3.3125
-24.304,0.281,-24.304,0.6615,-24.304,3.28125
-24.4032,0.265375,-24.4032,0.724,-24.4032,3.28125
-24.502399999999998,0.281,-24.502399999999998,0.724,-24.502399999999998,3.28125
-24.601599999999998,0.281,-24.601599999999998,0.724,-24.601599999999998,3.28125
-24.700799999999997,0.281,-24.700799999999997,0.7865,-24.700799999999997,3.28125
-24.799999999999997,0.281,-24.799999999999997,0.7865,-24.799999999999997,3.28125
-24.8992,0.281,-24.8992,0.7865,-24.8992,3.28125
-24.9984,0.296625,-24.9984,0.849,-24.9984,3.3125
-25.0976,0.296625,-25.0976,0.849,-25.0976,3.28125
-25.1968,0.265375,-25.1968,0.849,-25.1968,3.28125
-25.296,0.265375,-25.296,0.849,-25.296,3.3125
-25.3952,0.24975,-25.3952,0.9115,-25.3952,3.3125
-25.4944,0.265375,-25.4944,0.849,-25.4944,3.3125
-25.5936,0.281,-25.5936,0.7865,-25.5936,3.28125
-25.6928,0.265375,-25.6928,0.7865,-25.6928,3.28125
-25.791999999999998,0.24975,-25.791999999999998,0.724,-25.791999999999998,3.28125
-25.891199999999998,0.24975,-25.891199999999998,0.724,-25.891199999999998,3.3125
-25.990399999999998,0.24975,-25.990399999999998,0.6615,-25.990399999999998,3.3125
-26.089599999999997,0.234125,-26.089599999999997,0.6615,-26.089599999999997,3.28125
-26.1888,0.234125,-26.1888,0.5365,-26.1888,3.28125
-26.288,0.234125,-26.288,0.599,-26.288,3.28125
-26.3872,0.2185,-26.3872,0.4115,-26.3872,3.28125
-26.4864,0.2185,-26.4864,0.349,-26.4864,3.28125
-26.5856,0.202875,-26.5856,0.224,-26.5856,3.28125
-26.6848,0.171625,-26.6848,0.1615,-26.6848,3.28125
-26.784,0.18725,-26.784,0.1615,-26.784,3.28125
-26.8832,0.156,-26.8832,0.0365,-26.8832,3.3125
-26.9824,0.156,-26.9824,-0.0885,-26.9824,3.28125
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,3.3125
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,3.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,3.28125
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,3.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,3.28125
-27.5776,0.12475,-27.5776,-0.651,-27.5776,3.28125
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,3.3125
-27.776,0.06225,-27.776,-0.8385,-27.776,3.3125
-27.8752,0.06225,-27.8752,-0.901,-27.8752,3.3125
-27.9744,0.031,-27.9744,-1.0885,-27.9744,3.3125
-28.0736,0.015375,-28.0736,-1.151,-28.0736,3.3125
-28.1728,0.015375,-28.1728,-1.151,-28.1728,3.3125
-28.272,0.015375,-28.272,-1.401,-28.272,3.3125
-28.371199999999998,0.015375,-28.371199999999998,-2.026,-28.371199999999998,3.34375
-28.470399999999998,-0.000249982,-28.470399999999998,-1.8385,-28.470399999999998,3.28125
-28.569599999999998,-0.015875,-28.569599999999998,-1.776,-28.569599999999998,3.3125
-28.668799999999997,-0.047125,-28.668799999999997,-1.5885,-28.668799999999997,3.34375
-28.767999999999997,-0.047125,-28.767999999999997,-1.4635,-28.767999999999997,3.34375
-28.8672,-0.06275,-28.8672,-1.4635,-28.8672,3.3125
-28.9664,-0.06275,-28.9664,-1.3385,-28.9664,3.3125
-29.0656,-0.078375,-29.0656,-1.026,-29.0656,3.3125
-29.1648,-0.094,-29.1648,-0.9635,-29.1648,3.3125
-29.264,-0.109625,-29.264,-0.9635,-29.264,3.3125
-29.3632,-0.12525,-29.3632,-0.776,-29.3632,3.3125
-29.4624,-0.109625,-29.4624,-0.7135,-29.4624,3.34375
-29.5616,-0.12525,-29.5616,-0.5885,-29.5616,3.3125
-29.6608,-0.140875,-29.6608,-0.4635,-29.6608,3.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.401,-29.759999999999998,3.34375
-29.859199999999998,-0.172125,-29.859199999999998,-0.2135,-29.859199999999998,3.3125
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,3.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,3.34375
-30.156799999999997,-0.18775,-30.156799999999997,-0.026,-30.156799999999997,3.3125
-30.256,-0.18775,-30.256,0.099,-30.256,3.34375
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,3.34375
-30.4544,-0.219,-30.4544,0.349,-30.4544,3.34375
-30.5536,-0.203375,-30.5536,0.4115,-30.5536,3.28125
-30.6528,-0.234625,-30.6528,0.474,-30.6528,3.3125
-30.752,-0.234625,-30.752,0.4115,-30.752,3.3125
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,3.3125
-30.9504,-0.219,-30.9504,0.599,-30.9504,3.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.6615,-31.049599999999998,3.34375
-31.148799999999998,-0.25025,-31.148799999999998,0.724,-31.148799999999998,3.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.724,-31.247999999999998,3.34375
-31.347199999999997,-0.25025,-31.347199999999997,0.7865,-31.347199999999997,3.34375
-31.446399999999997,-0.265875,-31.446399999999997,0.849,-31.446399999999997,3.34375
-31.5456,-0.25025,-31.5456,0.849,-31.5456,3.3125
-31.6448,-0.25025,-31.6448,0.849,-31.6448,3.3125
-31.744,-0.25025,-31.744,0.849,-31.744,3.34375
-31.8432,-0.25025,-31.8432,0.9115,-31.8432,3.34375
-31.9424,-0.2815,-31.9424,0.849,-31.9424,3.3125
-32.0416,-0.265875,-32.0416,0.9115,-32.0416,3.34375
-32.1408,-0.25025,-32.1408,0.9115,-32.1408,3.3125
-32.24,-0.25025,-32.24,0.9115,-32.24,3.34375
-32.339200000000005,-0.25025,-32.339200000000005,0.849,-32.339200000000005,3.34375
-32.4384,-0.25025,-32.4384,0.7865,-32.4384,3.3125
-32.537600000000005,-0.25025,-32.537600000000005,0.7865,-32.537600000000005,3.34375
-32.6368,-0.25025,-32.6368,0.7865,-32.6368,3.34375
-32.736000000000004,-0.234625,-32.736000000000004,0.724,-32.736000000000004,3.34375
-32.8352,-0.234625,-32.8352,0.7865,-32.8352,3.3125
-32.934400000000004,-0.219,-32.934400000000004,0.6615,-32.934400000000004,3.3125
-33.0336,-0.219,-33.0336,0.6615,-33.0336,3.3125
-33.1328,-0.203375,-33.1328,0.599,-33.1328,3.34375
-33.232,-0.203375,-33.232,0.5365,-33.232,3.3125
-33.3312,-0.18775,-33.3312,0.474,-33.3312,3.3125
-33.4304,-0.18775,-33.4304,0.4115,-33.4304,3.28125
-33.5296,-0.203375,-33.5296,0.2865,-33.5296,3.3125
-33.628800000000005,-0.172125,-33.628800000000005,0.224,-33.628800000000005,3.34375
-33.728,-0.172125,-33.728,0.099,-33.728,3.3125
-33.827200000000005,-0.172125,-33.827200000000005,-0.026,-33.827200000000005,3.28125
-33.9264,-0.140875,-33.9264,-0.026,-33.9264,3.34375
-34.025600000000004,-0.12525,-34.025600000000004,-0.151,-34.025600000000004,3.34375
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,3.3125
-34.224000000000004,-0.094,-34.224000000000004,-0.276,-34.224000000000004,3.3125
-34.3232,-0.094,-34.3232,-0.401,-34.3232,3.3125
-34.4224,-0.12525,-34.4224,-0.4635,-34.4224,3.3125
-34.5216,-0.094,-34.5216,-0.526,-34.5216,3.3125
-34.6208,-0.06275,-34.6208,-0.651,-34.6208,3.3125
-34.72,-0.047125,-34.72,-0.651,-34.72,3.3125
-34.8192,-0.047125,-34.8192,-0.8385,-34.8192,3.3125
-34.918400000000005,-0.06275,-34.918400000000005,-0.8385,-34.918400000000005,3.3125
-35.0176,-0.0315,-35.0176,-1.026,-35.0176,3.3125
-35.116800000000005,0.015375,-35.116800000000005,-1.2135,-35.116800000000005,3.28125
-35.216,0.015375,-35.216,-1.276,-35.216,3.34375
-35.315200000000004,-0.000249982,-35.315200000000004,-2.151,-35.315200000000004,3.3125
-35.4144,0.031,-35.4144,-2.0885,-35.4144,3.34375
-35.513600000000004,0.046625,-35.513600000000004,-1.901,-35.513600000000004,3.34375
-35.6128,0.06225,-35.6128,-1.651,-35.6128,3.3125
-35.712,0.077875,-35.712,-1.651,-35.712,3.34375
-35.8112,0.06225,-35.8112,-1.5885,-35.8112,3.3125
-35.9104,0.0935,-35.9104,-1.3385,-35.9104,3.34375
-36.0096,0.0935,-36.0096,-1.2135,-36.0096,3.34375
-36.1088,0.109125,-36.1088,-1.151,-36.1088,3.34375
-36.208000000000006,0.12475,-36.208000000000006,-0.9635,-36.208000000000006,3.3125
-36.3072,0.109125,-36.3072,-0.901,-36.3072,3.3125
-36.406400000000005,0.140375,-36.406400000000005,-0.776,-36.406400000000005,3.3125
-36.5056,0.156,-36.5056,-0.776,-36.5056,3.3125
-36.604800000000004,0.156,-36.604800000000004,-0.4635,-36.604800000000004,3.34375
-36.704,0.171625,-36.704,-0.4635,-36.704,3.3125
-36.803200000000004,0.18725,-36.803200000000004,-0.3385,-36.803200000000004,3.34375
-36.9024,0.202875,-36.9024,-0.276,-36.9024,3.34375
-37.0016,0.202875,-37.0016,-0.2135,-37.0016,3.28125
-37.1008,0.18725,-37.1008,-0.0885,-37.1008,3.3125
-37.2,0.2185,-37.2,0.0365,-37.2,3.3125
-37.2992,0.234125,-37.2992,0.1615,-37.2992,3.3125
-37.3984,0.24975,-37.3984,0.1615,-37.3984,3.3125
-37.4976,0.24975,-37.4976,0.2865,-37.4976,3.3125
-37.5968,0.24975,-37.5968,0.349,-37.5968,3.28125
-37.696000000000005,0.265375,-37.696000000000005,0.349,-37.696000000000005,3.3125
-37.7952,0.265375,-37.7952,0.4115,-37.7952,3.3125
-37.894400000000005,0.265375,-37.894400000000005,0.474,-37.894400000000005,3.3125
