Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.8385,-0.0992,1.84375
-0.1984,0.015375,-0.1984,-0.8385,-0.1984,1.84375
-0.2976,-0.000249982,-0.2976,-0.901,-0.2976,1.84375
-0.3968,-0.000249982,-0.3968,-0.9635,-0.3968,1.875
-0.496,-0.015875,-0.496,-0.9635,-0.496,1.875
-0.5952,-0.015875,-0.5952,-0.9635,-0.5952,1.84375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.8385,-0.6943999999999999,1.875
-0.7936,-0.06275,-0.7936,-0.7135,-0.7936,1.875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.5885,-0.8927999999999999,1.875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.5885,-0.9919999999999999,1.90625
-1.0912,-0.06275,-1.0912,-0.526,-1.0912,1.90625
-1.1904,-0.078375,-1.1904,-0.401,-1.1904,1.90625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.3385,-1.2895999999999999,1.90625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.3385,-1.3887999999999998,1.875
-1.488,-0.12525,-1.488,-0.2135,-1.488,1.90625
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.90625
-1.6864,-0.140875,-1.6864,-0.2135,-1.6864,1.90625
-1.7855999999999999,-0.12525,-1.7855999999999999,-0.2135,-1.7855999999999999,1.90625
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.0885,-1.8847999999999998,1.84375
-1.984,-0.172125,-1.984,-0.0885,-1.984,1.90625
-2.0832,-0.18775,-2.0832,-0.0885,-2.0832,1.90625
-2.1824,-0.203375,-2.1824,-0.0885,-2.1824,1.875
-2.2816,-0.203375,-2.2816,-0.026,-2.2816,1.90625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.0365,-2.3808000000000002,1.90625
-2.48,-0.203375,-2.48,0.0365,-2.48,1.875
-2.5792,-0.203375,-2.5792,-0.026,-2.5792,1.875
-2.6784,-0.219,-2.6784,0.099,-2.6784,1.90625
-2.7776,-0.25025,-2.7776,0.099,-2.7776,1.875
-2.8768000000000002,-0.219,-2.8768000000000002,0.224,-2.8768000000000002,1.875
-2.976,-0.234625,-2.976,0.1615,-2.976,1.875
-3.0752,-0.234625,-3.0752,0.2865,-3.0752,1.90625
-3.1744,-0.234625,-3.1744,0.2865,-3.1744,1.875
-3.2736,-0.234625,-3.2736,0.2865,-3.2736,1.90625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.224,-3.3728000000000002,1.90625
-3.472,-0.25025,-3.472,0.2865,-3.472,1.875
-3.5712,-0.234625,-3.5712,0.349,-3.5712,1.90625
-3.6704,-0.25025,-3.6704,0.4115,-3.6704,1.90625
-3.7696,-0.25025,-3.7696,0.474,-3.7696,1.875
-3.8688000000000002,-0.2815,-3.8688000000000002,0.474,-3.8688000000000002,1.90625
-3.968,-0.25025,-3.968,0.474,-3.968,1.90625
-4.0672,-0.25025,-4.0672,0.4115,-4.0672,1.90625
-4.166399999999999,-0.265875,-4.166399999999999,0.474,-4.166399999999999,1.875
-4.265599999999999,-0.25025,-4.265599999999999,0.474,-4.265599999999999,1.875
-4.3648,-0.265875,-4.3648,0.474,-4.3648,1.875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.474,-4.4639999999999995,1.84375
-4.563199999999999,-0.25025,-4.563199999999999,0.4115,-4.563199999999999,1.90625
-4.6624,-0.25025,-4.6624,0.4115,-4.6624,1.875
-4.7616,-0.219,-4.7616,0.4115,-4.7616,1.875
-4.860799999999999,-0.234625,-4.860799999999999,0.4115,-4.860799999999999,1.875
-4.96,-0.219,-4.96,0.349,-4.96,1.90625
-5.0592,-0.234625,-5.0592,0.349,-5.0592,1.84375
-5.158399999999999,-0.219,-5.158399999999999,0.349,-5.158399999999999,1.875
-5.257599999999999,-0.18775,-5.257599999999999,0.224,-5.257599999999999,1.875
-5.3568,-0.18775,-5.3568,0.224,-5.3568,1.90625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.1615,-5.4559999999999995,1.875
-5.555199999999999,-0.172125,-5.555199999999999,0.224,-5.555199999999999,1.90625
-5.6544,-0.172125,-5.6544,0.099,-5.6544,1.875
-5.7536,-0.18775,-5.7536,0.0365,-5.7536,1.84375
-5.852799999999999,-0.172125,-5.852799999999999,-0.026,-5.852799999999999,1.875
-5.952,-0.1565,-5.952,-0.0885,-5.952,1.84375
-6.0512,-0.140875,-6.0512,-0.2135,-6.0512,1.84375
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,1.875
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,1.875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,1.90625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.5885,-6.4479999999999995,1.90625
-6.547199999999999,-0.078375,-6.547199999999999,-0.651,-6.547199999999999,1.875
-6.6464,-0.078375,-6.6464,-0.7135,-6.6464,1.875
-6.7456,-0.06275,-6.7456,-0.7135,-6.7456,1.90625
-6.844799999999999,-0.047125,-6.844799999999999,-0.7135,-6.844799999999999,1.84375
-6.943999999999999,-0.0315,-6.943999999999999,-0.776,-6.943999999999999,1.875
-7.0432,-0.015875,-7.0432,-0.7135,-7.0432,1.875
-7.142399999999999,-0.015875,-7.142399999999999,-0.7135,-7.142399999999999,1.875
-7.241599999999999,-0.015875,-7.241599999999999,-0.776,-7.241599999999999,1.84375
-7.3408,-0.000249982,-7.3408,-0.8385,-7.3408,1.875
-7.4399999999999995,-0.000249982,-7.4399999999999995,-1.0885,-7.4399999999999995,1.875
-7.539199999999999,0.031,-7.539199999999999,-0.9635,-7.539199999999999,1.90625
-7.6384,0.031,-7.6384,-0.9635,-7.6384,1.875
-7.7376,0.06225,-7.7376,-0.901,-7.7376,1.84375
-7.836799999999999,0.077875,-7.836799999999999,-0.8385,-7.836799999999999,1.875
-7.935999999999999,0.0935,-7.935999999999999,-0.7135,-7.935999999999999,1.84375
-8.0352,0.109125,-8.0352,-0.7135,-8.0352,1.875
-8.1344,0.109125,-8.1344,-0.7135,-8.1344,1.875
-8.2336,0.12475,-8.2336,-0.526,-8.2336,1.84375
-8.332799999999999,0.12475,-8.332799999999999,-0.4635,-8.332799999999999,1.84375
-8.431999999999999,0.156,-8.431999999999999,-0.401,-8.431999999999999,1.875
-8.5312,0.140375,-8.5312,-0.3385,-8.5312,1.875
-8.6304,0.140375,-8.6304,-0.276,-8.6304,1.84375
-8.7296,0.18725,-8.7296,-0.151,-8.7296,1.84375
-8.8288,0.171625,-8.8288,-0.2135,-8.8288,1.875
-8.927999999999999,0.18725,-8.927999999999999,-0.0885,-8.927999999999999,1.84375
-9.027199999999999,0.171625,-9.027199999999999,-0.0885,-9.027199999999999,1.875
-9.1264,0.202875,-9.1264,0.0365,-9.1264,1.875
-9.2256,0.202875,-9.2256,0.0365,-9.2256,1.84375
-9.3248,0.234125,-9.3248,0.0365,-9.3248,1.84375
-9.424,0.2185,-9.424,0.1615,-9.424,1.875
-9.5232,0.234125,-9.5232,0.1615,-9.5232,1.84375
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,1.84375
-9.721599999999999,0.234125,-9.721599999999999,0.224,-9.721599999999999,1.875
-9.8208,0.24975,-9.8208,0.2865,-9.8208,1.84375
-9.92,0.281,-9.92,0.349,-9.92,1.84375
-10.0192,0.265375,-10.0192,0.4115,-10.0192,1.84375
-10.1184,0.265375,-10.1184,0.4115,-10.1184,1.875
-10.2176,0.24975,-10.2176,0.4115,-10.2176,1.875
-10.316799999999999,0.281,-10.316799999999999,0.474,-10.316799999999999,1.875
-10.415999999999999,0.265375,-10.415999999999999,0.474,-10.415999999999999,1.84375
-10.5152,0.296625,-10.5152,0.474,-10.5152,1.84375
-10.6144,0.281,-10.6144,0.474,-10.6144,1.875
-10.7136,0.281,-10.7136,0.474,-10.7136,1.84375
-10.8128,0.296625,-10.8128,0.474,-10.8128,1.90625
-10.911999999999999,0.296625,-10.911999999999999,0.474,-10.911999999999999,1.875
-11.011199999999999,0.281,-11.011199999999999,0.4115,-11.011199999999999,1.84375
-11.110399999999998,0.281,-11.110399999999998,0.4115,-11.110399999999998,1.84375
-11.2096,0.265375,-11.2096,0.349,-11.2096,1.875
-11.3088,0.281,-11.3088,0.4115,-11.3088,1.84375
-11.408,0.24975,-11.408,0.349,-11.408,1.84375
-11.5072,0.281,-11.5072,0.349,-11.5072,1.84375
-11.606399999999999,0.265375,-11.606399999999999,0.349,-11.606399999999999,1.84375
-11.705599999999999,0.296625,-11.705599999999999,0.2865,-11.705599999999999,1.84375
-11.8048,0.24975,-11.8048,0.224,-11.8048,1.875
-11.904,0.24975,-11.904,0.224,-11.904,1.84375
-12.0032,0.234125,-12.0032,0.1615,-12.0032,1.84375
-12.1024,0.24975,-12.1024,0.1615,-12.1024,1.8125
-12.2016,0.234125,-12.2016,0.1615,-12.2016,1.84375
-12.300799999999999,0.2185,-12.300799999999999,0.1615,-12.300799999999999,1.84375
-12.399999999999999,0.202875,-12.399999999999999,0.0365,-12.399999999999999,1.875
-12.4992,0.2185,-12.4992,-0.026,-12.4992,1.875
-12.5984,0.18725,-12.5984,0.0365,-12.5984,1.84375
-12.6976,0.202875,-12.6976,0.0365,-12.6976,1.84375
-12.7968,0.18725,-12.7968,-0.0885,-12.7968,1.84375
-12.895999999999999,0.171625,-12.895999999999999,-0.151,-12.895999999999999,1.875
-12.995199999999999,0.171625,-12.995199999999999,-0.2135,-12.995199999999999,1.875
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.875
-13.1936,0.156,-13.1936,-0.276,-13.1936,1.875
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,1.875
-13.392,0.12475,-13.392,-0.401,-13.392,1.84375
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,1.84375
-13.590399999999999,0.12475,-13.590399999999999,-0.526,-13.590399999999999,1.84375
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,1.84375
-13.788799999999998,0.06225,-13.788799999999998,-0.5885,-13.788799999999998,1.84375
-13.888,0.06225,-13.888,-0.7135,-13.888,1.875
-13.9872,0.06225,-13.9872,-0.7135,-13.9872,1.875
-14.0864,0.031,-14.0864,-0.901,-14.0864,1.875
-14.185599999999999,0.031,-14.185599999999999,-0.9635,-14.185599999999999,1.84375
-14.284799999999999,0.015375,-14.284799999999999,-0.9635,-14.284799999999999,1.84375
-14.383999999999999,0.015375,-14.383999999999999,-0.901,-14.383999999999999,1.875
-14.4832,-0.000249982,-14.4832,-0.9635,-14.4832,1.875
-14.5824,-0.0315,-14.5824,-0.901,-14.5824,1.875
-14.6816,-0.015875,-14.6816,-0.8385,-14.6816,1.84375
-14.7808,-0.078375,-14.7808,-0.776,-14.7808,1.875
-14.879999999999999,-0.06275,-14.879999999999999,-0.651,-14.879999999999999,1.84375
-14.979199999999999,-0.06275,-14.979199999999999,-0.5885,-14.979199999999999,1.875
-15.078399999999998,-0.094,-15.078399999999998,-0.526,-15.078399999999998,1.875
-15.1776,-0.094,-15.1776,-0.401,-15.1776,1.84375
-15.2768,-0.094,-15.2768,-0.4635,-15.2768,1.875
-15.376,-0.109625,-15.376,-0.401,-15.376,1.875
-15.4752,-0.109625,-15.4752,-0.401,-15.4752,1.84375
-15.574399999999999,-0.12525,-15.574399999999999,-0.276,-15.574399999999999,1.875
-15.673599999999999,-0.12525,-15.673599999999999,-0.276,-15.673599999999999,1.875
-15.772799999999998,-0.1565,-15.772799999999998,-0.2135,-15.772799999999998,1.875
-15.872,-0.172125,-15.872,-0.151,-15.872,1.84375
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,1.875
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,1.875
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,1.875
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,1.90625
-16.368,-0.203375,-16.368,0.0365,-16.368,1.875
-16.4672,-0.219,-16.4672,0.1615,-16.4672,1.875
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,1.875
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,1.90625
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,1.90625
-16.864,-0.234625,-16.864,0.224,-16.864,1.875
-16.9632,-0.219,-16.9632,0.349,-16.9632,1.84375
-17.0624,-0.265875,-17.0624,0.349,-17.0624,1.84375
-17.1616,-0.234625,-17.1616,0.474,-17.1616,1.90625
-17.2608,-0.25025,-17.2608,0.4115,-17.2608,1.84375
-17.36,-0.25025,-17.36,0.4115,-17.36,1.875
-17.4592,-0.25025,-17.4592,0.4115,-17.4592,1.875
-17.5584,-0.265875,-17.5584,0.474,-17.5584,1.875
-17.6576,-0.25025,-17.6576,0.5365,-17.6576,1.875
-17.7568,-0.25025,-17.7568,0.5365,-17.7568,1.84375
-17.855999999999998,-0.265875,-17.855999999999998,0.474,-17.855999999999998,1.875
-17.955199999999998,-0.25025,-17.955199999999998,0.599,-17.955199999999998,1.875
-18.054399999999998,-0.25025,-18.054399999999998,0.5365,-18.054399999999998,1.875
-18.1536,-0.25025,-18.1536,0.5365,-18.1536,1.875
-18.2528,-0.25025,-18.2528,0.599,-18.2528,1.84375
-18.352,-0.25025,-18.352,0.474,-18.352,1.875
-18.4512,-0.25025,-18.4512,0.4115,-18.4512,1.84375
-18.5504,-0.265875,-18.5504,0.474,-18.5504,1.875
-18.6496,-0.234625,-18.6496,0.474,-18.6496,1.875
-18.7488,-0.219,-18.7488,0.474,-18.7488,1.84375
-18.848,-0.234625,-18.848,0.349,-18.848,1.875
-18.9472,-0.219,-18.9472,0.4115,-18.9472,1.84375
-19.0464,-0.234625,-19.0464,0.224,-19.0464,1.875
-19.145599999999998,-0.219,-19.145599999999998,0.2865,-19.145599999999998,1.875
