Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.234625,-2.6784,0.224,-2.6784,3.5625
-2.7776,-0.219,-2.7776,0.224,-2.7776,3.53125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.349,-2.8768000000000002,3.5625
-2.976,-0.219,-2.976,0.4115,-2.976,3.53125
-3.0752,-0.234625,-3.0752,0.5365,-3.0752,3.5625
-3.1744,-0.25025,-3.1744,0.5365,-3.1744,3.53125
-3.2736,-0.25025,-3.2736,0.599,-3.2736,3.53125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.599,-3.3728000000000002,3.53125
-3.472,-0.265875,-3.472,0.724,-3.472,3.53125
-3.5712,-0.25025,-3.5712,0.724,-3.5712,3.53125
-3.6704,-0.265875,-3.6704,0.7865,-3.6704,3.5625
-3.7696,-0.25025,-3.7696,0.849,-3.7696,3.53125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.849,-3.8688000000000002,3.53125
-3.968,-0.265875,-3.968,0.849,-3.968,3.5625
-4.0672,-0.25025,-4.0672,0.974,-4.0672,3.5
-4.166399999999999,-0.25025,-4.166399999999999,0.849,-4.166399999999999,3.5
-4.265599999999999,-0.234625,-4.265599999999999,0.974,-4.265599999999999,3.53125
-4.3648,-0.25025,-4.3648,0.974,-4.3648,3.53125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.9115,-4.4639999999999995,3.53125
-4.563199999999999,-0.219,-4.563199999999999,0.9115,-4.563199999999999,3.53125
-4.6624,-0.25025,-4.6624,0.9115,-4.6624,3.53125
-4.7616,-0.25025,-4.7616,0.9115,-4.7616,3.53125
-4.860799999999999,-0.234625,-4.860799999999999,0.9115,-4.860799999999999,3.53125
-4.96,-0.234625,-4.96,0.9115,-4.96,3.5
-5.0592,-0.219,-5.0592,0.7865,-5.0592,3.53125
-5.158399999999999,-0.203375,-5.158399999999999,0.7865,-5.158399999999999,3.53125
-5.257599999999999,-0.219,-5.257599999999999,0.6615,-5.257599999999999,3.53125
-5.3568,-0.203375,-5.3568,0.6615,-5.3568,3.5
-5.4559999999999995,-0.203375,-5.4559999999999995,0.599,-5.4559999999999995,3.53125
-5.555199999999999,-0.203375,-5.555199999999999,0.474,-5.555199999999999,3.53125
-5.6544,-0.172125,-5.6544,0.349,-5.6544,3.53125
-5.7536,-0.172125,-5.7536,0.4115,-5.7536,3.53125
-5.852799999999999,-0.172125,-5.852799999999999,0.224,-5.852799999999999,3.5
-5.952,-0.140875,-5.952,0.224,-5.952,3.53125
-6.0512,-0.1565,-6.0512,0.099,-6.0512,3.53125
-6.150399999999999,-0.12525,-6.150399999999999,-0.0885,-6.150399999999999,3.53125
-6.249599999999999,-0.12525,-6.249599999999999,-0.0885,-6.249599999999999,3.53125
-6.3488,-0.094,-6.3488,-0.2135,-6.3488,3.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,3.53125
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,3.53125
-6.6464,-0.078375,-6.6464,-0.526,-6.6464,3.53125
-6.7456,-0.047125,-6.7456,-0.7135,-6.7456,3.53125
-6.844799999999999,-0.0315,-6.844799999999999,-0.8385,-6.844799999999999,3.5625
-6.943999999999999,-0.047125,-6.943999999999999,-0.901,-6.943999999999999,3.53125
-7.0432,-0.0315,-7.0432,-1.026,-7.0432,3.53125
-7.142399999999999,-0.0315,-7.142399999999999,-1.151,-7.142399999999999,3.5
-7.241599999999999,-0.000249982,-7.241599999999999,-1.151,-7.241599999999999,3.53125
-7.3408,-0.000249982,-7.3408,-1.3385,-7.3408,3.53125
-7.4399999999999995,0.031,-7.4399999999999995,-2.0885,-7.4399999999999995,3.53125
-7.539199999999999,0.046625,-7.539199999999999,-2.026,-7.539199999999999,3.53125
-7.6384,0.046625,-7.6384,-1.9635,-7.6384,3.53125
-7.7376,0.06225,-7.7376,-1.8385,-7.7376,3.53125
-7.836799999999999,0.077875,-7.836799999999999,-1.5885,-7.836799999999999,3.53125
-7.935999999999999,0.0935,-7.935999999999999,-1.5885,-7.935999999999999,3.5625
-8.0352,0.0935,-8.0352,-1.401,-8.0352,3.53125
-8.1344,0.12475,-8.1344,-1.2135,-8.1344,3.53125
-8.2336,0.12475,-8.2336,-1.151,-8.2336,3.53125
-8.332799999999999,0.140375,-8.332799999999999,-0.9635,-8.332799999999999,3.5
-8.431999999999999,0.156,-8.431999999999999,-0.8385,-8.431999999999999,3.5625
-8.5312,0.156,-8.5312,-0.7135,-8.5312,3.53125
-8.6304,0.140375,-8.6304,-0.5885,-8.6304,3.53125
-8.7296,0.156,-8.7296,-0.3385,-8.7296,3.53125
-8.8288,0.171625,-8.8288,-0.2135,-8.8288,3.53125
-8.927999999999999,0.18725,-8.927999999999999,-0.276,-8.927999999999999,3.5625
-9.027199999999999,0.18725,-9.027199999999999,-0.151,-9.027199999999999,3.5
-9.1264,0.18725,-9.1264,-0.0885,-9.1264,3.53125
-9.2256,0.2185,-9.2256,0.099,-9.2256,3.5625
-9.3248,0.2185,-9.3248,0.099,-9.3248,3.53125
-9.424,0.234125,-9.424,0.2865,-9.424,3.53125
-9.5232,0.234125,-9.5232,0.4115,-9.5232,3.5
-9.622399999999999,0.234125,-9.622399999999999,0.4115,-9.622399999999999,3.5625
-9.721599999999999,0.234125,-9.721599999999999,0.5365,-9.721599999999999,3.53125
-9.8208,0.234125,-9.8208,0.599,-9.8208,3.5
-9.92,0.265375,-9.92,0.6615,-9.92,3.5
-10.0192,0.281,-10.0192,0.599,-10.0192,3.53125
-10.1184,0.281,-10.1184,0.599,-10.1184,3.53125
-10.2176,0.265375,-10.2176,0.6615,-10.2176,3.53125
-10.316799999999999,0.265375,-10.316799999999999,0.724,-10.316799999999999,3.53125
-10.415999999999999,0.265375,-10.415999999999999,0.7865,-10.415999999999999,3.53125
-10.5152,0.265375,-10.5152,0.724,-10.5152,3.53125
-10.6144,0.281,-10.6144,0.849,-10.6144,3.5
-10.7136,0.296625,-10.7136,0.7865,-10.7136,3.5
-10.8128,0.281,-10.8128,0.7865,-10.8128,3.5
-10.911999999999999,0.281,-10.911999999999999,0.9115,-10.911999999999999,3.53125
-11.011199999999999,0.296625,-11.011199999999999,0.849,-11.011199999999999,3.53125
-11.110399999999998,0.265375,-11.110399999999998,0.849,-11.110399999999998,3.53125
-11.2096,0.281,-11.2096,0.849,-11.2096,3.5
-11.3088,0.24975,-11.3088,0.9115,-11.3088,3.5
-11.408,0.281,-11.408,0.7865,-11.408,3.53125
-11.5072,0.265375,-11.5072,0.7865,-11.5072,3.53125
-11.606399999999999,0.281,-11.606399999999999,0.7865,-11.606399999999999,3.53125
-11.705599999999999,0.24975,-11.705599999999999,0.7865,-11.705599999999999,3.53125
-11.8048,0.234125,-11.8048,0.7865,-11.8048,3.5
-11.904,0.24975,-11.904,0.7865,-11.904,3.5
-12.0032,0.234125,-12.0032,0.599,-12.0032,3.53125
-12.1024,0.2185,-12.1024,0.599,-12.1024,3.53125
-12.2016,0.24975,-12.2016,0.599,-12.2016,3.5
-12.300799999999999,0.2185,-12.300799999999999,0.474,-12.300799999999999,3.5
-12.399999999999999,0.234125,-12.399999999999999,0.349,-12.399999999999999,3.53125
-12.4992,0.202875,-12.4992,0.349,-12.4992,3.53125
-12.5984,0.202875,-12.5984,0.2865,-12.5984,3.5625
-12.6976,0.18725,-12.6976,0.1615,-12.6976,3.53125
-12.7968,0.171625,-12.7968,0.0365,-12.7968,3.5
-12.895999999999999,0.140375,-12.895999999999999,-0.026,-12.895999999999999,3.53125
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,3.5
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,3.5
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,3.5
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,3.5
-13.392,0.140375,-13.392,-0.3385,-13.392,3.53125
-13.4912,0.0935,-13.4912,-0.526,-13.4912,3.53125
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,3.5
-13.689599999999999,0.0935,-13.689599999999999,-0.651,-13.689599999999999,3.53125
-13.788799999999998,0.06225,-13.788799999999998,-0.7135,-13.788799999999998,3.53125
-13.888,0.077875,-13.888,-0.776,-13.888,3.5
-13.9872,0.046625,-13.9872,-0.9635,-13.9872,3.5
-14.0864,0.046625,-14.0864,-0.9635,-14.0864,3.53125
-14.185599999999999,0.015375,-14.185599999999999,-1.151,-14.185599999999999,3.53125
-14.284799999999999,-0.000249982,-14.284799999999999,-1.151,-14.284799999999999,3.53125
-14.383999999999999,-0.015875,-14.383999999999999,-2.401,-14.383999999999999,3.53125
-14.4832,0.015375,-14.4832,-2.2135,-14.4832,3.5625
-14.5824,-0.0315,-14.5824,-2.151,-14.5824,3.53125
-14.6816,-0.0315,-14.6816,-1.9635,-14.6816,3.5
-14.7808,-0.06275,-14.7808,-1.9635,-14.7808,3.53125
-14.879999999999999,-0.0315,-14.879999999999999,-1.7135,-14.879999999999999,3.53125
-14.979199999999999,-0.06275,-14.979199999999999,-1.5885,-14.979199999999999,3.53125
-15.078399999999998,-0.094,-15.078399999999998,-1.4635,-15.078399999999998,3.5
-15.1776,-0.109625,-15.1776,-1.3385,-15.1776,3.53125
-15.2768,-0.109625,-15.2768,-1.2135,-15.2768,3.53125
-15.376,-0.109625,-15.376,-1.026,-15.376,3.53125
-15.4752,-0.109625,-15.4752,-0.8385,-15.4752,3.53125
-15.574399999999999,-0.1565,-15.574399999999999,-0.776,-15.574399999999999,3.5
-15.673599999999999,-0.1565,-15.673599999999999,-0.5885,-15.673599999999999,3.53125
-15.772799999999998,-0.1565,-15.772799999999998,-0.4635,-15.772799999999998,3.53125
-15.872,-0.1565,-15.872,-0.3385,-15.872,3.53125
-15.9712,-0.18775,-15.9712,-0.2135,-15.9712,3.5625
-16.0704,-0.18775,-16.0704,-0.0885,-16.0704,3.5625
-16.1696,-0.18775,-16.1696,0.099,-16.1696,3.59375
-16.2688,-0.18775,-16.2688,0.099,-16.2688,3.5625
-16.368,-0.219,-16.368,0.224,-16.368,3.53125
-16.4672,-0.203375,-16.4672,0.224,-16.4672,3.5
-16.566399999999998,-0.203375,-16.566399999999998,0.349,-16.566399999999998,3.5625
-16.665599999999998,-0.219,-16.665599999999998,0.474,-16.665599999999998,3.53125
-16.764799999999997,-0.234625,-16.764799999999997,0.5365,-16.764799999999997,3.5625
-16.864,-0.219,-16.864,0.599,-16.864,3.5625
-16.9632,-0.25025,-16.9632,0.724,-16.9632,3.5
-17.0624,-0.25025,-17.0624,0.7865,-17.0624,3.53125
-17.1616,-0.265875,-17.1616,0.849,-17.1616,3.53125
-17.2608,-0.265875,-17.2608,0.7865,-17.2608,3.53125
-17.36,-0.25025,-17.36,0.9115,-17.36,3.53125
-17.4592,-0.25025,-17.4592,0.9115,-17.4592,3.53125
-17.5584,-0.2815,-17.5584,0.9115,-17.5584,3.53125
-17.6576,-0.25025,-17.6576,0.974,-17.6576,3.53125
-17.7568,-0.25025,-17.7568,1.0365,-17.7568,3.53125
-17.855999999999998,-0.25025,-17.855999999999998,0.974,-17.855999999999998,3.53125
-17.955199999999998,-0.265875,-17.955199999999998,1.0365,-17.955199999999998,3.5625
-18.054399999999998,-0.265875,-18.054399999999998,0.974,-18.054399999999998,3.53125
-18.1536,-0.25025,-18.1536,1.0365,-18.1536,3.53125
-18.2528,-0.25025,-18.2528,1.0365,-18.2528,3.53125
-18.352,-0.25025,-18.352,0.974,-18.352,3.5
-18.4512,-0.234625,-18.4512,0.974,-18.4512,3.5
-18.5504,-0.234625,-18.5504,0.9115,-18.5504,3.5
-18.6496,-0.25025,-18.6496,0.9115,-18.6496,3.53125
-18.7488,-0.234625,-18.7488,0.9115,-18.7488,3.53125
-18.848,-0.265875,-18.848,0.9115,-18.848,3.53125
-18.9472,-0.234625,-18.9472,0.7865,-18.9472,3.5
-19.0464,-0.219,-19.0464,0.6615,-19.0464,3.53125
-19.145599999999998,-0.203375,-19.145599999999998,0.724,-19.145599999999998,3.5
-19.244799999999998,-0.203375,-19.244799999999998,0.599,-19.244799999999998,3.53125
-19.343999999999998,-0.203375,-19.343999999999998,0.474,-19.343999999999998,3.53125
-19.443199999999997,-0.203375,-19.443199999999997,0.4115,-19.443199999999997,3.53125
-19.5424,-0.172125,-19.5424,0.4115,-19.5424,3.53125
-19.6416,-0.172125,-19.6416,0.2865,-19.6416,3.5
-19.7408,-0.172125,-19.7408,0.224,-19.7408,3.53125
-19.84,-0.1565,-19.84,0.224,-19.84,3.53125
-19.9392,-0.1565,-19.9392,-0.026,-19.9392,3.53125
-20.0384,-0.140875,-20.0384,-0.0885,-20.0384,3.53125
-20.1376,-0.140875,-20.1376,-0.2135,-20.1376,3.53125
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,3.53125
-20.336,-0.094,-20.336,-0.276,-20.336,3.5
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,3.53125
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,3.53125
-20.633599999999998,-0.094,-20.633599999999998,-0.7135,-20.633599999999998,3.53125
-20.732799999999997,-0.06275,-20.732799999999997,-0.7135,-20.732799999999997,3.53125
-20.832,-0.0315,-20.832,-0.901,-20.832,3.53125
-20.9312,-0.047125,-20.9312,-0.9635,-20.9312,3.53125
-21.0304,-0.0315,-21.0304,-1.0885,-21.0304,3.53125
-21.1296,-0.000249982,-21.1296,-1.0885,-21.1296,3.53125
-21.2288,-0.000249982,-21.2288,-1.3385,-21.2288,3.53125
-21.328,0.015375,-21.328,-1.3385,-21.328,3.53125
-21.4272,0.015375,-21.4272,-2.151,-21.4272,3.53125
-21.5264,0.015375,-21.5264,-2.026,-21.5264,3.5
-21.6256,0.046625,-21.6256,-1.9635,-21.6256,3.53125
-21.7248,0.046625,-21.7248,-1.8385,-21.7248,3.5625
-21.823999999999998,0.06225,-21.823999999999998,-1.7135,-21.823999999999998,3.53125
-21.923199999999998,0.077875,-21.923199999999998,-1.5885,-21.923199999999998,3.53125
-22.022399999999998,0.0935,-22.022399999999998,-1.526,-22.022399999999998,3.53125
-22.121599999999997,0.0935,-22.121599999999997,-1.4635,-22.121599999999997,3.53125
-22.2208,0.0935,-22.2208,-1.2135,-22.2208,3.53125
-22.32,0.109125,-22.32,-1.0885,-22.32,3.53125
-22.4192,0.140375,-22.4192,-0.9635,-22.4192,3.53125
-22.5184,0.140375,-22.5184,-0.7135,-22.5184,3.5
-22.6176,0.156,-22.6176,-0.7135,-22.6176,3.53125
-22.7168,0.156,-22.7168,-0.526,-22.7168,3.53125
-22.816,0.171625,-22.816,-0.4635,-22.816,3.53125
-22.9152,0.18725,-22.9152,-0.401,-22.9152,3.53125
-23.0144,0.202875,-23.0144,-0.276,-23.0144,3.53125
-23.113599999999998,0.202875,-23.113599999999998,-0.0885,-23.113599999999998,3.5
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,3.5
-23.311999999999998,0.202875,-23.311999999999998,0.099,-23.311999999999998,3.5
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,3.5
-23.5104,0.234125,-23.5104,0.2865,-23.5104,3.53125
-23.6096,0.234125,-23.6096,0.349,-23.6096,3.53125
-23.7088,0.234125,-23.7088,0.474,-23.7088,3.53125
-23.808,0.281,-23.808,0.5365,-23.808,3.5
-23.9072,0.265375,-23.9072,0.6615,-23.9072,3.53125
-24.0064,0.24975,-24.0064,0.599,-24.0064,3.53125
-24.1056,0.265375,-24.1056,0.6615,-24.1056,3.53125
-24.2048,0.265375,-24.2048,0.724,-24.2048,3.53125
-24.304,0.281,-24.304,0.7865,-24.304,3.53125
-24.4032,0.281,-24.4032,0.849,-24.4032,3.5
-24.502399999999998,0.265375,-24.502399999999998,0.7865,-24.502399999999998,3.5
-24.601599999999998,0.281,-24.601599999999998,0.849,-24.601599999999998,3.5
-24.700799999999997,0.296625,-24.700799999999997,0.849,-24.700799999999997,3.53125
-24.799999999999997,0.281,-24.799999999999997,0.9115,-24.799999999999997,3.53125
-24.8992,0.265375,-24.8992,0.9115,-24.8992,3.5
-24.9984,0.265375,-24.9984,0.849,-24.9984,3.53125
-25.0976,0.281,-25.0976,0.9115,-25.0976,3.53125
-25.1968,0.281,-25.1968,0.9115,-25.1968,3.53125
-25.296,0.281,-25.296,0.9115,-25.296,3.53125
-25.3952,0.281,-25.3952,0.849,-25.3952,3.53125
-25.4944,0.281,-25.4944,0.849,-25.4944,3.5
-25.5936,0.281,-25.5936,0.849,-25.5936,3.53125
-25.6928,0.281,-25.6928,0.7865,-25.6928,3.53125
-25.791999999999998,0.24975,-25.791999999999998,0.7865,-25.791999999999998,3.53125
-25.891199999999998,0.265375,-25.891199999999998,0.7865,-25.891199999999998,3.5
-25.990399999999998,0.234125,-25.990399999999998,0.7865,-25.990399999999998,3.53125
-26.089599999999997,0.234125,-26.089599999999997,0.6615,-26.089599999999997,3.53125
-26.1888,0.2185,-26.1888,0.599,-26.1888,3.53125
-26.288,0.2185,-26.288,0.5365,-26.288,3.53125
-26.3872,0.2185,-26.3872,0.5365,-26.3872,3.5
-26.4864,0.2185,-26.4864,0.599,-26.4864,3.5
-26.5856,0.171625,-26.5856,0.349,-26.5856,3.5625
-26.6848,0.202875,-26.6848,0.474,-26.6848,3.5
-26.784,0.18725,-26.784,0.349,-26.784,3.53125
-26.8832,0.156,-26.8832,0.2865,-26.8832,3.5
-26.9824,0.18725,-26.9824,0.1615,-26.9824,3.5
-27.081599999999998,0.140375,-27.081599999999998,0.099,-27.081599999999998,3.5
-27.180799999999998,0.12475,-27.180799999999998,-0.026,-27.180799999999998,3.53125
-27.279999999999998,0.12475,-27.279999999999998,0.0365,-27.279999999999998,3.53125
-27.379199999999997,0.12475,-27.379199999999997,-0.151,-27.379199999999997,3.5
-27.478399999999997,0.109125,-27.478399999999997,-0.2135,-27.478399999999997,3.53125
-27.5776,0.109125,-27.5776,-0.3385,-27.5776,3.53125
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,3.53125
-27.776,0.0935,-27.776,-0.5885,-27.776,3.53125
-27.8752,0.077875,-27.8752,-0.651,-27.8752,3.5
-27.9744,0.06225,-27.9744,-0.901,-27.9744,3.53125
-28.0736,0.031,-28.0736,-1.026,-28.0736,3.5
-28.1728,0.031,-28.1728,-1.0885,-28.1728,3.5
-28.272,-0.000249982,-28.272,-1.276,-28.272,3.53125
-28.371199999999998,-0.000249982,-28.371199999999998,-2.2135,-28.371199999999998,3.53125
-28.470399999999998,-0.015875,-28.470399999999998,-2.151,-28.470399999999998,3.53125
-28.569599999999998,-0.015875,-28.569599999999998,-2.026,-28.569599999999998,3.53125
-28.668799999999997,-0.0315,-28.668799999999997,-1.8385,-28.668799999999997,3.53125
-28.767999999999997,-0.06275,-28.767999999999997,-1.776,-28.767999999999997,3.53125
-28.8672,-0.078375,-28.8672,-1.5885,-28.8672,3.5625
-28.9664,-0.078375,-28.9664,-1.3385,-28.9664,3.53125
-29.0656,-0.094,-29.0656,-1.276,-29.0656,3.53125
-29.1648,-0.094,-29.1648,-1.2135,-29.1648,3.53125
-29.264,-0.109625,-29.264,-1.026,-29.264,3.53125
-29.3632,-0.109625,-29.3632,-0.8385,-29.3632,3.53125
-29.4624,-0.109625,-29.4624,-0.776,-29.4624,3.53125
-29.5616,-0.140875,-29.5616,-0.7135,-29.5616,3.5625
-29.6608,-0.140875,-29.6608,-0.5885,-29.6608,3.53125
-29.759999999999998,-0.1565,-29.759999999999998,-0.526,-29.759999999999998,3.5625
-29.859199999999998,-0.1565,-29.859199999999998,-0.401,-29.859199999999998,3.53125
-29.958399999999997,-0.172125,-29.958399999999997,-0.276,-29.958399999999997,3.53125
-30.057599999999997,-0.1565,-30.057599999999997,-0.276,-30.057599999999997,3.53125
-30.156799999999997,-0.203375,-30.156799999999997,-0.0885,-30.156799999999997,3.53125
-30.256,-0.203375,-30.256,0.0365,-30.256,3.5625
-30.3552,-0.203375,-30.3552,0.099,-30.3552,3.53125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,3.53125
-30.5536,-0.203375,-30.5536,0.224,-30.5536,3.53125
-30.6528,-0.219,-30.6528,0.2865,-30.6528,3.5625
-30.752,-0.25025,-30.752,0.4115,-30.752,3.5625
-30.8512,-0.265875,-30.8512,0.474,-30.8512,3.53125
-30.9504,-0.234625,-30.9504,0.6615,-30.9504,3.53125
-31.049599999999998,-0.219,-31.049599999999998,0.599,-31.049599999999998,3.53125
-31.148799999999998,-0.25025,-31.148799999999998,0.7865,-31.148799999999998,3.53125
-31.247999999999998,-0.25025,-31.247999999999998,0.724,-31.247999999999998,3.53125
-31.347199999999997,-0.234625,-31.347199999999997,0.9115,-31.347199999999997,3.53125
-31.446399999999997,-0.25025,-31.446399999999997,0.849,-31.446399999999997,3.5625
-31.5456,-0.25025,-31.5456,0.9115,-31.5456,3.53125
-31.6448,-0.25025,-31.6448,0.974,-31.6448,3.53125
-31.744,-0.25025,-31.744,1.0365,-31.744,3.5625
-31.8432,-0.234625,-31.8432,1.0365,-31.8432,3.53125
-31.9424,-0.2815,-31.9424,1.0365,-31.9424,3.53125
-32.0416,-0.2815,-32.0416,1.0365,-32.0416,3.53125
-32.1408,-0.25025,-32.1408,0.974,-32.1408,3.53125
-32.24,-0.25025,-32.24,0.974,-32.24,3.5625
-32.339200000000005,-0.219,-32.339200000000005,0.974,-32.339200000000005,3.53125
-32.4384,-0.25025,-32.4384,0.974,-32.4384,3.53125
-32.537600000000005,-0.25025,-32.537600000000005,0.9115,-32.537600000000005,3.5625
-32.6368,-0.234625,-32.6368,0.9115,-32.6368,3.53125
-32.736000000000004,-0.25025,-32.736000000000004,0.849,-32.736000000000004,3.53125
-32.8352,-0.234625,-32.8352,0.849,-32.8352,3.53125
-32.934400000000004,-0.234625,-32.934400000000004,0.7865,-32.934400000000004,3.5625
-33.0336,-0.219,-33.0336,0.6615,-33.0336,3.53125
-33.1328,-0.18775,-33.1328,0.6615,-33.1328,3.53125
-33.232,-0.219,-33.232,0.599,-33.232,3.53125
-33.3312,-0.203375,-33.3312,0.474,-33.3312,3.5625
-33.4304,-0.18775,-33.4304,0.474,-33.4304,3.53125
-33.5296,-0.172125,-33.5296,0.2865,-33.5296,3.53125
-33.628800000000005,-0.172125,-33.628800000000005,0.224,-33.628800000000005,3.53125
-33.728,-0.1565,-33.728,0.099,-33.728,3.53125
-33.827200000000005,-0.172125,-33.827200000000005,0.0365,-33.827200000000005,3.53125
-33.9264,-0.172125,-33.9264,-0.026,-33.9264,3.5
-34.025600000000004,-0.12525,-34.025600000000004,-0.0885,-34.025600000000004,3.53125
-34.1248,-0.140875,-34.1248,-0.2135,-34.1248,3.53125
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,3.5625
-34.3232,-0.094,-34.3232,-0.401,-34.3232,3.53125
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,3.53125
-34.5216,-0.094,-34.5216,-0.526,-34.5216,3.53125
-34.6208,-0.078375,-34.6208,-0.5885,-34.6208,3.53125
-34.72,-0.047125,-34.72,-0.7135,-34.72,3.53125
-34.8192,-0.06275,-34.8192,-0.8385,-34.8192,3.53125
-34.918400000000005,-0.0315,-34.918400000000005,-0.9635,-34.918400000000005,3.53125
-35.0176,-0.0315,-35.0176,-1.026,-35.0176,3.5
-35.116800000000005,-0.000249982,-35.116800000000005,-1.0885,-35.116800000000005,3.53125
-35.216,-0.000249982,-35.216,-1.276,-35.216,3.5625
-35.315200000000004,-0.015875,-35.315200000000004,-2.276,-35.315200000000004,3.53125
-35.4144,0.031,-35.4144,-2.2135,-35.4144,3.5625
-35.513600000000004,0.031,-35.513600000000004,-2.151,-35.513600000000004,3.53125
-35.6128,0.046625,-35.6128,-1.901,-35.6128,3.53125
-35.712,0.06225,-35.712,-1.901,-35.712,3.53125
-35.8112,0.06225,-35.8112,-1.7135,-35.8112,3.53125
-35.9104,0.0935,-35.9104,-1.5885,-35.9104,3.5
-36.0096,0.109125,-36.0096,-1.401,-36.0096,3.53125
-36.1088,0.0935,-36.1088,-1.3385,-36.1088,3.53125
-36.208000000000006,0.12475,-36.208000000000006,-1.2135,-36.208000000000006,3.5625
-36.3072,0.12475,-36.3072,-0.9635,-36.3072,3.53125
-36.406400000000005,0.140375,-36.406400000000005,-1.026,-36.406400000000005,3.53125
-36.5056,0.140375,-36.5056,-0.901,-36.5056,3.59375
-36.604800000000004,0.140375,-36.604800000000004,-0.7135,-36.604800000000004,3.53125
-36.704,0.156,-36.704,-0.5885,-36.704,3.53125
-36.803200000000004,0.156,-36.803200000000004,-0.4635,-36.803200000000004,3.5625
-36.9024,0.171625,-36.9024,-0.401,-36.9024,3.53125
-37.0016,0.18725,-37.0016,-0.3385,-37.0016,3.53125
-37.1008,0.2185,-37.1008,-0.2135,-37.1008,3.53125
-37.2,0.2185,-37.2,-0.0885,-37.2,3.53125
-37.2992,0.2185,-37.2992,-0.026,-37.2992,3.53125
-37.3984,0.2185,-37.3984,0.0365,-37.3984,3.53125
-37.4976,0.2185,-37.4976,0.1615,-37.4976,3.53125
-37.5968,0.265375,-37.5968,0.2865,-37.5968,3.53125
-37.696000000000005,0.24975,-37.696000000000005,0.349,-37.696000000000005,3.53125
-37.7952,0.265375,-37.7952,0.349,-37.7952,3.53125
-37.894400000000005,0.234125,-37.894400000000005,0.474,-37.894400000000005,3.53125
-37.9936,0.265375,-37.9936,0.474,-37.9936,3.5
-38.092800000000004,0.281,-38.092800000000004,0.599,-38.092800000000004,3.53125
-38.192,0.265375,-38.192,0.724,-38.192,3.53125
