Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.2865,-0.0992,-3.25
-0.1984,0.031,-0.1984,0.2865,-0.1984,-3.28125
-0.2976,0.031,-0.2976,0.4115,-0.2976,-3.28125
-0.3968,-0.000249982,-0.3968,2.599,-0.3968,-3.28125
-0.496,-0.000249982,-0.496,2.5365,-0.496,-3.3125
-0.5952,-0.0315,-0.5952,2.4115,-0.5952,-3.28125
-0.6943999999999999,-0.047125,-0.6943999999999999,2.1615,-0.6943999999999999,-3.28125
-0.7936,-0.047125,-0.7936,2.224,-0.7936,-3.25
-0.8927999999999999,-0.078375,-0.8927999999999999,1.974,-0.8927999999999999,-3.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,1.7865,-0.9919999999999999,-3.28125
-1.0912,-0.109625,-1.0912,1.724,-1.0912,-3.28125
-1.1904,-0.094,-1.1904,1.6615,-1.1904,-3.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,1.599,-1.2895999999999999,-3.28125
-1.3887999999999998,-0.109625,-1.3887999999999998,1.4115,-1.3887999999999998,-3.3125
-1.488,-0.12525,-1.488,1.224,-1.488,-3.25
-1.5872,-0.12525,-1.5872,1.099,-1.5872,-3.3125
-1.6864,-0.140875,-1.6864,0.974,-1.6864,-3.28125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.9115,-1.7855999999999999,-3.25
-1.8847999999999998,-0.1565,-1.8847999999999998,0.7865,-1.8847999999999998,-3.3125
-1.984,-0.172125,-1.984,0.7865,-1.984,-3.28125
-2.0832,-0.203375,-2.0832,0.5365,-2.0832,-3.28125
-2.1824,-0.1565,-2.1824,0.4115,-2.1824,-3.28125
-2.2816,-0.203375,-2.2816,0.349,-2.2816,-3.25
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,-3.28125
-2.48,-0.203375,-2.48,0.099,-2.48,-3.28125
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,-3.28125
-2.6784,-0.234625,-2.6784,-0.0885,-2.6784,-3.28125
-2.7776,-0.219,-2.7776,-0.276,-2.7776,-3.28125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.276,-2.8768000000000002,-3.28125
-2.976,-0.234625,-2.976,-0.401,-2.976,-3.28125
-3.0752,-0.25025,-3.0752,-0.4635,-3.0752,-3.28125
-3.1744,-0.25025,-3.1744,-0.526,-3.1744,-3.28125
-3.2736,-0.25025,-3.2736,-0.651,-3.2736,-3.25
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.7135,-3.3728000000000002,-3.25
-3.472,-0.25025,-3.472,-0.7135,-3.472,-3.28125
-3.5712,-0.234625,-3.5712,-0.8385,-3.5712,-3.25
-3.6704,-0.25025,-3.6704,-0.8385,-3.6704,-3.28125
-3.7696,-0.25025,-3.7696,-0.9635,-3.7696,-3.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.9635,-3.8688000000000002,-3.28125
-3.968,-0.265875,-3.968,-1.026,-3.968,-3.28125
-4.0672,-0.265875,-4.0672,-1.0885,-4.0672,-3.28125
-4.166399999999999,-0.25025,-4.166399999999999,-1.0885,-4.166399999999999,-3.28125
-4.265599999999999,-0.265875,-4.265599999999999,-1.0885,-4.265599999999999,-3.28125
-4.3648,-0.25025,-4.3648,-1.2135,-4.3648,-3.25
-4.4639999999999995,-0.234625,-4.4639999999999995,-1.2135,-4.4639999999999995,-3.25
-4.563199999999999,-0.265875,-4.563199999999999,-1.2135,-4.563199999999999,-3.28125
-4.6624,-0.25025,-4.6624,-1.3385,-4.6624,-3.25
-4.7616,-0.234625,-4.7616,-1.2135,-4.7616,-3.21875
-4.860799999999999,-0.234625,-4.860799999999999,-1.151,-4.860799999999999,-3.28125
-4.96,-0.219,-4.96,-1.276,-4.96,-3.25
-5.0592,-0.219,-5.0592,-1.2135,-5.0592,-3.25
-5.158399999999999,-0.203375,-5.158399999999999,-1.2135,-5.158399999999999,-3.25
-5.257599999999999,-0.18775,-5.257599999999999,-1.2135,-5.257599999999999,-3.25
-5.3568,-0.18775,-5.3568,-1.026,-5.3568,-3.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,-1.0885,-5.4559999999999995,-3.28125
-5.555199999999999,-0.172125,-5.555199999999999,-1.026,-5.555199999999999,-3.25
-5.6544,-0.172125,-5.6544,-0.9635,-5.6544,-3.3125
-5.7536,-0.1565,-5.7536,-0.9635,-5.7536,-3.25
-5.852799999999999,-0.172125,-5.852799999999999,-0.8385,-5.852799999999999,-3.28125
