Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.5885,-0.0992,0.5625
-0.1984,0.015375,-0.1984,-0.526,-0.1984,0.53125
-0.2976,-0.000249982,-0.2976,-0.4635,-0.2976,0.5625
-0.3968,-0.015875,-0.3968,-0.2135,-0.3968,0.5625
-0.496,-0.015875,-0.496,-0.151,-0.496,0.59375
-0.5952,-0.015875,-0.5952,-0.0885,-0.5952,0.5625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.151,-0.6943999999999999,0.59375
-0.7936,-0.06275,-0.7936,-0.151,-0.7936,0.5625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0885,-0.8927999999999999,0.5625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.0885,-0.9919999999999999,0.5625
-1.0912,-0.109625,-1.0912,0.0365,-1.0912,0.5625
-1.1904,-0.094,-1.1904,-0.026,-1.1904,0.59375
-1.2895999999999999,-0.078375,-1.2895999999999999,0.0365,-1.2895999999999999,0.5625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.0365,-1.3887999999999998,0.5625
-1.488,-0.12525,-1.488,0.099,-1.488,0.5625
-1.5872,-0.140875,-1.5872,0.099,-1.5872,0.59375
-1.6864,-0.1565,-1.6864,0.099,-1.6864,0.5625
-1.7855999999999999,-0.18775,-1.7855999999999999,0.0365,-1.7855999999999999,0.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.099,-1.8847999999999998,0.625
-1.984,-0.172125,-1.984,0.099,-1.984,0.5625
-2.0832,-0.18775,-2.0832,0.099,-2.0832,0.5625
-2.1824,-0.203375,-2.1824,0.099,-2.1824,0.59375
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,0.5625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.099,-2.3808000000000002,0.59375
-2.48,-0.203375,-2.48,0.099,-2.48,0.59375
