Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.472,-0.265875,-3.472,-0.2135,-3.472,-0.625
-3.5712,-0.265875,-3.5712,-0.151,-3.5712,-0.625
-3.6704,-0.25025,-3.6704,-0.2135,-3.6704,-0.625
-3.7696,-0.265875,-3.7696,-0.151,-3.7696,-0.59375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.2135,-3.8688000000000002,-0.625
-3.968,-0.265875,-3.968,-0.3385,-3.968,-0.625
-4.0672,-0.25025,-4.0672,-0.276,-4.0672,-0.625
-4.166399999999999,-0.265875,-4.166399999999999,-0.3385,-4.166399999999999,-0.625
-4.265599999999999,-0.265875,-4.265599999999999,-0.3385,-4.265599999999999,-0.625
-4.3648,-0.265875,-4.3648,-0.401,-4.3648,-0.65625
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.276,-4.4639999999999995,-0.625
-4.563199999999999,-0.25025,-4.563199999999999,-0.3385,-4.563199999999999,-0.65625
-4.6624,-0.219,-4.6624,-0.401,-4.6624,-0.59375
-4.7616,-0.25025,-4.7616,-0.3385,-4.7616,-0.625
-4.860799999999999,-0.234625,-4.860799999999999,-0.3385,-4.860799999999999,-0.65625
-4.96,-0.234625,-4.96,-0.401,-4.96,-0.625
-5.0592,-0.219,-5.0592,-0.4635,-5.0592,-0.65625
-5.158399999999999,-0.219,-5.158399999999999,-0.401,-5.158399999999999,-0.625
-5.257599999999999,-0.203375,-5.257599999999999,-0.4635,-5.257599999999999,-0.65625
-5.3568,-0.203375,-5.3568,-0.4635,-5.3568,-0.625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.4635,-5.4559999999999995,-0.625
-5.555199999999999,-0.18775,-5.555199999999999,-0.401,-5.555199999999999,-0.625
-5.6544,-0.172125,-5.6544,-0.401,-5.6544,-0.625
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,-0.59375
-5.852799999999999,-0.1565,-5.852799999999999,-0.4635,-5.852799999999999,-0.65625
-5.952,-0.12525,-5.952,-0.4635,-5.952,-0.625
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,-0.625
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-0.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-0.625
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-0.625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,-0.65625
-6.547199999999999,-0.047125,-6.547199999999999,-0.401,-6.547199999999999,-0.625
-6.6464,-0.06275,-6.6464,-0.401,-6.6464,-0.65625
-6.7456,-0.078375,-6.7456,-0.276,-6.7456,-0.65625
-6.844799999999999,-0.047125,-6.844799999999999,-0.3385,-6.844799999999999,-0.65625
-6.943999999999999,-0.047125,-6.943999999999999,-0.401,-6.943999999999999,-0.625
-7.0432,-0.015875,-7.0432,-0.3385,-7.0432,-0.65625
-7.142399999999999,-0.015875,-7.142399999999999,-0.276,-7.142399999999999,-0.65625
-7.241599999999999,-0.015875,-7.241599999999999,-0.2135,-7.241599999999999,-0.65625
-7.3408,-0.000249982,-7.3408,-0.276,-7.3408,-0.65625
-7.4399999999999995,0.015375,-7.4399999999999995,0.724,-7.4399999999999995,-0.625
-7.539199999999999,0.031,-7.539199999999999,0.724,-7.539199999999999,-0.65625
-7.6384,0.046625,-7.6384,0.724,-7.6384,-0.65625
-7.7376,0.06225,-7.7376,0.6615,-7.7376,-0.65625
-7.836799999999999,0.077875,-7.836799999999999,0.6615,-7.836799999999999,-0.65625
-7.935999999999999,0.0935,-7.935999999999999,0.6615,-7.935999999999999,-0.625
-8.0352,0.109125,-8.0352,0.599,-8.0352,-0.65625
-8.1344,0.109125,-8.1344,0.5365,-8.1344,-0.65625
-8.2336,0.109125,-8.2336,0.5365,-8.2336,-0.65625
-8.332799999999999,0.12475,-8.332799999999999,0.474,-8.332799999999999,-0.65625
-8.431999999999999,0.156,-8.431999999999999,0.474,-8.431999999999999,-0.625
-8.5312,0.12475,-8.5312,0.4115,-8.5312,-0.65625
-8.6304,0.156,-8.6304,0.349,-8.6304,-0.65625
-8.7296,0.171625,-8.7296,0.349,-8.7296,-0.65625
-8.8288,0.171625,-8.8288,0.2865,-8.8288,-0.65625
-8.927999999999999,0.18725,-8.927999999999999,0.2865,-8.927999999999999,-0.65625
-9.027199999999999,0.18725,-9.027199999999999,0.2865,-9.027199999999999,-0.65625
-9.1264,0.202875,-9.1264,0.224,-9.1264,-0.65625
-9.2256,0.202875,-9.2256,0.1615,-9.2256,-0.65625
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-0.65625
-9.424,0.2185,-9.424,0.099,-9.424,-0.625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-0.65625
-9.622399999999999,0.234125,-9.622399999999999,-0.0885,-9.622399999999999,-0.65625
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,-0.625
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,-0.65625
-9.92,0.24975,-9.92,-0.0885,-9.92,-0.65625
-10.0192,0.234125,-10.0192,-0.151,-10.0192,-0.65625
-10.1184,0.24975,-10.1184,-0.2135,-10.1184,-0.65625
-10.2176,0.281,-10.2176,-0.2135,-10.2176,-0.65625
-10.316799999999999,0.265375,-10.316799999999999,-0.2135,-10.316799999999999,-0.6875
-10.415999999999999,0.281,-10.415999999999999,-0.2135,-10.415999999999999,-0.65625
-10.5152,0.265375,-10.5152,-0.2135,-10.5152,-0.65625
-10.6144,0.281,-10.6144,-0.2135,-10.6144,-0.6875
-10.7136,0.281,-10.7136,-0.3385,-10.7136,-0.65625
-10.8128,0.265375,-10.8128,-0.276,-10.8128,-0.65625
-10.911999999999999,0.281,-10.911999999999999,-0.276,-10.911999999999999,-0.65625
-11.011199999999999,0.265375,-11.011199999999999,-0.3385,-11.011199999999999,-0.65625
-11.110399999999998,0.296625,-11.110399999999998,-0.401,-11.110399999999998,-0.65625
-11.2096,0.265375,-11.2096,-0.3385,-11.2096,-0.65625
-11.3088,0.265375,-11.3088,-0.3385,-11.3088,-0.65625
-11.408,0.265375,-11.408,-0.401,-11.408,-0.65625
-11.5072,0.265375,-11.5072,-0.401,-11.5072,-0.65625
-11.606399999999999,0.265375,-11.606399999999999,-0.401,-11.606399999999999,-0.6875
-11.705599999999999,0.234125,-11.705599999999999,-0.401,-11.705599999999999,-0.6875
-11.8048,0.24975,-11.8048,-0.526,-11.8048,-0.65625
-11.904,0.24975,-11.904,-0.401,-11.904,-0.65625
-12.0032,0.234125,-12.0032,-0.4635,-12.0032,-0.65625
-12.1024,0.234125,-12.1024,-0.401,-12.1024,-0.65625
-12.2016,0.234125,-12.2016,-0.4635,-12.2016,-0.65625
-12.300799999999999,0.2185,-12.300799999999999,-0.4635,-12.300799999999999,-0.625
-12.399999999999999,0.2185,-12.399999999999999,-0.401,-12.399999999999999,-0.65625
-12.4992,0.202875,-12.4992,-0.401,-12.4992,-0.65625
-12.5984,0.18725,-12.5984,-0.4635,-12.5984,-0.65625
-12.6976,0.18725,-12.6976,-0.526,-12.6976,-0.65625
-12.7968,0.171625,-12.7968,-0.3385,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.401,-12.895999999999999,-0.625
-12.995199999999999,0.156,-12.995199999999999,-0.4635,-12.995199999999999,-0.65625
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-0.65625
-13.1936,0.140375,-13.1936,-0.401,-13.1936,-0.625
-13.2928,0.12475,-13.2928,-0.401,-13.2928,-0.65625
-13.392,0.12475,-13.392,-0.4635,-13.392,-0.625
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-0.625
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-0.65625
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,-0.625
-13.788799999999998,0.0935,-13.788799999999998,-0.401,-13.788799999999998,-0.625
-13.888,0.06225,-13.888,-0.3385,-13.888,-0.625
-13.9872,0.077875,-13.9872,-0.3385,-13.9872,-0.65625
-14.0864,0.046625,-14.0864,-0.276,-14.0864,-0.65625
-14.185599999999999,0.015375,-14.185599999999999,-0.276,-14.185599999999999,-0.65625
-14.284799999999999,0.015375,-14.284799999999999,-0.276,-14.284799999999999,-0.65625
-14.383999999999999,-0.000249982,-14.383999999999999,0.224,-14.383999999999999,-0.65625
-14.4832,-0.015875,-14.4832,0.724,-14.4832,-0.65625
-14.5824,-0.015875,-14.5824,0.724,-14.5824,-0.625
-14.6816,-0.0315,-14.6816,0.6615,-14.6816,-0.625
-14.7808,-0.0315,-14.7808,0.724,-14.7808,-0.65625
-14.879999999999999,-0.06275,-14.879999999999999,0.6615,-14.879999999999999,-0.625
-14.979199999999999,-0.047125,-14.979199999999999,0.599,-14.979199999999999,-0.625
-15.078399999999998,-0.094,-15.078399999999998,0.599,-15.078399999999998,-0.625
-15.1776,-0.078375,-15.1776,0.599,-15.1776,-0.625
-15.2768,-0.109625,-15.2768,0.5365,-15.2768,-0.65625
-15.376,-0.140875,-15.376,0.474,-15.376,-0.65625
-15.4752,-0.12525,-15.4752,0.474,-15.4752,-0.65625
-15.574399999999999,-0.12525,-15.574399999999999,0.474,-15.574399999999999,-0.65625
-15.673599999999999,-0.140875,-15.673599999999999,0.4115,-15.673599999999999,-0.625
-15.772799999999998,-0.140875,-15.772799999999998,0.2865,-15.772799999999998,-0.65625
-15.872,-0.140875,-15.872,0.349,-15.872,-0.65625
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,-0.625
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-0.65625
-16.1696,-0.172125,-16.1696,0.1615,-16.1696,-0.65625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,-0.65625
-16.368,-0.203375,-16.368,0.099,-16.368,-0.625
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-0.65625
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,-0.65625
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,-0.65625
-16.764799999999997,-0.234625,-16.764799999999997,-0.0885,-16.764799999999997,-0.625
-16.864,-0.234625,-16.864,0.0365,-16.864,-0.625
-16.9632,-0.234625,-16.9632,-0.0885,-16.9632,-0.625
-17.0624,-0.219,-17.0624,-0.0885,-17.0624,-0.65625
-17.1616,-0.234625,-17.1616,-0.026,-17.1616,-0.625
-17.2608,-0.265875,-17.2608,-0.2135,-17.2608,-0.625
-17.36,-0.25025,-17.36,-0.2135,-17.36,-0.65625
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-0.625
-17.5584,-0.25025,-17.5584,-0.276,-17.5584,-0.59375
-17.6576,-0.265875,-17.6576,-0.3385,-17.6576,-0.65625
-17.7568,-0.25025,-17.7568,-0.276,-17.7568,-0.65625
-17.855999999999998,-0.265875,-17.855999999999998,-0.276,-17.855999999999998,-0.65625
-17.955199999999998,-0.265875,-17.955199999999998,-0.276,-17.955199999999998,-0.65625
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-0.625
-18.1536,-0.25025,-18.1536,-0.4635,-18.1536,-0.625
-18.2528,-0.25025,-18.2528,-0.401,-18.2528,-0.65625
-18.352,-0.25025,-18.352,-0.3385,-18.352,-0.625
-18.4512,-0.234625,-18.4512,-0.3385,-18.4512,-0.65625
-18.5504,-0.234625,-18.5504,-0.401,-18.5504,-0.65625
-18.6496,-0.234625,-18.6496,-0.401,-18.6496,-0.625
-18.7488,-0.219,-18.7488,-0.401,-18.7488,-0.625
-18.848,-0.234625,-18.848,-0.401,-18.848,-0.625
-18.9472,-0.25025,-18.9472,-0.401,-18.9472,-0.625
-19.0464,-0.219,-19.0464,-0.401,-19.0464,-0.65625
-19.145599999999998,-0.203375,-19.145599999999998,-0.4635,-19.145599999999998,-0.625
-19.244799999999998,-0.234625,-19.244799999999998,-0.3385,-19.244799999999998,-0.65625
-19.343999999999998,-0.18775,-19.343999999999998,-0.401,-19.343999999999998,-0.625
-19.443199999999997,-0.172125,-19.443199999999997,-0.4635,-19.443199999999997,-0.625
-19.5424,-0.172125,-19.5424,-0.401,-19.5424,-0.625
-19.6416,-0.172125,-19.6416,-0.401,-19.6416,-0.625
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,-0.65625
-19.84,-0.1565,-19.84,-0.401,-19.84,-0.65625
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-0.625
-20.0384,-0.12525,-20.0384,-0.401,-20.0384,-0.625
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,-0.625
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,-0.65625
-20.336,-0.109625,-20.336,-0.401,-20.336,-0.65625
-20.4352,-0.078375,-20.4352,-0.276,-20.4352,-0.65625
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-0.625
-20.633599999999998,-0.094,-20.633599999999998,-0.3385,-20.633599999999998,-0.65625
-20.732799999999997,-0.078375,-20.732799999999997,-0.151,-20.732799999999997,-0.625
-20.832,-0.06275,-20.832,-0.3385,-20.832,-0.625
-20.9312,-0.0315,-20.9312,-0.276,-20.9312,-0.65625
-21.0304,-0.015875,-21.0304,-0.276,-21.0304,-0.59375
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-0.65625
-21.2288,-0.000249982,-21.2288,-0.2135,-21.2288,-0.625
-21.328,0.015375,-21.328,-0.276,-21.328,-0.625
-21.4272,0.015375,-21.4272,0.6615,-21.4272,-0.65625
-21.5264,0.031,-21.5264,0.724,-21.5264,-0.625
-21.6256,0.06225,-21.6256,0.6615,-21.6256,-0.65625
-21.7248,0.06225,-21.7248,0.6615,-21.7248,-0.65625
-21.823999999999998,0.06225,-21.823999999999998,0.599,-21.823999999999998,-0.6875
-21.923199999999998,0.0935,-21.923199999999998,0.5365,-21.923199999999998,-0.65625
-22.022399999999998,0.0935,-22.022399999999998,0.599,-22.022399999999998,-0.65625
-22.121599999999997,0.12475,-22.121599999999997,0.599,-22.121599999999997,-0.625
-22.2208,0.12475,-22.2208,0.474,-22.2208,-0.65625
-22.32,0.140375,-22.32,0.474,-22.32,-0.65625
-22.4192,0.156,-22.4192,0.4115,-22.4192,-0.65625
-22.5184,0.140375,-22.5184,0.4115,-22.5184,-0.65625
-22.6176,0.171625,-22.6176,0.4115,-22.6176,-0.65625
-22.7168,0.156,-22.7168,0.349,-22.7168,-0.65625
-22.816,0.18725,-22.816,0.4115,-22.816,-0.65625
-22.9152,0.171625,-22.9152,0.224,-22.9152,-0.65625
-23.0144,0.202875,-23.0144,0.224,-23.0144,-0.65625
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,-0.6875
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-0.65625
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,-0.65625
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,-0.625
-23.5104,0.2185,-23.5104,0.099,-23.5104,-0.65625
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-0.65625
-23.7088,0.234125,-23.7088,0.099,-23.7088,-0.65625
-23.808,0.281,-23.808,-0.026,-23.808,-0.65625
-23.9072,0.265375,-23.9072,-0.0885,-23.9072,-0.65625
-24.0064,0.265375,-24.0064,-0.026,-24.0064,-0.65625
-24.1056,0.265375,-24.1056,-0.151,-24.1056,-0.625
-24.2048,0.24975,-24.2048,-0.2135,-24.2048,-0.6875
-24.304,0.265375,-24.304,-0.2135,-24.304,-0.65625
-24.4032,0.265375,-24.4032,-0.2135,-24.4032,-0.65625
-24.502399999999998,0.281,-24.502399999999998,-0.2135,-24.502399999999998,-0.65625
-24.601599999999998,0.296625,-24.601599999999998,-0.276,-24.601599999999998,-0.625
-24.700799999999997,0.31225,-24.700799999999997,-0.276,-24.700799999999997,-0.65625
-24.799999999999997,0.296625,-24.799999999999997,-0.3385,-24.799999999999997,-0.65625
-24.8992,0.281,-24.8992,-0.3385,-24.8992,-0.65625
-24.9984,0.281,-24.9984,-0.3385,-24.9984,-0.65625
-25.0976,0.31225,-25.0976,-0.401,-25.0976,-0.65625
-25.1968,0.265375,-25.1968,-0.3385,-25.1968,-0.65625
-25.296,0.281,-25.296,-0.4635,-25.296,-0.65625
-25.3952,0.265375,-25.3952,-0.401,-25.3952,-0.6875
-25.4944,0.281,-25.4944,-0.4635,-25.4944,-0.65625
-25.5936,0.265375,-25.5936,-0.401,-25.5936,-0.625
-25.6928,0.24975,-25.6928,-0.4635,-25.6928,-0.625
-25.791999999999998,0.265375,-25.791999999999998,-0.4635,-25.791999999999998,-0.625
-25.891199999999998,0.265375,-25.891199999999998,-0.4635,-25.891199999999998,-0.65625
-25.990399999999998,0.234125,-25.990399999999998,-0.4635,-25.990399999999998,-0.65625
-26.089599999999997,0.234125,-26.089599999999997,-0.401,-26.089599999999997,-0.65625
-26.1888,0.2185,-26.1888,-0.4635,-26.1888,-0.6875
-26.288,0.2185,-26.288,-0.401,-26.288,-0.65625
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,-0.65625
-26.4864,0.202875,-26.4864,-0.4635,-26.4864,-0.65625
-26.5856,0.202875,-26.5856,-0.4635,-26.5856,-0.625
-26.6848,0.202875,-26.6848,-0.4635,-26.6848,-0.65625
-26.784,0.171625,-26.784,-0.4635,-26.784,-0.65625
-26.8832,0.156,-26.8832,-0.4635,-26.8832,-0.625
-26.9824,0.156,-26.9824,-0.4635,-26.9824,-0.625
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,-0.65625
-27.180799999999998,0.156,-27.180799999999998,-0.401,-27.180799999999998,-0.65625
-27.279999999999998,0.156,-27.279999999999998,-0.401,-27.279999999999998,-0.625
-27.379199999999997,0.109125,-27.379199999999997,-0.3385,-27.379199999999997,-0.65625
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-0.625
-27.5776,0.12475,-27.5776,-0.401,-27.5776,-0.65625
-27.6768,0.077875,-27.6768,-0.3385,-27.6768,-0.65625
-27.776,0.077875,-27.776,-0.276,-27.776,-0.65625
-27.8752,0.077875,-27.8752,-0.276,-27.8752,-0.625
-27.9744,0.06225,-27.9744,-0.3385,-27.9744,-0.65625
-28.0736,0.046625,-28.0736,-0.276,-28.0736,-0.65625
-28.1728,0.031,-28.1728,-0.276,-28.1728,-0.625
-28.272,-0.000249982,-28.272,-0.276,-28.272,-0.625
-28.371199999999998,-0.000249982,-28.371199999999998,0.724,-28.371199999999998,-0.625
-28.470399999999998,-0.0315,-28.470399999999998,0.6615,-28.470399999999998,-0.65625
-28.569599999999998,-0.047125,-28.569599999999998,0.6615,-28.569599999999998,-0.65625
-28.668799999999997,-0.0315,-28.668799999999997,0.6615,-28.668799999999997,-0.625
-28.767999999999997,-0.0315,-28.767999999999997,0.6615,-28.767999999999997,-0.625
-28.8672,-0.0315,-28.8672,0.6615,-28.8672,-0.65625
-28.9664,-0.06275,-28.9664,0.6615,-28.9664,-0.65625
-29.0656,-0.078375,-29.0656,0.599,-29.0656,-0.65625
-29.1648,-0.094,-29.1648,0.599,-29.1648,-0.625
-29.264,-0.109625,-29.264,0.474,-29.264,-0.625
-29.3632,-0.109625,-29.3632,0.5365,-29.3632,-0.65625
-29.4624,-0.12525,-29.4624,0.474,-29.4624,-0.625
-29.5616,-0.12525,-29.5616,0.4115,-29.5616,-0.65625
-29.6608,-0.140875,-29.6608,0.349,-29.6608,-0.65625
-29.759999999999998,-0.1565,-29.759999999999998,0.4115,-29.759999999999998,-0.65625
-29.859199999999998,-0.1565,-29.859199999999998,0.4115,-29.859199999999998,-0.625
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,-0.625
-30.057599999999997,-0.172125,-30.057599999999997,0.349,-30.057599999999997,-0.65625
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,-0.625
-30.256,-0.203375,-30.256,0.1615,-30.256,-0.65625
-30.3552,-0.203375,-30.3552,0.224,-30.3552,-0.65625
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.625
-30.5536,-0.219,-30.5536,0.099,-30.5536,-0.65625
-30.6528,-0.219,-30.6528,0.0365,-30.6528,-0.625
-30.752,-0.234625,-30.752,-0.026,-30.752,-0.625
-30.8512,-0.234625,-30.8512,-0.026,-30.8512,-0.625
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-0.65625
-31.049599999999998,-0.25025,-31.049599999999998,-0.026,-31.049599999999998,-0.65625
-31.148799999999998,-0.265875,-31.148799999999998,-0.151,-31.148799999999998,-0.65625
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-0.625
-31.347199999999997,-0.25025,-31.347199999999997,-0.2135,-31.347199999999997,-0.625
-31.446399999999997,-0.25025,-31.446399999999997,-0.2135,-31.446399999999997,-0.65625
-31.5456,-0.265875,-31.5456,-0.276,-31.5456,-0.65625
-31.6448,-0.265875,-31.6448,-0.2135,-31.6448,-0.65625
-31.744,-0.265875,-31.744,-0.276,-31.744,-0.65625
-31.8432,-0.2815,-31.8432,-0.276,-31.8432,-0.625
-31.9424,-0.265875,-31.9424,-0.2135,-31.9424,-0.65625
-32.0416,-0.25025,-32.0416,-0.276,-32.0416,-0.65625
-32.1408,-0.25025,-32.1408,-0.401,-32.1408,-0.65625
-32.24,-0.265875,-32.24,-0.401,-32.24,-0.65625
-32.339200000000005,-0.234625,-32.339200000000005,-0.4635,-32.339200000000005,-0.625
-32.4384,-0.265875,-32.4384,-0.3385,-32.4384,-0.59375
-32.537600000000005,-0.25025,-32.537600000000005,-0.401,-32.537600000000005,-0.65625
-32.6368,-0.219,-32.6368,-0.401,-32.6368,-0.625
-32.736000000000004,-0.234625,-32.736000000000004,-0.401,-32.736000000000004,-0.65625
-32.8352,-0.25025,-32.8352,-0.4635,-32.8352,-0.65625
-32.934400000000004,-0.234625,-32.934400000000004,-0.4635,-32.934400000000004,-0.65625
-33.0336,-0.219,-33.0336,-0.401,-33.0336,-0.625
-33.1328,-0.219,-33.1328,-0.401,-33.1328,-0.625
-33.232,-0.219,-33.232,-0.401,-33.232,-0.65625
-33.3312,-0.172125,-33.3312,-0.4635,-33.3312,-0.625
-33.4304,-0.18775,-33.4304,-0.401,-33.4304,-0.65625
-33.5296,-0.18775,-33.5296,-0.401,-33.5296,-0.625
-33.628800000000005,-0.172125,-33.628800000000005,-0.4635,-33.628800000000005,-0.65625
-33.728,-0.1565,-33.728,-0.4635,-33.728,-0.625
-33.827200000000005,-0.172125,-33.827200000000005,-0.401,-33.827200000000005,-0.625
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,-0.65625
-34.025600000000004,-0.1565,-34.025600000000004,-0.3385,-34.025600000000004,-0.59375
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,-0.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-0.625
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,-0.625
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,-0.625
-34.5216,-0.094,-34.5216,-0.2135,-34.5216,-0.65625
-34.6208,-0.078375,-34.6208,-0.276,-34.6208,-0.625
-34.72,-0.078375,-34.72,-0.276,-34.72,-0.625
-34.8192,-0.0315,-34.8192,-0.3385,-34.8192,-0.625
-34.918400000000005,-0.047125,-34.918400000000005,-0.276,-34.918400000000005,-0.65625
-35.0176,-0.015875,-35.0176,-0.276,-35.0176,-0.65625
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-0.625
-35.216,0.015375,-35.216,-0.2135,-35.216,-0.625
-35.315200000000004,0.015375,-35.315200000000004,-0.2135,-35.315200000000004,-0.625
-35.4144,0.031,-35.4144,0.724,-35.4144,-0.65625
-35.513600000000004,0.031,-35.513600000000004,0.6615,-35.513600000000004,-0.65625
-35.6128,0.06225,-35.6128,0.6615,-35.6128,-0.65625
-35.712,0.06225,-35.712,0.599,-35.712,-0.65625
-35.8112,0.06225,-35.8112,0.599,-35.8112,-0.625
-35.9104,0.077875,-35.9104,0.599,-35.9104,-0.625
-36.0096,0.0935,-36.0096,0.599,-36.0096,-0.625
-36.1088,0.109125,-36.1088,0.474,-36.1088,-0.65625
-36.208000000000006,0.109125,-36.208000000000006,0.599,-36.208000000000006,-0.65625
-36.3072,0.12475,-36.3072,0.474,-36.3072,-0.65625
-36.406400000000005,0.12475,-36.406400000000005,0.474,-36.406400000000005,-0.625
-36.5056,0.140375,-36.5056,0.4115,-36.5056,-0.65625
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-0.65625
-36.704,0.171625,-36.704,0.4115,-36.704,-0.65625
-36.803200000000004,0.18725,-36.803200000000004,0.2865,-36.803200000000004,-0.65625
-36.9024,0.202875,-36.9024,0.349,-36.9024,-0.65625
-37.0016,0.18725,-37.0016,0.2865,-37.0016,-0.6875
-37.1008,0.202875,-37.1008,0.224,-37.1008,-0.625
-37.2,0.202875,-37.2,0.224,-37.2,-0.65625
