Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,1.28125
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,1.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,1.25
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,1.25
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,1.25
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,1.28125
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,1.3125
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,1.25
-6.844799999999999,-0.0315,-6.844799999999999,-0.526,-6.844799999999999,1.25
-6.943999999999999,-0.0315,-6.943999999999999,-0.651,-6.943999999999999,1.28125
-7.0432,-0.015875,-7.0432,-0.651,-7.0432,1.28125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.651,-7.142399999999999,1.28125
-7.241599999999999,-0.015875,-7.241599999999999,-0.776,-7.241599999999999,1.28125
-7.3408,0.031,-7.3408,-0.776,-7.3408,1.28125
-7.4399999999999995,0.031,-7.4399999999999995,-0.526,-7.4399999999999995,1.28125
-7.539199999999999,0.046625,-7.539199999999999,-0.4635,-7.539199999999999,1.28125
-7.6384,0.031,-7.6384,-0.4635,-7.6384,1.25
-7.7376,0.06225,-7.7376,-0.401,-7.7376,1.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.4635,-7.836799999999999,1.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.3385,-7.935999999999999,1.28125
-8.0352,0.0935,-8.0352,-0.276,-8.0352,1.25
-8.1344,0.0935,-8.1344,-0.276,-8.1344,1.28125
-8.2336,0.109125,-8.2336,-0.2135,-8.2336,1.25
-8.332799999999999,0.12475,-8.332799999999999,-0.2135,-8.332799999999999,1.28125
-8.431999999999999,0.140375,-8.431999999999999,-0.2135,-8.431999999999999,1.28125
-8.5312,0.171625,-8.5312,-0.151,-8.5312,1.28125
-8.6304,0.156,-8.6304,-0.0885,-8.6304,1.25
-8.7296,0.156,-8.7296,0.0365,-8.7296,1.25
-8.8288,0.171625,-8.8288,-0.026,-8.8288,1.28125
-8.927999999999999,0.202875,-8.927999999999999,-0.026,-8.927999999999999,1.25
-9.027199999999999,0.171625,-9.027199999999999,0.0365,-9.027199999999999,1.25
-9.1264,0.202875,-9.1264,0.099,-9.1264,1.28125
-9.2256,0.234125,-9.2256,0.224,-9.2256,1.28125
-9.3248,0.234125,-9.3248,0.1615,-9.3248,1.28125
-9.424,0.234125,-9.424,0.224,-9.424,1.28125
-9.5232,0.2185,-9.5232,0.2865,-9.5232,1.25
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,1.25
-9.721599999999999,0.24975,-9.721599999999999,0.349,-9.721599999999999,1.28125
-9.8208,0.24975,-9.8208,0.2865,-9.8208,1.25
-9.92,0.265375,-9.92,0.2865,-9.92,1.28125
-10.0192,0.24975,-10.0192,0.2865,-10.0192,1.25
-10.1184,0.24975,-10.1184,0.349,-10.1184,1.25
-10.2176,0.265375,-10.2176,0.2865,-10.2176,1.25
-10.316799999999999,0.265375,-10.316799999999999,0.2865,-10.316799999999999,1.25
-10.415999999999999,0.265375,-10.415999999999999,0.349,-10.415999999999999,1.28125
-10.5152,0.265375,-10.5152,0.349,-10.5152,1.25
-10.6144,0.265375,-10.6144,0.4115,-10.6144,1.25
-10.7136,0.281,-10.7136,0.349,-10.7136,1.28125
-10.8128,0.281,-10.8128,0.349,-10.8128,1.25
-10.911999999999999,0.265375,-10.911999999999999,0.224,-10.911999999999999,1.25
-11.011199999999999,0.265375,-11.011199999999999,0.2865,-11.011199999999999,1.25
-11.110399999999998,0.281,-11.110399999999998,0.1615,-11.110399999999998,1.25
-11.2096,0.296625,-11.2096,0.1615,-11.2096,1.28125
-11.3088,0.24975,-11.3088,0.224,-11.3088,1.25
-11.408,0.281,-11.408,0.1615,-11.408,1.25
-11.5072,0.281,-11.5072,0.224,-11.5072,1.28125
-11.606399999999999,0.24975,-11.606399999999999,0.1615,-11.606399999999999,1.25
-11.705599999999999,0.265375,-11.705599999999999,0.099,-11.705599999999999,1.25
-11.8048,0.24975,-11.8048,0.0365,-11.8048,1.21875
-11.904,0.24975,-11.904,0.0365,-11.904,1.28125
-12.0032,0.234125,-12.0032,0.0365,-12.0032,1.25
-12.1024,0.24975,-12.1024,0.099,-12.1024,1.25
-12.2016,0.234125,-12.2016,0.0365,-12.2016,1.25
-12.300799999999999,0.24975,-12.300799999999999,-0.0885,-12.300799999999999,1.25
-12.399999999999999,0.2185,-12.399999999999999,-0.026,-12.399999999999999,1.28125
-12.4992,0.2185,-12.4992,-0.0885,-12.4992,1.28125
-12.5984,0.18725,-12.5984,-0.151,-12.5984,1.25
-12.6976,0.171625,-12.6976,-0.151,-12.6976,1.25
-12.7968,0.171625,-12.7968,-0.151,-12.7968,1.25
-12.895999999999999,0.18725,-12.895999999999999,-0.0885,-12.895999999999999,1.25
-12.995199999999999,0.156,-12.995199999999999,-0.151,-12.995199999999999,1.25
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.28125
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,1.25
-13.2928,0.140375,-13.2928,-0.276,-13.2928,1.28125
-13.392,0.140375,-13.392,-0.401,-13.392,1.25
-13.4912,0.109125,-13.4912,-0.401,-13.4912,1.28125
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,1.28125
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,1.25
-13.788799999999998,0.077875,-13.788799999999998,-0.5885,-13.788799999999998,1.28125
-13.888,0.046625,-13.888,-0.5885,-13.888,1.25
-13.9872,0.031,-13.9872,-0.5885,-13.9872,1.25
-14.0864,0.031,-14.0864,-0.7135,-14.0864,1.25
-14.185599999999999,0.046625,-14.185599999999999,-0.7135,-14.185599999999999,1.28125
-14.284799999999999,0.015375,-14.284799999999999,-0.776,-14.284799999999999,1.28125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.776,-14.383999999999999,1.25
-14.4832,-0.000249982,-14.4832,-0.5885,-14.4832,1.28125
-14.5824,-0.015875,-14.5824,-0.4635,-14.5824,1.28125
-14.6816,-0.0315,-14.6816,-0.4635,-14.6816,1.28125
-14.7808,-0.0315,-14.7808,-0.401,-14.7808,1.28125
-14.879999999999999,-0.06275,-14.879999999999999,-0.401,-14.879999999999999,1.28125
-14.979199999999999,-0.078375,-14.979199999999999,-0.276,-14.979199999999999,1.28125
-15.078399999999998,-0.078375,-15.078399999999998,-0.276,-15.078399999999998,1.25
-15.1776,-0.094,-15.1776,-0.2135,-15.1776,1.25
-15.2768,-0.094,-15.2768,-0.276,-15.2768,1.25
-15.376,-0.109625,-15.376,-0.2135,-15.376,1.28125
-15.4752,-0.109625,-15.4752,-0.151,-15.4752,1.28125
-15.574399999999999,-0.12525,-15.574399999999999,-0.151,-15.574399999999999,1.28125
-15.673599999999999,-0.140875,-15.673599999999999,-0.0885,-15.673599999999999,1.25
-15.772799999999998,-0.172125,-15.772799999999998,-0.026,-15.772799999999998,1.28125
-15.872,-0.1565,-15.872,-0.0885,-15.872,1.28125
-15.9712,-0.1565,-15.9712,-0.0885,-15.9712,1.25
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,1.28125
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,1.3125
-16.2688,-0.18775,-16.2688,-0.026,-16.2688,1.28125
-16.368,-0.18775,-16.368,0.099,-16.368,1.3125
-16.4672,-0.203375,-16.4672,0.0365,-16.4672,1.3125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,1.28125
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,1.25
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,1.28125
-16.864,-0.25025,-16.864,0.1615,-16.864,1.28125
-16.9632,-0.234625,-16.9632,0.224,-16.9632,1.25
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,1.28125
-17.1616,-0.234625,-17.1616,0.224,-17.1616,1.28125
-17.2608,-0.25025,-17.2608,0.224,-17.2608,1.28125
-17.36,-0.25025,-17.36,0.224,-17.36,1.28125
-17.4592,-0.25025,-17.4592,0.2865,-17.4592,1.28125
-17.5584,-0.25025,-17.5584,0.349,-17.5584,1.28125
-17.6576,-0.25025,-17.6576,0.224,-17.6576,1.28125
-17.7568,-0.265875,-17.7568,0.349,-17.7568,1.28125
-17.855999999999998,-0.25025,-17.855999999999998,0.2865,-17.855999999999998,1.28125
-17.955199999999998,-0.265875,-17.955199999999998,0.2865,-17.955199999999998,1.28125
-18.054399999999998,-0.234625,-18.054399999999998,0.2865,-18.054399999999998,1.28125
-18.1536,-0.25025,-18.1536,0.2865,-18.1536,1.3125
-18.2528,-0.265875,-18.2528,0.2865,-18.2528,1.25
-18.352,-0.234625,-18.352,0.2865,-18.352,1.28125
-18.4512,-0.25025,-18.4512,0.224,-18.4512,1.28125
-18.5504,-0.234625,-18.5504,0.2865,-18.5504,1.28125
-18.6496,-0.234625,-18.6496,0.224,-18.6496,1.3125
-18.7488,-0.25025,-18.7488,0.1615,-18.7488,1.28125
-18.848,-0.234625,-18.848,0.1615,-18.848,1.25
-18.9472,-0.234625,-18.9472,0.0365,-18.9472,1.28125
-19.0464,-0.219,-19.0464,0.0365,-19.0464,1.25
-19.145599999999998,-0.219,-19.145599999999998,-0.0885,-19.145599999999998,1.28125
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,1.25
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,1.28125
-19.443199999999997,-0.18775,-19.443199999999997,-0.2135,-19.443199999999997,1.28125
-19.5424,-0.18775,-19.5424,-0.151,-19.5424,1.28125
-19.6416,-0.18775,-19.6416,-0.2135,-19.6416,1.25
-19.7408,-0.18775,-19.7408,-0.276,-19.7408,1.25
-19.84,-0.140875,-19.84,-0.3385,-19.84,1.28125
-19.9392,-0.1565,-19.9392,-0.3385,-19.9392,1.28125
-20.0384,-0.1565,-20.0384,-0.3385,-20.0384,1.28125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,1.28125
-20.2368,-0.12525,-20.2368,-0.3385,-20.2368,1.25
-20.336,-0.094,-20.336,-0.4635,-20.336,1.25
-20.4352,-0.06275,-20.4352,-0.4635,-20.4352,1.28125
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,1.28125
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,1.28125
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,1.28125
-20.832,-0.047125,-20.832,-0.526,-20.832,1.28125
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,1.28125
-21.0304,-0.0315,-21.0304,-0.5885,-21.0304,1.25
-21.1296,-0.015875,-21.1296,-0.7135,-21.1296,1.28125
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,1.28125
-21.328,0.015375,-21.328,-0.776,-21.328,1.28125
-21.4272,0.015375,-21.4272,-0.5885,-21.4272,1.28125
-21.5264,0.031,-21.5264,-0.4635,-21.5264,1.28125
-21.6256,0.031,-21.6256,-0.4635,-21.6256,1.25
-21.7248,0.046625,-21.7248,-0.401,-21.7248,1.28125
-21.823999999999998,0.077875,-21.823999999999998,-0.3385,-21.823999999999998,1.28125
-21.923199999999998,0.077875,-21.923199999999998,-0.3385,-21.923199999999998,1.25
-22.022399999999998,0.077875,-22.022399999999998,-0.276,-22.022399999999998,1.28125
-22.121599999999997,0.077875,-22.121599999999997,-0.276,-22.121599999999997,1.25
-22.2208,0.109125,-22.2208,-0.0885,-22.2208,1.25
-22.32,0.109125,-22.32,-0.0885,-22.32,1.25
-22.4192,0.12475,-22.4192,-0.151,-22.4192,1.25
-22.5184,0.156,-22.5184,-0.0885,-22.5184,1.25
-22.6176,0.171625,-22.6176,-0.026,-22.6176,1.28125
-22.7168,0.156,-22.7168,-0.026,-22.7168,1.25
-22.816,0.171625,-22.816,0.0365,-22.816,1.25
-22.9152,0.18725,-22.9152,0.1615,-22.9152,1.25
-23.0144,0.202875,-23.0144,0.099,-23.0144,1.25
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,1.25
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,1.28125
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,1.28125
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,1.25
-23.5104,0.234125,-23.5104,0.224,-23.5104,1.25
-23.6096,0.234125,-23.6096,0.2865,-23.6096,1.25
-23.7088,0.24975,-23.7088,0.349,-23.7088,1.25
-23.808,0.234125,-23.808,0.224,-23.808,1.25
-23.9072,0.265375,-23.9072,0.2865,-23.9072,1.25
-24.0064,0.24975,-24.0064,0.2865,-24.0064,1.25
-24.1056,0.265375,-24.1056,0.2865,-24.1056,1.25
-24.2048,0.265375,-24.2048,0.224,-24.2048,1.25
-24.304,0.265375,-24.304,0.224,-24.304,1.28125
-24.4032,0.265375,-24.4032,0.224,-24.4032,1.28125
-24.502399999999998,0.265375,-24.502399999999998,0.1615,-24.502399999999998,1.25
-24.601599999999998,0.281,-24.601599999999998,0.224,-24.601599999999998,1.28125
-24.700799999999997,0.265375,-24.700799999999997,0.224,-24.700799999999997,1.25
-24.799999999999997,0.296625,-24.799999999999997,0.224,-24.799999999999997,1.25
-24.8992,0.265375,-24.8992,0.2865,-24.8992,1.25
-24.9984,0.281,-24.9984,0.224,-24.9984,1.25
-25.0976,0.281,-25.0976,0.2865,-25.0976,1.25
-25.1968,0.281,-25.1968,0.1615,-25.1968,1.21875
-25.296,0.265375,-25.296,0.224,-25.296,1.25
-25.3952,0.281,-25.3952,0.224,-25.3952,1.25
-25.4944,0.281,-25.4944,0.224,-25.4944,1.25
-25.5936,0.265375,-25.5936,0.224,-25.5936,1.28125
-25.6928,0.281,-25.6928,0.349,-25.6928,1.25
-25.791999999999998,0.24975,-25.791999999999998,0.224,-25.791999999999998,1.25
-25.891199999999998,0.265375,-25.891199999999998,0.2865,-25.891199999999998,1.25
-25.990399999999998,0.24975,-25.990399999999998,0.224,-25.990399999999998,1.28125
-26.089599999999997,0.265375,-26.089599999999997,0.2865,-26.089599999999997,1.25
-26.1888,0.234125,-26.1888,0.224,-26.1888,1.25
-26.288,0.234125,-26.288,0.224,-26.288,1.25
-26.3872,0.2185,-26.3872,0.1615,-26.3872,1.21875
-26.4864,0.2185,-26.4864,0.1615,-26.4864,1.25
-26.5856,0.202875,-26.5856,0.099,-26.5856,1.25
-26.6848,0.202875,-26.6848,0.099,-26.6848,1.21875
-26.784,0.18725,-26.784,-0.026,-26.784,1.28125
-26.8832,0.156,-26.8832,-0.0885,-26.8832,1.25
-26.9824,0.171625,-26.9824,-0.151,-26.9824,1.25
-27.081599999999998,0.171625,-27.081599999999998,-0.151,-27.081599999999998,1.25
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,1.28125
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,1.28125
-27.379199999999997,0.140375,-27.379199999999997,-0.3385,-27.379199999999997,1.28125
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,1.25
-27.5776,0.0935,-27.5776,-0.526,-27.5776,1.25
-27.6768,0.077875,-27.6768,-0.526,-27.6768,1.25
-27.776,0.077875,-27.776,-0.5885,-27.776,1.25
-27.8752,0.06225,-27.8752,-0.651,-27.8752,1.25
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,1.25
-28.0736,0.046625,-28.0736,-0.776,-28.0736,1.25
-28.1728,0.031,-28.1728,-0.8385,-28.1728,1.28125
-28.272,0.015375,-28.272,-0.8385,-28.272,1.25
-28.371199999999998,-0.015875,-28.371199999999998,-0.5885,-28.371199999999998,1.25
-28.470399999999998,-0.000249982,-28.470399999999998,-0.4635,-28.470399999999998,1.25
-28.569599999999998,-0.015875,-28.569599999999998,-0.4635,-28.569599999999998,1.28125
-28.668799999999997,-0.0315,-28.668799999999997,-0.526,-28.668799999999997,1.28125
-28.767999999999997,-0.06275,-28.767999999999997,-0.401,-28.767999999999997,1.28125
-28.8672,-0.047125,-28.8672,-0.3385,-28.8672,1.28125
-28.9664,-0.078375,-28.9664,-0.3385,-28.9664,1.25
-29.0656,-0.078375,-29.0656,-0.3385,-29.0656,1.28125
-29.1648,-0.094,-29.1648,-0.276,-29.1648,1.25
-29.264,-0.109625,-29.264,-0.276,-29.264,1.28125
-29.3632,-0.094,-29.3632,-0.276,-29.3632,1.28125
-29.4624,-0.094,-29.4624,-0.276,-29.4624,1.28125
-29.5616,-0.12525,-29.5616,-0.2135,-29.5616,1.28125
-29.6608,-0.140875,-29.6608,-0.2135,-29.6608,1.28125
-29.759999999999998,-0.172125,-29.759999999999998,-0.151,-29.759999999999998,1.28125
-29.859199999999998,-0.172125,-29.859199999999998,-0.0885,-29.859199999999998,1.28125
-29.958399999999997,-0.18775,-29.958399999999997,-0.0885,-29.958399999999997,1.25
-30.057599999999997,-0.18775,-30.057599999999997,-0.026,-30.057599999999997,1.28125
-30.156799999999997,-0.18775,-30.156799999999997,0.0365,-30.156799999999997,1.25
-30.256,-0.18775,-30.256,0.0365,-30.256,1.28125
-30.3552,-0.203375,-30.3552,0.099,-30.3552,1.28125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.25
-30.5536,-0.219,-30.5536,0.1615,-30.5536,1.25
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.28125
-30.752,-0.234625,-30.752,0.224,-30.752,1.28125
-30.8512,-0.234625,-30.8512,0.224,-30.8512,1.25
-30.9504,-0.234625,-30.9504,0.2865,-30.9504,1.25
-31.049599999999998,-0.234625,-31.049599999999998,0.2865,-31.049599999999998,1.25
-31.148799999999998,-0.25025,-31.148799999999998,0.2865,-31.148799999999998,1.28125
-31.247999999999998,-0.25025,-31.247999999999998,0.4115,-31.247999999999998,1.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,1.28125
-31.446399999999997,-0.265875,-31.446399999999997,0.4115,-31.446399999999997,1.25
-31.5456,-0.2815,-31.5456,0.349,-31.5456,1.25
-31.6448,-0.25025,-31.6448,0.349,-31.6448,1.25
-31.744,-0.25025,-31.744,0.2865,-31.744,1.25
-31.8432,-0.265875,-31.8432,0.2865,-31.8432,1.28125
-31.9424,-0.25025,-31.9424,0.2865,-31.9424,1.28125
-32.0416,-0.25025,-32.0416,0.2865,-32.0416,1.28125
-32.1408,-0.25025,-32.1408,0.224,-32.1408,1.25
-32.24,-0.265875,-32.24,0.224,-32.24,1.25
-32.339200000000005,-0.234625,-32.339200000000005,0.1615,-32.339200000000005,1.28125
-32.4384,-0.25025,-32.4384,0.099,-32.4384,1.28125
-32.537600000000005,-0.25025,-32.537600000000005,0.099,-32.537600000000005,1.28125
-32.6368,-0.234625,-32.6368,0.0365,-32.6368,1.28125
-32.736000000000004,-0.219,-32.736000000000004,0.099,-32.736000000000004,1.28125
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,1.28125
-32.934400000000004,-0.219,-32.934400000000004,-0.026,-32.934400000000004,1.28125
-33.0336,-0.234625,-33.0336,0.0365,-33.0336,1.28125
-33.1328,-0.219,-33.1328,-0.026,-33.1328,1.28125
-33.232,-0.203375,-33.232,-0.026,-33.232,1.28125
-33.3312,-0.203375,-33.3312,-0.026,-33.3312,1.25
-33.4304,-0.203375,-33.4304,0.0365,-33.4304,1.28125
-33.5296,-0.203375,-33.5296,-0.0885,-33.5296,1.25
-33.628800000000005,-0.1565,-33.628800000000005,-0.026,-33.628800000000005,1.25
-33.728,-0.172125,-33.728,-0.0885,-33.728,1.28125
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,1.25
-33.9264,-0.172125,-33.9264,-0.151,-33.9264,1.28125
-34.025600000000004,-0.140875,-34.025600000000004,-0.151,-34.025600000000004,1.28125
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,1.25
-34.224000000000004,-0.12525,-34.224000000000004,-0.2135,-34.224000000000004,1.28125
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,1.25
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,1.25
-34.5216,-0.109625,-34.5216,-0.401,-34.5216,1.28125
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,1.25
-34.72,-0.047125,-34.72,-0.526,-34.72,1.28125
-34.8192,-0.0315,-34.8192,-0.526,-34.8192,1.25
-34.918400000000005,-0.047125,-34.918400000000005,-0.651,-34.918400000000005,1.25
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,1.28125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.7135,-35.116800000000005,1.28125
-35.216,-0.000249982,-35.216,-0.776,-35.216,1.25
-35.315200000000004,0.015375,-35.315200000000004,-0.8385,-35.315200000000004,1.25
-35.4144,0.015375,-35.4144,-0.526,-35.4144,1.28125
-35.513600000000004,0.031,-35.513600000000004,-0.4635,-35.513600000000004,1.28125
-35.6128,0.06225,-35.6128,-0.4635,-35.6128,1.28125
-35.712,0.046625,-35.712,-0.401,-35.712,1.25
-35.8112,0.077875,-35.8112,-0.3385,-35.8112,1.28125
-35.9104,0.077875,-35.9104,-0.276,-35.9104,1.28125
-36.0096,0.077875,-36.0096,-0.276,-36.0096,1.25
-36.1088,0.109125,-36.1088,-0.2135,-36.1088,1.28125
-36.208000000000006,0.109125,-36.208000000000006,-0.2135,-36.208000000000006,1.25
-36.3072,0.109125,-36.3072,-0.0885,-36.3072,1.25
-36.406400000000005,0.12475,-36.406400000000005,-0.2135,-36.406400000000005,1.28125
-36.5056,0.156,-36.5056,-0.151,-36.5056,1.25
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,1.25
-36.704,0.156,-36.704,-0.0885,-36.704,1.28125
-36.803200000000004,0.18725,-36.803200000000004,-0.026,-36.803200000000004,1.25
-36.9024,0.18725,-36.9024,-0.026,-36.9024,1.25
-37.0016,0.18725,-37.0016,0.0365,-37.0016,1.25
-37.1008,0.202875,-37.1008,-0.026,-37.1008,1.25
-37.2,0.202875,-37.2,-0.026,-37.2,1.25
-37.2992,0.202875,-37.2992,-0.0885,-37.2992,1.25
-37.3984,0.2185,-37.3984,0.0365,-37.3984,1.25
-37.4976,0.234125,-37.4976,-0.026,-37.4976,1.28125
-37.5968,0.234125,-37.5968,0.099,-37.5968,1.25
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,1.25
-37.7952,0.24975,-37.7952,0.1615,-37.7952,1.28125
-37.894400000000005,0.24975,-37.894400000000005,0.0365,-37.894400000000005,1.21875
-37.9936,0.265375,-37.9936,0.1615,-37.9936,1.25
-38.092800000000004,0.265375,-38.092800000000004,0.099,-38.092800000000004,1.28125
-38.192,0.265375,-38.192,0.1615,-38.192,1.21875
-38.2912,0.281,-38.2912,0.224,-38.2912,1.25
-38.3904,0.281,-38.3904,0.2865,-38.3904,1.25
