Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.151,-0.0992,-0.625
-0.1984,0.015375,-0.1984,-0.0885,-0.1984,-0.59375
-0.2976,-0.000249982,-0.2976,-0.0885,-0.2976,-0.59375
-0.3968,-0.000249982,-0.3968,-0.0885,-0.3968,-0.59375
-0.496,-0.015875,-0.496,0.5365,-0.496,-0.625
-0.5952,-0.015875,-0.5952,0.474,-0.5952,-0.625
-0.6943999999999999,-0.015875,-0.6943999999999999,0.474,-0.6943999999999999,-0.625
-0.7936,-0.0315,-0.7936,0.4115,-0.7936,-0.625
-0.8927999999999999,-0.0315,-0.8927999999999999,0.474,-0.8927999999999999,-0.59375
-0.9919999999999999,-0.047125,-0.9919999999999999,0.349,-0.9919999999999999,-0.59375
-1.0912,-0.109625,-1.0912,0.349,-1.0912,-0.625
-1.1904,-0.094,-1.1904,0.349,-1.1904,-0.625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.349,-1.2895999999999999,-0.59375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.2865,-1.3887999999999998,-0.625
-1.488,-0.12525,-1.488,0.2865,-1.488,-0.625
-1.5872,-0.1565,-1.5872,0.224,-1.5872,-0.625
-1.6864,-0.140875,-1.6864,0.349,-1.6864,-0.625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.2865,-1.7855999999999999,-0.625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.349,-1.8847999999999998,-0.59375
-1.984,-0.172125,-1.984,0.349,-1.984,-0.59375
-2.0832,-0.172125,-2.0832,0.2865,-2.0832,-0.625
-2.1824,-0.172125,-2.1824,0.2865,-2.1824,-0.59375
-2.2816,-0.203375,-2.2816,0.224,-2.2816,-0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,-0.625
-2.48,-0.203375,-2.48,0.224,-2.48,-0.625
-2.5792,-0.234625,-2.5792,0.224,-2.5792,-0.65625
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,-0.59375
-2.7776,-0.234625,-2.7776,0.099,-2.7776,-0.625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,-0.59375
-2.976,-0.25025,-2.976,0.099,-2.976,-0.59375
-3.0752,-0.234625,-3.0752,0.099,-3.0752,-0.59375
-3.1744,-0.25025,-3.1744,0.0365,-3.1744,-0.625
-3.2736,-0.234625,-3.2736,0.0365,-3.2736,-0.625
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.0885,-3.3728000000000002,-0.5625
-3.472,-0.25025,-3.472,-0.0885,-3.472,-0.625
-3.5712,-0.265875,-3.5712,-0.0885,-3.5712,-0.625
-3.6704,-0.25025,-3.6704,-0.0885,-3.6704,-0.59375
-3.7696,-0.25025,-3.7696,-0.151,-3.7696,-0.59375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.151,-3.8688000000000002,-0.59375
