Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.401,-0.0992,0.03125
-0.1984,0.031,-0.1984,-0.4635,-0.1984,0.03125
-0.2976,-0.015875,-0.2976,-0.401,-0.2976,0.0625
-0.3968,-0.015875,-0.3968,0.099,-0.3968,0.0625
-0.496,-0.0315,-0.496,0.1615,-0.496,0.0625
-0.5952,-0.015875,-0.5952,0.224,-0.5952,0.03125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.1615,-0.6943999999999999,0.0625
-0.7936,-0.06275,-0.7936,0.224,-0.7936,0.0625
-0.8927999999999999,-0.0315,-0.8927999999999999,0.1615,-0.8927999999999999,0.0625
-0.9919999999999999,-0.047125,-0.9919999999999999,0.1615,-0.9919999999999999,0.0625
-1.0912,-0.06275,-1.0912,0.224,-1.0912,0.0625
-1.1904,-0.078375,-1.1904,0.1615,-1.1904,0.0625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.224,-1.2895999999999999,0.0625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.224,-1.3887999999999998,0.03125
-1.488,-0.12525,-1.488,0.1615,-1.488,0.0625
-1.5872,-0.12525,-1.5872,0.1615,-1.5872,0.09375
-1.6864,-0.140875,-1.6864,0.2865,-1.6864,0.0625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,0.0625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,0.0625
-1.984,-0.172125,-1.984,0.099,-1.984,0.09375
-2.0832,-0.203375,-2.0832,0.099,-2.0832,0.09375
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,0.0625
-2.2816,-0.172125,-2.2816,0.1615,-2.2816,0.0625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,0.09375
-2.48,-0.219,-2.48,0.1615,-2.48,0.0625
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.09375
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.09375
-2.7776,-0.219,-2.7776,0.1615,-2.7776,0.0625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.0625
-2.976,-0.25025,-2.976,-0.026,-2.976,0.0625
-3.0752,-0.25025,-3.0752,0.0365,-3.0752,0.03125
-3.1744,-0.234625,-3.1744,-0.026,-3.1744,0.0625
-3.2736,-0.219,-3.2736,-0.0885,-3.2736,0.09375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.0885,-3.3728000000000002,0.0625
-3.472,-0.265875,-3.472,0.0365,-3.472,0.0625
-3.5712,-0.25025,-3.5712,-0.026,-3.5712,0.0625
-3.6704,-0.25025,-3.6704,-0.026,-3.6704,0.0625
-3.7696,-0.25025,-3.7696,-0.0885,-3.7696,0.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.0885,-3.8688000000000002,0.0625
-3.968,-0.265875,-3.968,-0.151,-3.968,0.0625
-4.0672,-0.265875,-4.0672,-0.2135,-4.0672,0.09375
-4.166399999999999,-0.25025,-4.166399999999999,-0.151,-4.166399999999999,0.0625
-4.265599999999999,-0.265875,-4.265599999999999,-0.276,-4.265599999999999,0.0625
-4.3648,-0.234625,-4.3648,-0.276,-4.3648,0.0625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.2135,-4.4639999999999995,0.0625
-4.563199999999999,-0.25025,-4.563199999999999,-0.2135,-4.563199999999999,0.0625
-4.6624,-0.25025,-4.6624,-0.2135,-4.6624,0.0625
-4.7616,-0.234625,-4.7616,-0.276,-4.7616,0.0625
-4.860799999999999,-0.219,-4.860799999999999,-0.3385,-4.860799999999999,0.09375
-4.96,-0.219,-4.96,-0.276,-4.96,0.0625
-5.0592,-0.203375,-5.0592,-0.3385,-5.0592,0.0625
-5.158399999999999,-0.219,-5.158399999999999,-0.276,-5.158399999999999,0.03125
-5.257599999999999,-0.203375,-5.257599999999999,-0.401,-5.257599999999999,0.09375
-5.3568,-0.18775,-5.3568,-0.401,-5.3568,0.0625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.401,-5.4559999999999995,0.0625
-5.555199999999999,-0.172125,-5.555199999999999,-0.401,-5.555199999999999,0.0625
-5.6544,-0.18775,-5.6544,-0.4635,-5.6544,0.0625
-5.7536,-0.18775,-5.7536,-0.401,-5.7536,0.09375
-5.852799999999999,-0.1565,-5.852799999999999,-0.4635,-5.852799999999999,0.0625
-5.952,-0.1565,-5.952,-0.401,-5.952,0.0625
-6.0512,-0.140875,-6.0512,-0.401,-6.0512,0.03125
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,0.0625
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.03125
-6.3488,-0.094,-6.3488,-0.401,-6.3488,0.0625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,0.0625
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,0.0625
-6.6464,-0.078375,-6.6464,-0.401,-6.6464,0.0625
-6.7456,-0.047125,-6.7456,-0.401,-6.7456,0.0625
-6.844799999999999,-0.047125,-6.844799999999999,-0.401,-6.844799999999999,0.0625
-6.943999999999999,-0.06275,-6.943999999999999,-0.4635,-6.943999999999999,0.0625
-7.0432,-0.0315,-7.0432,-0.4635,-7.0432,0.03125
-7.142399999999999,-0.015875,-7.142399999999999,-0.401,-7.142399999999999,0.03125
-7.241599999999999,-0.015875,-7.241599999999999,-0.401,-7.241599999999999,0.09375
-7.3408,0.015375,-7.3408,-0.4635,-7.3408,0.0625
-7.4399999999999995,0.015375,-7.4399999999999995,0.224,-7.4399999999999995,0.09375
-7.539199999999999,0.031,-7.539199999999999,0.224,-7.539199999999999,0.0625
-7.6384,0.031,-7.6384,0.2865,-7.6384,0.0625
-7.7376,0.077875,-7.7376,0.2865,-7.7376,0.0625
-7.836799999999999,0.06225,-7.836799999999999,0.2865,-7.836799999999999,0.03125
-7.935999999999999,0.0935,-7.935999999999999,0.349,-7.935999999999999,0.03125
-8.0352,0.0935,-8.0352,0.2865,-8.0352,0.0625
-8.1344,0.109125,-8.1344,0.2865,-8.1344,0.0625
-8.2336,0.109125,-8.2336,0.2865,-8.2336,0.09375
-8.332799999999999,0.12475,-8.332799999999999,0.224,-8.332799999999999,0.0625
-8.431999999999999,0.12475,-8.431999999999999,0.349,-8.431999999999999,0.0625
-8.5312,0.156,-8.5312,0.2865,-8.5312,0.03125
-8.6304,0.171625,-8.6304,0.224,-8.6304,0.0625
-8.7296,0.171625,-8.7296,0.349,-8.7296,0.03125
-8.8288,0.18725,-8.8288,0.1615,-8.8288,0.0625
-8.927999999999999,0.171625,-8.927999999999999,0.224,-8.927999999999999,0.03125
-9.027199999999999,0.202875,-9.027199999999999,0.2865,-9.027199999999999,0.03125
-9.1264,0.18725,-9.1264,0.224,-9.1264,0.03125
-9.2256,0.234125,-9.2256,0.224,-9.2256,0.0625
-9.3248,0.234125,-9.3248,0.224,-9.3248,0.03125
-9.424,0.234125,-9.424,0.224,-9.424,0.0625
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.0625
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,0.0625
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.0625
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.0625
-9.92,0.265375,-9.92,0.1615,-9.92,0.03125
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.03125
-10.1184,0.281,-10.1184,0.099,-10.1184,0.0625
-10.2176,0.281,-10.2176,0.099,-10.2176,0.0625
-10.316799999999999,0.265375,-10.316799999999999,-0.026,-10.316799999999999,0.0625
-10.415999999999999,0.281,-10.415999999999999,0.0365,-10.415999999999999,0.03125
-10.5152,0.265375,-10.5152,-0.026,-10.5152,0.03125
-10.6144,0.281,-10.6144,-0.0885,-10.6144,0.03125
-10.7136,0.296625,-10.7136,-0.0885,-10.7136,0.03125
-10.8128,0.296625,-10.8128,-0.151,-10.8128,0.03125
-10.911999999999999,0.296625,-10.911999999999999,-0.2135,-10.911999999999999,0.0625
-11.011199999999999,0.281,-11.011199999999999,-0.276,-11.011199999999999,0.0625
-11.110399999999998,0.265375,-11.110399999999998,-0.2135,-11.110399999999998,0.0625
-11.2096,0.265375,-11.2096,-0.276,-11.2096,0.03125
-11.3088,0.296625,-11.3088,-0.2135,-11.3088,0.03125
-11.408,0.281,-11.408,-0.3385,-11.408,0.0625
-11.5072,0.281,-11.5072,-0.3385,-11.5072,0.0625
-11.606399999999999,0.265375,-11.606399999999999,-0.401,-11.606399999999999,0.03125
-11.705599999999999,0.24975,-11.705599999999999,-0.401,-11.705599999999999,0.0625
-11.8048,0.234125,-11.8048,-0.3385,-11.8048,0.0625
-11.904,0.234125,-11.904,-0.4635,-11.904,0.03125
-12.0032,0.24975,-12.0032,-0.4635,-12.0032,0.0625
-12.1024,0.24975,-12.1024,-0.401,-12.1024,0.0625
-12.2016,0.234125,-12.2016,-0.4635,-12.2016,0.03125
-12.300799999999999,0.2185,-12.300799999999999,-0.3385,-12.300799999999999,0.03125
-12.399999999999999,0.2185,-12.399999999999999,-0.401,-12.399999999999999,0.0625
-12.4992,0.2185,-12.4992,-0.401,-12.4992,0.0625
-12.5984,0.2185,-12.5984,-0.4635,-12.5984,0.0625
-12.6976,0.202875,-12.6976,-0.4635,-12.6976,0.09375
-12.7968,0.18725,-12.7968,-0.4635,-12.7968,0.03125
-12.895999999999999,0.156,-12.895999999999999,-0.276,-12.895999999999999,0.03125
-12.995199999999999,0.171625,-12.995199999999999,-0.3385,-12.995199999999999,0.03125
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,0.0625
-13.1936,0.12475,-13.1936,-0.3385,-13.1936,0.0625
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.09375
-13.392,0.12475,-13.392,-0.3385,-13.392,0.0625
-13.4912,0.12475,-13.4912,-0.401,-13.4912,0.0625
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,0.0625
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.0625
-13.788799999999998,0.06225,-13.788799999999998,-0.401,-13.788799999999998,0.0625
-13.888,0.031,-13.888,-0.3385,-13.888,0.0625
-13.9872,0.046625,-13.9872,-0.401,-13.9872,0.0625
-14.0864,0.031,-14.0864,-0.401,-14.0864,0.03125
-14.185599999999999,0.015375,-14.185599999999999,-0.401,-14.185599999999999,0.0625
-14.284799999999999,-0.015875,-14.284799999999999,-0.901,-14.284799999999999,0.03125
-14.383999999999999,0.015375,-14.383999999999999,0.9115,-14.383999999999999,0.0625
-14.4832,-0.000249982,-14.4832,0.6615,-14.4832,0.0625
-14.5824,-0.0315,-14.5824,0.7865,-14.5824,0.03125
-14.6816,-0.015875,-14.6816,0.5365,-14.6816,0.0625
-14.7808,-0.0315,-14.7808,0.5365,-14.7808,0.0625
-14.879999999999999,-0.047125,-14.879999999999999,0.4115,-14.879999999999999,0.0625
-14.979199999999999,-0.094,-14.979199999999999,0.2865,-14.979199999999999,0.03125
-15.078399999999998,-0.094,-15.078399999999998,0.2865,-15.078399999999998,0.0625
-15.1776,-0.109625,-15.1776,0.224,-15.1776,0.03125
-15.2768,-0.094,-15.2768,0.224,-15.2768,0.0625
-15.376,-0.140875,-15.376,0.1615,-15.376,0.0625
-15.4752,-0.12525,-15.4752,0.1615,-15.4752,0.0625
-15.574399999999999,-0.12525,-15.574399999999999,0.224,-15.574399999999999,0.0625
-15.673599999999999,-0.140875,-15.673599999999999,0.1615,-15.673599999999999,0.03125
-15.772799999999998,-0.140875,-15.772799999999998,0.224,-15.772799999999998,0.09375
-15.872,-0.172125,-15.872,0.1615,-15.872,0.0625
-15.9712,-0.1565,-15.9712,0.224,-15.9712,0.0625
-16.0704,-0.18775,-16.0704,0.224,-16.0704,0.0625
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.0625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.03125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.0625
-16.4672,-0.219,-16.4672,0.2865,-16.4672,0.0625
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.0625
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,0.0625
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,0.0625
-16.864,-0.25025,-16.864,0.099,-16.864,0.0625
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.0625
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.09375
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.0625
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,0.09375
-17.36,-0.25025,-17.36,0.0365,-17.36,0.09375
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.09375
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.0625
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,0.0625
-17.7568,-0.265875,-17.7568,0.0365,-17.7568,0.0625
-17.855999999999998,-0.25025,-17.855999999999998,0.0365,-17.855999999999998,0.0625
-17.955199999999998,-0.25025,-17.955199999999998,0.0365,-17.955199999999998,0.09375
-18.054399999999998,-0.25025,-18.054399999999998,0.0365,-18.054399999999998,0.0625
-18.1536,-0.25025,-18.1536,-0.026,-18.1536,0.0625
-18.2528,-0.265875,-18.2528,-0.026,-18.2528,0.0625
-18.352,-0.25025,-18.352,-0.026,-18.352,0.0625
-18.4512,-0.25025,-18.4512,-0.026,-18.4512,0.0625
-18.5504,-0.234625,-18.5504,-0.026,-18.5504,0.0625
-18.6496,-0.234625,-18.6496,-0.0885,-18.6496,0.0625
-18.7488,-0.203375,-18.7488,-0.151,-18.7488,0.09375
-18.848,-0.234625,-18.848,-0.2135,-18.848,0.0625
-18.9472,-0.219,-18.9472,-0.151,-18.9472,0.0625
-19.0464,-0.219,-19.0464,-0.2135,-19.0464,0.09375
-19.145599999999998,-0.234625,-19.145599999999998,-0.151,-19.145599999999998,0.0625
-19.244799999999998,-0.219,-19.244799999999998,-0.2135,-19.244799999999998,0.0625
-19.343999999999998,-0.18775,-19.343999999999998,-0.276,-19.343999999999998,0.09375
-19.443199999999997,-0.18775,-19.443199999999997,-0.276,-19.443199999999997,0.09375
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,0.0625
-19.6416,-0.18775,-19.6416,-0.276,-19.6416,0.0625
-19.7408,-0.1565,-19.7408,-0.3385,-19.7408,0.03125
-19.84,-0.1565,-19.84,-0.276,-19.84,0.09375
-19.9392,-0.12525,-19.9392,-0.276,-19.9392,0.0625
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,0.0625
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.03125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.0625
-20.336,-0.109625,-20.336,-0.401,-20.336,0.0625
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,0.0625
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,0.0625
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,0.0625
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,0.0625
-20.832,-0.047125,-20.832,-0.401,-20.832,0.03125
-20.9312,-0.047125,-20.9312,-0.4635,-20.9312,0.03125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,0.0625
-21.1296,-0.000249982,-21.1296,-0.4635,-21.1296,0.03125
-21.2288,0.015375,-21.2288,-0.4635,-21.2288,0.09375
-21.328,0.015375,-21.328,-0.4635,-21.328,0.0625
-21.4272,-0.000249982,-21.4272,0.224,-21.4272,0.09375
-21.5264,0.031,-21.5264,0.224,-21.5264,0.0625
-21.6256,0.046625,-21.6256,0.1615,-21.6256,0.0625
-21.7248,0.06225,-21.7248,0.1615,-21.7248,0.0625
-21.823999999999998,0.06225,-21.823999999999998,0.1615,-21.823999999999998,0.03125
-21.923199999999998,0.077875,-21.923199999999998,0.224,-21.923199999999998,0.03125
-22.022399999999998,0.0935,-22.022399999999998,0.1615,-22.022399999999998,0.0625
-22.121599999999997,0.109125,-22.121599999999997,0.224,-22.121599999999997,0.0625
-22.2208,0.109125,-22.2208,0.1615,-22.2208,0.03125
-22.32,0.12475,-22.32,0.1615,-22.32,0.03125
-22.4192,0.156,-22.4192,0.099,-22.4192,0.0625
-22.5184,0.140375,-22.5184,0.099,-22.5184,0.03125
-22.6176,0.156,-22.6176,0.099,-22.6176,0.0625
-22.7168,0.18725,-22.7168,0.099,-22.7168,0.0625
-22.816,0.202875,-22.816,0.1615,-22.816,0.09375
-22.9152,0.18725,-22.9152,0.0365,-22.9152,0.0625
-23.0144,0.202875,-23.0144,0.0365,-23.0144,0.03125
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,0.0625
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,0.03125
-23.311999999999998,0.202875,-23.311999999999998,-0.026,-23.311999999999998,0.03125
-23.411199999999997,0.234125,-23.411199999999997,-0.026,-23.411199999999997,0.03125
-23.5104,0.234125,-23.5104,-0.026,-23.5104,0.0625
-23.6096,0.234125,-23.6096,-0.0885,-23.6096,0.0625
-23.7088,0.24975,-23.7088,-0.026,-23.7088,0.0625
-23.808,0.24975,-23.808,-0.026,-23.808,0.03125
-23.9072,0.265375,-23.9072,-0.0885,-23.9072,0.03125
-24.0064,0.265375,-24.0064,-0.0885,-24.0064,0.0625
-24.1056,0.265375,-24.1056,-0.0885,-24.1056,0.0625
-24.2048,0.265375,-24.2048,-0.0885,-24.2048,0.0625
-24.304,0.265375,-24.304,-0.151,-24.304,0.0625
-24.4032,0.265375,-24.4032,-0.151,-24.4032,0.0625
-24.502399999999998,0.296625,-24.502399999999998,-0.2135,-24.502399999999998,0.0625
-24.601599999999998,0.296625,-24.601599999999998,-0.151,-24.601599999999998,0.0625
-24.700799999999997,0.265375,-24.700799999999997,-0.2135,-24.700799999999997,0.0625
-24.799999999999997,0.281,-24.799999999999997,-0.2135,-24.799999999999997,0.0625
-24.8992,0.281,-24.8992,-0.2135,-24.8992,0.0625
-24.9984,0.281,-24.9984,-0.276,-24.9984,0.09375
-25.0976,0.281,-25.0976,-0.2135,-25.0976,0.03125
-25.1968,0.24975,-25.1968,-0.276,-25.1968,0.0625
-25.296,0.296625,-25.296,-0.276,-25.296,0.0625
-25.3952,0.265375,-25.3952,-0.2135,-25.3952,0.0625
-25.4944,0.265375,-25.4944,-0.2135,-25.4944,0.03125
-25.5936,0.296625,-25.5936,-0.276,-25.5936,0.0625
-25.6928,0.281,-25.6928,-0.3385,-25.6928,0.09375
-25.791999999999998,0.234125,-25.791999999999998,-0.2135,-25.791999999999998,0.0625
-25.891199999999998,0.24975,-25.891199999999998,-0.276,-25.891199999999998,0.0625
-25.990399999999998,0.265375,-25.990399999999998,-0.2135,-25.990399999999998,0.03125
-26.089599999999997,0.24975,-26.089599999999997,-0.276,-26.089599999999997,0.03125
-26.1888,0.234125,-26.1888,-0.276,-26.1888,0.0625
-26.288,0.2185,-26.288,-0.2135,-26.288,0.0625
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.0625
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.0625
-26.5856,0.202875,-26.5856,-0.276,-26.5856,0.03125
-26.6848,0.202875,-26.6848,-0.276,-26.6848,0.0625
-26.784,0.156,-26.784,-0.276,-26.784,0.03125
-26.8832,0.18725,-26.8832,-0.3385,-26.8832,0.0625
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.0625
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.0625
-27.180799999999998,0.12475,-27.180799999999998,-0.276,-27.180799999999998,0.0625
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.0625
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,0.0625
-27.478399999999997,0.140375,-27.478399999999997,-0.401,-27.478399999999997,0.0625
-27.5776,0.12475,-27.5776,-0.4635,-27.5776,0.0625
-27.6768,0.0935,-27.6768,-0.401,-27.6768,0.0625
-27.776,0.077875,-27.776,-0.4635,-27.776,0.0625
-27.8752,0.046625,-27.8752,-0.526,-27.8752,0.0625
-27.9744,0.031,-27.9744,-0.526,-27.9744,0.0625
-28.0736,0.046625,-28.0736,-0.4635,-28.0736,0.03125
-28.1728,-0.000249982,-28.1728,-0.4635,-28.1728,0.0625
-28.272,0.015375,-28.272,-0.4635,-28.272,0.0625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.526,-28.371199999999998,0.09375
-28.470399999999998,-0.015875,-28.470399999999998,0.349,-28.470399999999998,0.0625
-28.569599999999998,-0.015875,-28.569599999999998,0.2865,-28.569599999999998,0.0625
-28.668799999999997,-0.0315,-28.668799999999997,0.2865,-28.668799999999997,0.0625
-28.767999999999997,-0.047125,-28.767999999999997,0.349,-28.767999999999997,0.09375
-28.8672,-0.047125,-28.8672,0.4115,-28.8672,0.0625
