Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.5885,-0.0992,0.71875
-0.1984,0.015375,-0.1984,-0.651,-0.1984,0.71875
-0.2976,0.015375,-0.2976,-0.526,-0.2976,0.75
-0.3968,-0.000249982,-0.3968,-0.5885,-0.3968,0.75
-0.496,-0.000249982,-0.496,-0.151,-0.496,0.78125
-0.5952,-0.0315,-0.5952,-0.151,-0.5952,0.75
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.0885,-0.6943999999999999,0.71875
-0.7936,-0.06275,-0.7936,-0.2135,-0.7936,0.71875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.0885,-0.8927999999999999,0.75
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.0885,-0.9919999999999999,0.71875
-1.0912,-0.094,-1.0912,-0.0885,-1.0912,0.71875
-1.1904,-0.078375,-1.1904,0.0365,-1.1904,0.75
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.026,-1.2895999999999999,0.78125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.0365,-1.3887999999999998,0.75
-1.488,-0.109625,-1.488,0.099,-1.488,0.75
-1.5872,-0.12525,-1.5872,0.099,-1.5872,0.78125
-1.6864,-0.140875,-1.6864,0.099,-1.6864,0.75
-1.7855999999999999,-0.140875,-1.7855999999999999,0.099,-1.7855999999999999,0.75
-1.8847999999999998,-0.1565,-1.8847999999999998,0.099,-1.8847999999999998,0.75
-1.984,-0.172125,-1.984,0.224,-1.984,0.75
-2.0832,-0.172125,-2.0832,0.1615,-2.0832,0.75
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,0.75
-2.2816,-0.203375,-2.2816,0.099,-2.2816,0.78125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,0.75
-2.48,-0.203375,-2.48,0.1615,-2.48,0.75
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.78125
-2.6784,-0.25025,-2.6784,0.1615,-2.6784,0.75
-2.7776,-0.25025,-2.7776,0.099,-2.7776,0.75
-2.8768000000000002,-0.25025,-2.8768000000000002,0.1615,-2.8768000000000002,0.71875
-2.976,-0.234625,-2.976,0.1615,-2.976,0.78125
-3.0752,-0.265875,-3.0752,0.1615,-3.0752,0.71875
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,0.75
-3.2736,-0.25025,-3.2736,0.1615,-3.2736,0.75
-3.3728000000000002,-0.25025,-3.3728000000000002,0.1615,-3.3728000000000002,0.75
-3.472,-0.25025,-3.472,0.1615,-3.472,0.75
-3.5712,-0.265875,-3.5712,0.099,-3.5712,0.71875
-3.6704,-0.265875,-3.6704,0.099,-3.6704,0.71875
-3.7696,-0.2815,-3.7696,0.099,-3.7696,0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.099,-3.8688000000000002,0.78125
-3.968,-0.265875,-3.968,0.099,-3.968,0.78125
-4.0672,-0.25025,-4.0672,0.1615,-4.0672,0.75
-4.166399999999999,-0.2815,-4.166399999999999,0.099,-4.166399999999999,0.75
-4.265599999999999,-0.265875,-4.265599999999999,0.099,-4.265599999999999,0.75
-4.3648,-0.25025,-4.3648,0.099,-4.3648,0.71875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0365,-4.4639999999999995,0.71875
-4.563199999999999,-0.234625,-4.563199999999999,0.099,-4.563199999999999,0.78125
-4.6624,-0.219,-4.6624,0.099,-4.6624,0.78125
-4.7616,-0.234625,-4.7616,0.0365,-4.7616,0.78125
-4.860799999999999,-0.219,-4.860799999999999,-0.026,-4.860799999999999,0.75
-4.96,-0.234625,-4.96,-0.0885,-4.96,0.75
-5.0592,-0.234625,-5.0592,-0.0885,-5.0592,0.75
-5.158399999999999,-0.18775,-5.158399999999999,-0.026,-5.158399999999999,0.75
-5.257599999999999,-0.219,-5.257599999999999,-0.0885,-5.257599999999999,0.71875
-5.3568,-0.203375,-5.3568,-0.0885,-5.3568,0.75
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.0885,-5.4559999999999995,0.75
-5.555199999999999,-0.172125,-5.555199999999999,-0.2135,-5.555199999999999,0.75
-5.6544,-0.1565,-5.6544,-0.276,-5.6544,0.75
-5.7536,-0.1565,-5.7536,-0.276,-5.7536,0.71875
-5.852799999999999,-0.140875,-5.852799999999999,-0.276,-5.852799999999999,0.75
-5.952,-0.1565,-5.952,-0.2135,-5.952,0.71875
-6.0512,-0.109625,-6.0512,-0.3385,-6.0512,0.75
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,0.71875
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,0.71875
-6.3488,-0.094,-6.3488,-0.401,-6.3488,0.78125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.3385,-6.4479999999999995,0.75
-6.547199999999999,-0.047125,-6.547199999999999,-0.4635,-6.547199999999999,0.75
-6.6464,-0.047125,-6.6464,-0.4635,-6.6464,0.75
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.75
-6.844799999999999,-0.06275,-6.844799999999999,-0.5885,-6.844799999999999,0.75
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,0.75
-7.0432,-0.015875,-7.0432,-0.526,-7.0432,0.75
-7.142399999999999,0.015375,-7.142399999999999,-0.526,-7.142399999999999,0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-0.526,-7.241599999999999,0.75
-7.3408,0.015375,-7.3408,-0.651,-7.3408,0.71875
-7.4399999999999995,0.031,-7.4399999999999995,-0.2135,-7.4399999999999995,0.75
-7.539199999999999,0.046625,-7.539199999999999,-0.2135,-7.539199999999999,0.75
-7.6384,0.046625,-7.6384,-0.151,-7.6384,0.71875
-7.7376,0.046625,-7.7376,-0.151,-7.7376,0.78125
-7.836799999999999,0.077875,-7.836799999999999,-0.0885,-7.836799999999999,0.71875
-7.935999999999999,0.077875,-7.935999999999999,-0.0885,-7.935999999999999,0.75
-8.0352,0.109125,-8.0352,-0.0885,-8.0352,0.71875
-8.1344,0.109125,-8.1344,-0.0885,-8.1344,0.75
-8.2336,0.12475,-8.2336,-0.0885,-8.2336,0.75
-8.332799999999999,0.12475,-8.332799999999999,-0.0885,-8.332799999999999,0.75
-8.431999999999999,0.12475,-8.431999999999999,-0.026,-8.431999999999999,0.71875
-8.5312,0.140375,-8.5312,0.0365,-8.5312,0.71875
-8.6304,0.156,-8.6304,0.0365,-8.6304,0.71875
-8.7296,0.18725,-8.7296,0.099,-8.7296,0.75
-8.8288,0.171625,-8.8288,0.099,-8.8288,0.75
