Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.25025,-3.3728000000000002,0.9115,-3.3728000000000002,3.6875
-3.472,-0.25025,-3.472,0.9115,-3.472,3.71875
-3.5712,-0.25025,-3.5712,1.0365,-3.5712,3.71875
-3.6704,-0.25025,-3.6704,0.974,-3.6704,3.71875
-3.7696,-0.265875,-3.7696,0.974,-3.7696,3.71875
-3.8688000000000002,-0.25025,-3.8688000000000002,1.099,-3.8688000000000002,3.71875
-3.968,-0.25025,-3.968,1.099,-3.968,3.71875
-4.0672,-0.2815,-4.0672,1.099,-4.0672,3.71875
-4.166399999999999,-0.25025,-4.166399999999999,1.099,-4.166399999999999,3.71875
-4.265599999999999,-0.25025,-4.265599999999999,1.0365,-4.265599999999999,3.71875
-4.3648,-0.265875,-4.3648,1.0365,-4.3648,3.6875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.974,-4.4639999999999995,3.6875
-4.563199999999999,-0.25025,-4.563199999999999,1.0365,-4.563199999999999,3.6875
-4.6624,-0.234625,-4.6624,0.974,-4.6624,3.71875
-4.7616,-0.219,-4.7616,0.849,-4.7616,3.71875
-4.860799999999999,-0.234625,-4.860799999999999,0.849,-4.860799999999999,3.6875
-4.96,-0.203375,-4.96,0.849,-4.96,3.71875
-5.0592,-0.234625,-5.0592,0.7865,-5.0592,3.6875
-5.158399999999999,-0.234625,-5.158399999999999,0.6615,-5.158399999999999,3.6875
-5.257599999999999,-0.203375,-5.257599999999999,0.599,-5.257599999999999,3.6875
-5.3568,-0.203375,-5.3568,0.5365,-5.3568,3.6875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.5365,-5.4559999999999995,3.71875
-5.555199999999999,-0.172125,-5.555199999999999,0.349,-5.555199999999999,3.71875
-5.6544,-0.18775,-5.6544,0.2865,-5.6544,3.6875
-5.7536,-0.1565,-5.7536,0.224,-5.7536,3.6875
-5.852799999999999,-0.140875,-5.852799999999999,0.1615,-5.852799999999999,3.6875
-5.952,-0.1565,-5.952,0.099,-5.952,3.6875
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,3.71875
-6.150399999999999,-0.12525,-6.150399999999999,-0.151,-6.150399999999999,3.6875
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,3.6875
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,3.71875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,3.71875
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,3.71875
-6.6464,-0.094,-6.6464,-0.651,-6.6464,3.71875
-6.7456,-0.047125,-6.7456,-0.8385,-6.7456,3.6875
-6.844799999999999,-0.0315,-6.844799999999999,-0.8385,-6.844799999999999,3.6875
-6.943999999999999,-0.047125,-6.943999999999999,-1.026,-6.943999999999999,3.6875
-7.0432,-0.0315,-7.0432,-1.151,-7.0432,3.6875
-7.142399999999999,-0.015875,-7.142399999999999,-1.3385,-7.142399999999999,3.75
-7.241599999999999,-0.015875,-7.241599999999999,-1.4635,-7.241599999999999,3.6875
-7.3408,-0.015875,-7.3408,-1.526,-7.3408,3.6875
-7.4399999999999995,0.031,-7.4399999999999995,-2.151,-7.4399999999999995,3.71875
-7.539199999999999,0.06225,-7.539199999999999,-2.026,-7.539199999999999,3.71875
-7.6384,0.046625,-7.6384,-1.8385,-7.6384,3.6875
-7.7376,0.06225,-7.7376,-1.776,-7.7376,3.6875
-7.836799999999999,0.0935,-7.836799999999999,-1.651,-7.836799999999999,3.71875
-7.935999999999999,0.0935,-7.935999999999999,-1.4635,-7.935999999999999,3.6875
-8.0352,0.109125,-8.0352,-1.3385,-8.0352,3.6875
-8.1344,0.0935,-8.1344,-1.276,-8.1344,3.6875
-8.2336,0.12475,-8.2336,-1.151,-8.2336,3.6875
-8.332799999999999,0.109125,-8.332799999999999,-0.9635,-8.332799999999999,3.6875
-8.431999999999999,0.156,-8.431999999999999,-0.901,-8.431999999999999,3.6875
-8.5312,0.156,-8.5312,-0.776,-8.5312,3.6875
-8.6304,0.156,-8.6304,-0.7135,-8.6304,3.6875
-8.7296,0.18725,-8.7296,-0.4635,-8.7296,3.71875
-8.8288,0.18725,-8.8288,-0.4635,-8.8288,3.6875
-8.927999999999999,0.171625,-8.927999999999999,-0.401,-8.927999999999999,3.6875
-9.027199999999999,0.202875,-9.027199999999999,-0.0885,-9.027199999999999,3.6875
-9.1264,0.18725,-9.1264,-0.151,-9.1264,3.6875
-9.2256,0.2185,-9.2256,0.0365,-9.2256,3.71875
-9.3248,0.2185,-9.3248,0.0365,-9.3248,3.65625
-9.424,0.2185,-9.424,0.1615,-9.424,3.6875
-9.5232,0.234125,-9.5232,0.224,-9.5232,3.71875
-9.622399999999999,0.24975,-9.622399999999999,0.349,-9.622399999999999,3.6875
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,3.6875
-9.8208,0.265375,-9.8208,0.599,-9.8208,3.6875
-9.92,0.24975,-9.92,0.599,-9.92,3.6875
-10.0192,0.265375,-10.0192,0.724,-10.0192,3.6875
-10.1184,0.265375,-10.1184,0.7865,-10.1184,3.6875
-10.2176,0.281,-10.2176,0.7865,-10.2176,3.6875
-10.316799999999999,0.265375,-10.316799999999999,0.9115,-10.316799999999999,3.6875
-10.415999999999999,0.281,-10.415999999999999,0.9115,-10.415999999999999,3.6875
-10.5152,0.265375,-10.5152,0.9115,-10.5152,3.6875
-10.6144,0.281,-10.6144,0.974,-10.6144,3.6875
-10.7136,0.265375,-10.7136,0.9115,-10.7136,3.65625
-10.8128,0.296625,-10.8128,1.0365,-10.8128,3.6875
-10.911999999999999,0.265375,-10.911999999999999,0.974,-10.911999999999999,3.6875
-11.011199999999999,0.265375,-11.011199999999999,1.0365,-11.011199999999999,3.6875
-11.110399999999998,0.265375,-11.110399999999998,1.0365,-11.110399999999998,3.6875
-11.2096,0.281,-11.2096,1.0365,-11.2096,3.65625
-11.3088,0.265375,-11.3088,0.974,-11.3088,3.65625
-11.408,0.296625,-11.408,1.0365,-11.408,3.65625
-11.5072,0.265375,-11.5072,0.9115,-11.5072,3.65625
-11.606399999999999,0.24975,-11.606399999999999,0.974,-11.606399999999999,3.6875
-11.705599999999999,0.265375,-11.705599999999999,0.9115,-11.705599999999999,3.6875
-11.8048,0.265375,-11.8048,0.849,-11.8048,3.6875
-11.904,0.265375,-11.904,0.7865,-11.904,3.71875
-12.0032,0.265375,-12.0032,0.7865,-12.0032,3.65625
-12.1024,0.24975,-12.1024,0.724,-12.1024,3.6875
-12.2016,0.2185,-12.2016,0.6615,-12.2016,3.65625
-12.300799999999999,0.234125,-12.300799999999999,0.599,-12.300799999999999,3.6875
-12.399999999999999,0.202875,-12.399999999999999,0.4115,-12.399999999999999,3.65625
-12.4992,0.202875,-12.4992,0.4115,-12.4992,3.65625
-12.5984,0.18725,-12.5984,0.349,-12.5984,3.65625
-12.6976,0.18725,-12.6976,0.2865,-12.6976,3.6875
-12.7968,0.171625,-12.7968,0.099,-12.7968,3.65625
-12.895999999999999,0.171625,-12.895999999999999,0.0365,-12.895999999999999,3.6875
-12.995199999999999,0.171625,-12.995199999999999,-0.026,-12.995199999999999,3.6875
-13.094399999999998,0.156,-13.094399999999998,-0.0885,-13.094399999999998,3.6875
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,3.71875
-13.2928,0.140375,-13.2928,-0.2135,-13.2928,3.6875
-13.392,0.109125,-13.392,-0.401,-13.392,3.6875
-13.4912,0.109125,-13.4912,-0.526,-13.4912,3.6875
-13.590399999999999,0.109125,-13.590399999999999,-0.651,-13.590399999999999,3.6875
-13.689599999999999,0.0935,-13.689599999999999,-0.7135,-13.689599999999999,3.6875
-13.788799999999998,0.0935,-13.788799999999998,-0.8385,-13.788799999999998,3.6875
-13.888,0.077875,-13.888,-0.901,-13.888,3.6875
-13.9872,0.031,-13.9872,-1.026,-13.9872,3.6875
-14.0864,0.046625,-14.0864,-1.2135,-14.0864,3.71875
-14.185599999999999,0.015375,-14.185599999999999,-1.276,-14.185599999999999,3.6875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.5885,-14.284799999999999,3.71875
-14.383999999999999,0.015375,-14.383999999999999,-1.4635,-14.383999999999999,3.6875
-14.4832,0.015375,-14.4832,-2.2135,-14.4832,3.71875
-14.5824,-0.0315,-14.5824,-1.9635,-14.5824,3.6875
-14.6816,-0.0315,-14.6816,-1.901,-14.6816,3.71875
-14.7808,-0.0315,-14.7808,-1.776,-14.7808,3.71875
-14.879999999999999,-0.078375,-14.879999999999999,-1.651,-14.879999999999999,3.71875
-14.979199999999999,-0.078375,-14.979199999999999,-1.4635,-14.979199999999999,3.71875
-15.078399999999998,-0.078375,-15.078399999999998,-1.401,-15.078399999999998,3.6875
-15.1776,-0.109625,-15.1776,-1.2135,-15.1776,3.6875
-15.2768,-0.078375,-15.2768,-1.0885,-15.2768,3.6875
-15.376,-0.109625,-15.376,-1.0885,-15.376,3.6875
-15.4752,-0.12525,-15.4752,-0.901,-15.4752,3.71875
-15.574399999999999,-0.12525,-15.574399999999999,-0.651,-15.574399999999999,3.75
-15.673599999999999,-0.1565,-15.673599999999999,-0.651,-15.673599999999999,3.6875
-15.772799999999998,-0.1565,-15.772799999999998,-0.5885,-15.772799999999998,3.71875
-15.872,-0.18775,-15.872,-0.276,-15.872,3.6875
-15.9712,-0.18775,-15.9712,-0.276,-15.9712,3.71875
-16.0704,-0.172125,-16.0704,-0.0885,-16.0704,3.6875
-16.1696,-0.18775,-16.1696,-0.026,-16.1696,3.6875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,3.6875
-16.368,-0.203375,-16.368,0.224,-16.368,3.6875
-16.4672,-0.219,-16.4672,0.2865,-16.4672,3.71875
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,3.71875
-16.665599999999998,-0.25025,-16.665599999999998,0.474,-16.665599999999998,3.6875
-16.764799999999997,-0.219,-16.764799999999997,0.5365,-16.764799999999997,3.71875
-16.864,-0.25025,-16.864,0.6615,-16.864,3.71875
-16.9632,-0.25025,-16.9632,0.6615,-16.9632,3.71875
-17.0624,-0.234625,-17.0624,0.6615,-17.0624,3.6875
-17.1616,-0.25025,-17.1616,0.849,-17.1616,3.71875
-17.2608,-0.234625,-17.2608,0.7865,-17.2608,3.75
-17.36,-0.25025,-17.36,0.849,-17.36,3.6875
-17.4592,-0.25025,-17.4592,0.9115,-17.4592,3.71875
-17.5584,-0.234625,-17.5584,0.974,-17.5584,3.6875
-17.6576,-0.265875,-17.6576,0.9115,-17.6576,3.71875
-17.7568,-0.265875,-17.7568,0.974,-17.7568,3.6875
-17.855999999999998,-0.234625,-17.855999999999998,1.0365,-17.855999999999998,3.71875
-17.955199999999998,-0.265875,-17.955199999999998,0.974,-17.955199999999998,3.71875
-18.054399999999998,-0.265875,-18.054399999999998,1.0365,-18.054399999999998,3.71875
-18.1536,-0.25025,-18.1536,1.0365,-18.1536,3.71875
-18.2528,-0.234625,-18.2528,1.0365,-18.2528,3.6875
-18.352,-0.25025,-18.352,0.974,-18.352,3.6875
-18.4512,-0.25025,-18.4512,1.0365,-18.4512,3.71875
-18.5504,-0.234625,-18.5504,0.974,-18.5504,3.65625
-18.6496,-0.25025,-18.6496,0.9115,-18.6496,3.65625
-18.7488,-0.234625,-18.7488,0.9115,-18.7488,3.71875
-18.848,-0.219,-18.848,0.9115,-18.848,3.71875
-18.9472,-0.234625,-18.9472,0.849,-18.9472,3.6875
-19.0464,-0.219,-19.0464,0.849,-19.0464,3.71875
-19.145599999999998,-0.219,-19.145599999999998,0.7865,-19.145599999999998,3.6875
-19.244799999999998,-0.203375,-19.244799999999998,0.6615,-19.244799999999998,3.71875
-19.343999999999998,-0.203375,-19.343999999999998,0.599,-19.343999999999998,3.6875
-19.443199999999997,-0.203375,-19.443199999999997,0.5365,-19.443199999999997,3.6875
-19.5424,-0.18775,-19.5424,0.474,-19.5424,3.71875
-19.6416,-0.172125,-19.6416,0.349,-19.6416,3.6875
-19.7408,-0.172125,-19.7408,0.224,-19.7408,3.6875
-19.84,-0.140875,-19.84,0.099,-19.84,3.75
-19.9392,-0.1565,-19.9392,0.0365,-19.9392,3.6875
-20.0384,-0.140875,-20.0384,-0.0885,-20.0384,3.6875
-20.1376,-0.109625,-20.1376,-0.151,-20.1376,3.6875
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,3.6875
-20.336,-0.109625,-20.336,-0.401,-20.336,3.6875
-20.4352,-0.094,-20.4352,-0.5885,-20.4352,3.6875
-20.534399999999998,-0.078375,-20.534399999999998,-0.7135,-20.534399999999998,3.6875
-20.633599999999998,-0.094,-20.633599999999998,-0.7135,-20.633599999999998,3.6875
-20.732799999999997,-0.06275,-20.732799999999997,-0.8385,-20.732799999999997,3.71875
-20.832,-0.0315,-20.832,-0.9635,-20.832,3.6875
-20.9312,-0.0315,-20.9312,-1.151,-20.9312,3.6875
-21.0304,-0.0315,-21.0304,-1.2135,-21.0304,3.71875
-21.1296,-0.015875,-21.1296,-1.3385,-21.1296,3.71875
-21.2288,-0.000249982,-21.2288,-1.4635,-21.2288,3.6875
-21.328,-0.015875,-21.328,-1.5885,-21.328,3.6875
-21.4272,0.015375,-21.4272,-2.2135,-21.4272,3.6875
-21.5264,0.046625,-21.5264,-2.0885,-21.5264,3.71875
-21.6256,0.031,-21.6256,-1.9635,-21.6256,3.71875
-21.7248,0.077875,-21.7248,-1.7135,-21.7248,3.71875
-21.823999999999998,0.0935,-21.823999999999998,-1.651,-21.823999999999998,3.71875
-21.923199999999998,0.077875,-21.923199999999998,-1.4635,-21.923199999999998,3.6875
-22.022399999999998,0.109125,-22.022399999999998,-1.3385,-22.022399999999998,3.6875
-22.121599999999997,0.0935,-22.121599999999997,-1.2135,-22.121599999999997,3.75
-22.2208,0.12475,-22.2208,-1.0885,-22.2208,3.75
-22.32,0.140375,-22.32,-1.026,-22.32,3.71875
-22.4192,0.156,-22.4192,-0.901,-22.4192,3.71875
-22.5184,0.140375,-22.5184,-0.776,-22.5184,3.6875
-22.6176,0.156,-22.6176,-0.651,-22.6176,3.6875
-22.7168,0.156,-22.7168,-0.526,-22.7168,3.6875
-22.816,0.18725,-22.816,-0.4635,-22.816,3.75
-22.9152,0.18725,-22.9152,-0.3385,-22.9152,3.6875
-23.0144,0.202875,-23.0144,-0.2135,-23.0144,3.6875
-23.113599999999998,0.171625,-23.113599999999998,-0.151,-23.113599999999998,3.6875
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,3.6875
-23.311999999999998,0.2185,-23.311999999999998,-0.026,-23.311999999999998,3.71875
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,3.6875
-23.5104,0.234125,-23.5104,0.224,-23.5104,3.71875
-23.6096,0.234125,-23.6096,0.2865,-23.6096,3.6875
-23.7088,0.24975,-23.7088,0.4115,-23.7088,3.6875
-23.808,0.265375,-23.808,0.599,-23.808,3.6875
-23.9072,0.24975,-23.9072,0.5365,-23.9072,3.6875
-24.0064,0.281,-24.0064,0.6615,-24.0064,3.6875
-24.1056,0.265375,-24.1056,0.6615,-24.1056,3.6875
-24.2048,0.24975,-24.2048,0.6615,-24.2048,3.6875
-24.304,0.281,-24.304,0.724,-24.304,3.6875
-24.4032,0.281,-24.4032,0.7865,-24.4032,3.6875
-24.502399999999998,0.265375,-24.502399999999998,0.849,-24.502399999999998,3.6875
-24.601599999999998,0.265375,-24.601599999999998,0.9115,-24.601599999999998,3.6875
-24.700799999999997,0.281,-24.700799999999997,0.974,-24.700799999999997,3.6875
-24.799999999999997,0.296625,-24.799999999999997,0.974,-24.799999999999997,3.6875
-24.8992,0.296625,-24.8992,0.974,-24.8992,3.6875
-24.9984,0.281,-24.9984,1.0365,-24.9984,3.6875
-25.0976,0.281,-25.0976,0.974,-25.0976,3.65625
-25.1968,0.281,-25.1968,0.9115,-25.1968,3.65625
-25.296,0.281,-25.296,0.9115,-25.296,3.6875
-25.3952,0.24975,-25.3952,1.0365,-25.3952,3.6875
-25.4944,0.281,-25.4944,0.974,-25.4944,3.6875
-25.5936,0.265375,-25.5936,0.974,-25.5936,3.6875
-25.6928,0.281,-25.6928,0.9115,-25.6928,3.6875
-25.791999999999998,0.265375,-25.791999999999998,0.9115,-25.791999999999998,3.6875
-25.891199999999998,0.281,-25.891199999999998,0.9115,-25.891199999999998,3.6875
-25.990399999999998,0.24975,-25.990399999999998,0.849,-25.990399999999998,3.6875
-26.089599999999997,0.24975,-26.089599999999997,0.7865,-26.089599999999997,3.6875
-26.1888,0.2185,-26.1888,0.6615,-26.1888,3.6875
-26.288,0.2185,-26.288,0.599,-26.288,3.6875
-26.3872,0.202875,-26.3872,0.599,-26.3872,3.65625
-26.4864,0.2185,-26.4864,0.4115,-26.4864,3.65625
-26.5856,0.171625,-26.5856,0.474,-26.5856,3.6875
-26.6848,0.171625,-26.6848,0.349,-26.6848,3.6875
-26.784,0.202875,-26.784,0.2865,-26.784,3.6875
-26.8832,0.18725,-26.8832,0.099,-26.8832,3.65625
-26.9824,0.156,-26.9824,0.0365,-26.9824,3.6875
-27.081599999999998,0.156,-27.081599999999998,-0.026,-27.081599999999998,3.65625
-27.180799999999998,0.12475,-27.180799999999998,-0.2135,-27.180799999999998,3.6875
-27.279999999999998,0.140375,-27.279999999999998,-0.2135,-27.279999999999998,3.71875
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,3.6875
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,3.6875
-27.5776,0.0935,-27.5776,-0.7135,-27.5776,3.71875
-27.6768,0.077875,-27.6768,-0.5885,-27.6768,3.6875
-27.776,0.077875,-27.776,-0.776,-27.776,3.71875
-27.8752,0.046625,-27.8752,-0.901,-27.8752,3.6875
-27.9744,0.031,-27.9744,-1.026,-27.9744,3.6875
-28.0736,0.046625,-28.0736,-1.2135,-28.0736,3.6875
-28.1728,0.031,-28.1728,-1.276,-28.1728,3.6875
-28.272,0.015375,-28.272,-1.401,-28.272,3.6875
-28.371199999999998,-0.000249982,-28.371199999999998,-2.3385,-28.371199999999998,3.71875
-28.470399999999998,-0.000249982,-28.470399999999998,-2.0885,-28.470399999999998,3.71875
-28.569599999999998,-0.0315,-28.569599999999998,-1.9635,-28.569599999999998,3.6875
-28.668799999999997,-0.06275,-28.668799999999997,-1.8385,-28.668799999999997,3.71875
-28.767999999999997,-0.0315,-28.767999999999997,-1.651,-28.767999999999997,3.71875
-28.8672,-0.078375,-28.8672,-1.526,-28.8672,3.71875
-28.9664,-0.06275,-28.9664,-1.4635,-28.9664,3.71875
-29.0656,-0.078375,-29.0656,-1.401,-29.0656,3.6875
-29.1648,-0.109625,-29.1648,-1.151,-29.1648,3.71875
-29.264,-0.094,-29.264,-0.9635,-29.264,3.71875
-29.3632,-0.109625,-29.3632,-0.901,-29.3632,3.71875
-29.4624,-0.140875,-29.4624,-0.8385,-29.4624,3.71875
-29.5616,-0.12525,-29.5616,-0.776,-29.5616,3.6875
-29.6608,-0.1565,-29.6608,-0.651,-29.6608,3.71875
-29.759999999999998,-0.18775,-29.759999999999998,-0.526,-29.759999999999998,3.71875
-29.859199999999998,-0.18775,-29.859199999999998,-0.4635,-29.859199999999998,3.71875
-29.958399999999997,-0.203375,-29.958399999999997,-0.276,-29.958399999999997,3.71875
-30.057599999999997,-0.172125,-30.057599999999997,-0.276,-30.057599999999997,3.71875
-30.156799999999997,-0.18775,-30.156799999999997,-0.0885,-30.156799999999997,3.71875
-30.256,-0.18775,-30.256,-0.026,-30.256,3.71875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,3.71875
-30.4544,-0.219,-30.4544,0.224,-30.4544,3.75
-30.5536,-0.219,-30.5536,0.224,-30.5536,3.71875
-30.6528,-0.25025,-30.6528,0.474,-30.6528,3.71875
-30.752,-0.234625,-30.752,0.5365,-30.752,3.6875
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,3.71875
-30.9504,-0.234625,-30.9504,0.6615,-30.9504,3.71875
-31.049599999999998,-0.265875,-31.049599999999998,0.6615,-31.049599999999998,3.71875
-31.148799999999998,-0.25025,-31.148799999999998,0.7865,-31.148799999999998,3.71875
-31.247999999999998,-0.25025,-31.247999999999998,0.7865,-31.247999999999998,3.6875
-31.347199999999997,-0.25025,-31.347199999999997,0.7865,-31.347199999999997,3.71875
-31.446399999999997,-0.25025,-31.446399999999997,0.7865,-31.446399999999997,3.6875
-31.5456,-0.25025,-31.5456,0.9115,-31.5456,3.6875
-31.6448,-0.25025,-31.6448,0.974,-31.6448,3.71875
-31.744,-0.25025,-31.744,0.974,-31.744,3.71875
-31.8432,-0.25025,-31.8432,0.974,-31.8432,3.71875
-31.9424,-0.25025,-31.9424,0.974,-31.9424,3.71875
-32.0416,-0.25025,-32.0416,1.0365,-32.0416,3.71875
-32.1408,-0.265875,-32.1408,1.0365,-32.1408,3.6875
-32.24,-0.2815,-32.24,1.0365,-32.24,3.6875
-32.339200000000005,-0.25025,-32.339200000000005,0.974,-32.339200000000005,3.6875
-32.4384,-0.234625,-32.4384,0.974,-32.4384,3.6875
-32.537600000000005,-0.265875,-32.537600000000005,0.974,-32.537600000000005,3.6875
-32.6368,-0.265875,-32.6368,0.974,-32.6368,3.6875
-32.736000000000004,-0.25025,-32.736000000000004,0.9115,-32.736000000000004,3.6875
-32.8352,-0.234625,-32.8352,0.849,-32.8352,3.6875
-32.934400000000004,-0.234625,-32.934400000000004,0.849,-32.934400000000004,3.71875
-33.0336,-0.219,-33.0336,0.849,-33.0336,3.6875
-33.1328,-0.234625,-33.1328,0.7865,-33.1328,3.6875
-33.232,-0.18775,-33.232,0.6615,-33.232,3.6875
-33.3312,-0.203375,-33.3312,0.6615,-33.3312,3.6875
-33.4304,-0.203375,-33.4304,0.474,-33.4304,3.6875
-33.5296,-0.172125,-33.5296,0.2865,-33.5296,3.65625
-33.628800000000005,-0.172125,-33.628800000000005,0.2865,-33.628800000000005,3.71875
-33.728,-0.1565,-33.728,0.1615,-33.728,3.6875
-33.827200000000005,-0.1565,-33.827200000000005,0.099,-33.827200000000005,3.6875
-33.9264,-0.140875,-33.9264,-0.026,-33.9264,3.71875
-34.025600000000004,-0.12525,-34.025600000000004,-0.026,-34.025600000000004,3.71875
-34.1248,-0.140875,-34.1248,-0.0885,-34.1248,3.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,3.6875
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,3.6875
-34.4224,-0.078375,-34.4224,-0.4635,-34.4224,3.6875
-34.5216,-0.094,-34.5216,-0.526,-34.5216,3.6875
-34.6208,-0.047125,-34.6208,-0.776,-34.6208,3.71875
-34.72,-0.047125,-34.72,-0.901,-34.72,3.71875
-34.8192,-0.0315,-34.8192,-0.9635,-34.8192,3.65625
-34.918400000000005,-0.0315,-34.918400000000005,-1.0885,-34.918400000000005,3.6875
-35.0176,-0.015875,-35.0176,-1.151,-35.0176,3.71875
-35.116800000000005,-0.000249982,-35.116800000000005,-1.276,-35.116800000000005,3.6875
-35.216,0.015375,-35.216,-1.4635,-35.216,3.71875
-35.315200000000004,0.015375,-35.315200000000004,-2.3385,-35.315200000000004,3.6875
-35.4144,0.015375,-35.4144,-2.2135,-35.4144,3.6875
-35.513600000000004,0.015375,-35.513600000000004,-2.151,-35.513600000000004,3.6875
-35.6128,0.06225,-35.6128,-1.9635,-35.6128,3.6875
-35.712,0.06225,-35.712,-1.776,-35.712,3.71875
-35.8112,0.077875,-35.8112,-1.651,-35.8112,3.6875
-35.9104,0.0935,-35.9104,-1.4635,-35.9104,3.6875
-36.0096,0.0935,-36.0096,-1.4635,-36.0096,3.6875
-36.1088,0.0935,-36.1088,-1.4635,-36.1088,3.6875
-36.208000000000006,0.109125,-36.208000000000006,-1.151,-36.208000000000006,3.6875
-36.3072,0.109125,-36.3072,-1.0885,-36.3072,3.6875
-36.406400000000005,0.109125,-36.406400000000005,-0.9635,-36.406400000000005,3.6875
-36.5056,0.156,-36.5056,-0.776,-36.5056,3.6875
-36.604800000000004,0.156,-36.604800000000004,-0.5885,-36.604800000000004,3.75
-36.704,0.171625,-36.704,-0.526,-36.704,3.71875
-36.803200000000004,0.171625,-36.803200000000004,-0.526,-36.803200000000004,3.6875
-36.9024,0.18725,-36.9024,-0.3385,-36.9024,3.71875
-37.0016,0.18725,-37.0016,-0.276,-37.0016,3.65625
-37.1008,0.202875,-37.1008,-0.0885,-37.1008,3.6875
-37.2,0.2185,-37.2,0.0365,-37.2,3.6875
-37.2992,0.234125,-37.2992,0.099,-37.2992,3.6875
-37.3984,0.234125,-37.3984,0.1615,-37.3984,3.6875
-37.4976,0.234125,-37.4976,0.224,-37.4976,3.6875
-37.5968,0.24975,-37.5968,0.349,-37.5968,3.65625
-37.696000000000005,0.24975,-37.696000000000005,0.599,-37.696000000000005,3.6875
-37.7952,0.24975,-37.7952,0.599,-37.7952,3.6875
-37.894400000000005,0.24975,-37.894400000000005,0.6615,-37.894400000000005,3.6875
-37.9936,0.24975,-37.9936,0.7865,-37.9936,3.65625
