Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.651,-0.0992,1.25
-0.1984,0.031,-0.1984,-0.7135,-0.1984,1.25
-0.2976,0.015375,-0.2976,-0.776,-0.2976,1.25
-0.3968,-0.0315,-0.3968,-0.526,-0.3968,1.25
-0.496,-0.000249982,-0.496,-0.526,-0.496,1.25
-0.5952,-0.015875,-0.5952,-0.4635,-0.5952,1.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.401,-0.6943999999999999,1.21875
-0.7936,-0.0315,-0.7936,-0.401,-0.7936,1.28125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.276,-0.8927999999999999,1.25
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.276,-0.9919999999999999,1.28125
-1.0912,-0.078375,-1.0912,-0.151,-1.0912,1.25
-1.1904,-0.094,-1.1904,-0.151,-1.1904,1.25
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.151,-1.2895999999999999,1.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0885,-1.3887999999999998,1.25
-1.488,-0.12525,-1.488,-0.0885,-1.488,1.21875
-1.5872,-0.12525,-1.5872,-0.0885,-1.5872,1.28125
-1.6864,-0.140875,-1.6864,-0.026,-1.6864,1.25
-1.7855999999999999,-0.140875,-1.7855999999999999,0.0365,-1.7855999999999999,1.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.099,-1.8847999999999998,1.25
-1.984,-0.172125,-1.984,0.1615,-1.984,1.28125
-2.0832,-0.18775,-2.0832,0.099,-2.0832,1.25
-2.1824,-0.203375,-2.1824,0.0365,-2.1824,1.25
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,1.28125
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,1.25
-2.48,-0.219,-2.48,0.224,-2.48,1.25
-2.5792,-0.219,-2.5792,0.1615,-2.5792,1.25
-2.6784,-0.219,-2.6784,0.224,-2.6784,1.28125
-2.7776,-0.234625,-2.7776,0.224,-2.7776,1.28125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,1.28125
-2.976,-0.25025,-2.976,0.224,-2.976,1.25
-3.0752,-0.25025,-3.0752,0.349,-3.0752,1.25
-3.1744,-0.234625,-3.1744,0.349,-3.1744,1.25
-3.2736,-0.25025,-3.2736,0.2865,-3.2736,1.25
-3.3728000000000002,-0.25025,-3.3728000000000002,0.349,-3.3728000000000002,1.25
-3.472,-0.265875,-3.472,0.349,-3.472,1.21875
-3.5712,-0.25025,-3.5712,0.349,-3.5712,1.28125
-3.6704,-0.265875,-3.6704,0.2865,-3.6704,1.25
-3.7696,-0.25025,-3.7696,0.349,-3.7696,1.25
-3.8688000000000002,-0.234625,-3.8688000000000002,0.2865,-3.8688000000000002,1.25
-3.968,-0.265875,-3.968,0.349,-3.968,1.25
-4.0672,-0.25025,-4.0672,0.2865,-4.0672,1.25
-4.166399999999999,-0.234625,-4.166399999999999,0.349,-4.166399999999999,1.28125
-4.265599999999999,-0.234625,-4.265599999999999,0.349,-4.265599999999999,1.25
-4.3648,-0.25025,-4.3648,0.349,-4.3648,1.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.2865,-4.4639999999999995,1.21875
-4.563199999999999,-0.265875,-4.563199999999999,0.2865,-4.563199999999999,1.25
-4.6624,-0.25025,-4.6624,0.1615,-4.6624,1.25
-4.7616,-0.234625,-4.7616,0.224,-4.7616,1.21875
-4.860799999999999,-0.234625,-4.860799999999999,0.224,-4.860799999999999,1.28125
-4.96,-0.219,-4.96,0.099,-4.96,1.25
-5.0592,-0.203375,-5.0592,0.099,-5.0592,1.25
-5.158399999999999,-0.219,-5.158399999999999,0.099,-5.158399999999999,1.28125
-5.257599999999999,-0.203375,-5.257599999999999,0.099,-5.257599999999999,1.21875
-5.3568,-0.219,-5.3568,0.0365,-5.3568,1.25
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.0885,-5.4559999999999995,1.25
-5.555199999999999,-0.18775,-5.555199999999999,-0.0885,-5.555199999999999,1.25
-5.6544,-0.172125,-5.6544,-0.0885,-5.6544,1.25
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,1.28125
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,1.25
-5.952,-0.1565,-5.952,-0.151,-5.952,1.25
-6.0512,-0.12525,-6.0512,-0.2135,-6.0512,1.25
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,1.21875
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,1.25
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,1.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,1.25
-6.6464,-0.109625,-6.6464,-0.401,-6.6464,1.25
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,1.28125
-6.844799999999999,-0.0315,-6.844799999999999,-0.526,-6.844799999999999,1.21875
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,1.28125
-7.0432,-0.047125,-7.0432,-0.5885,-7.0432,1.25
-7.142399999999999,-0.0315,-7.142399999999999,-0.7135,-7.142399999999999,1.25
-7.241599999999999,-0.000249982,-7.241599999999999,-0.7135,-7.241599999999999,1.25
