Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.151,-5.4559999999999995,0.78125
-5.555199999999999,-0.172125,-5.555199999999999,-0.2135,-5.555199999999999,0.78125
-5.6544,-0.18775,-5.6544,-0.2135,-5.6544,0.78125
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.8125
-5.952,-0.1565,-5.952,-0.2135,-5.952,0.8125
-6.0512,-0.1565,-6.0512,-0.276,-6.0512,0.8125
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,0.78125
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,0.8125
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,0.78125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,0.8125
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,0.8125
-6.6464,-0.094,-6.6464,-0.4635,-6.6464,0.8125
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.78125
-6.844799999999999,-0.0315,-6.844799999999999,-0.526,-6.844799999999999,0.8125
-6.943999999999999,-0.047125,-6.943999999999999,-0.4635,-6.943999999999999,0.8125
-7.0432,-0.0315,-7.0432,-0.526,-7.0432,0.8125
-7.142399999999999,-0.015875,-7.142399999999999,-0.5885,-7.142399999999999,0.8125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.651,-7.241599999999999,0.78125
-7.3408,0.015375,-7.3408,-0.651,-7.3408,0.8125
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.276,-7.4399999999999995,0.8125
-7.539199999999999,0.046625,-7.539199999999999,-0.3385,-7.539199999999999,0.8125
-7.6384,0.031,-7.6384,-0.2135,-7.6384,0.8125
-7.7376,0.06225,-7.7376,-0.151,-7.7376,0.8125
-7.836799999999999,0.077875,-7.836799999999999,-0.2135,-7.836799999999999,0.8125
-7.935999999999999,0.077875,-7.935999999999999,-0.2135,-7.935999999999999,0.8125
-8.0352,0.0935,-8.0352,-0.2135,-8.0352,0.78125
-8.1344,0.109125,-8.1344,-0.0885,-8.1344,0.78125
-8.2336,0.12475,-8.2336,-0.0885,-8.2336,0.8125
-8.332799999999999,0.12475,-8.332799999999999,-0.0885,-8.332799999999999,0.78125
-8.431999999999999,0.140375,-8.431999999999999,-0.026,-8.431999999999999,0.8125
-8.5312,0.140375,-8.5312,0.0365,-8.5312,0.78125
-8.6304,0.156,-8.6304,0.0365,-8.6304,0.8125
-8.7296,0.171625,-8.7296,0.099,-8.7296,0.8125
-8.8288,0.156,-8.8288,0.1615,-8.8288,0.78125
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,0.78125
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.78125
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.78125
-9.2256,0.2185,-9.2256,0.224,-9.2256,0.8125
-9.3248,0.234125,-9.3248,0.1615,-9.3248,0.78125
-9.424,0.234125,-9.424,0.1615,-9.424,0.8125
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.78125
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,0.78125
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.8125
-9.8208,0.24975,-9.8208,0.1615,-9.8208,0.78125
-9.92,0.24975,-9.92,0.224,-9.92,0.78125
-10.0192,0.24975,-10.0192,0.1615,-10.0192,0.8125
-10.1184,0.265375,-10.1184,0.224,-10.1184,0.78125
-10.2176,0.265375,-10.2176,0.224,-10.2176,0.78125
-10.316799999999999,0.281,-10.316799999999999,0.1615,-10.316799999999999,0.78125
-10.415999999999999,0.281,-10.415999999999999,0.1615,-10.415999999999999,0.8125
-10.5152,0.281,-10.5152,0.1615,-10.5152,0.78125
-10.6144,0.281,-10.6144,0.224,-10.6144,0.78125
-10.7136,0.265375,-10.7136,0.1615,-10.7136,0.8125
-10.8128,0.281,-10.8128,0.224,-10.8128,0.8125
-10.911999999999999,0.265375,-10.911999999999999,0.1615,-10.911999999999999,0.78125
-11.011199999999999,0.281,-11.011199999999999,0.1615,-11.011199999999999,0.78125
-11.110399999999998,0.281,-11.110399999999998,0.224,-11.110399999999998,0.8125
-11.2096,0.296625,-11.2096,0.0365,-11.2096,0.78125
-11.3088,0.265375,-11.3088,0.099,-11.3088,0.8125
-11.408,0.265375,-11.408,0.0365,-11.408,0.78125
-11.5072,0.265375,-11.5072,-0.026,-11.5072,0.78125
-11.606399999999999,0.24975,-11.606399999999999,-0.026,-11.606399999999999,0.8125
-11.705599999999999,0.281,-11.705599999999999,-0.0885,-11.705599999999999,0.78125
-11.8048,0.265375,-11.8048,-0.0885,-11.8048,0.8125
-11.904,0.24975,-11.904,-0.0885,-11.904,0.8125
-12.0032,0.24975,-12.0032,-0.0885,-12.0032,0.8125
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,0.8125
-12.2016,0.2185,-12.2016,-0.0885,-12.2016,0.8125
-12.300799999999999,0.234125,-12.300799999999999,-0.151,-12.300799999999999,0.8125
-12.399999999999999,0.202875,-12.399999999999999,-0.151,-12.399999999999999,0.84375
-12.4992,0.18725,-12.4992,-0.151,-12.4992,0.78125
-12.5984,0.2185,-12.5984,-0.2135,-12.5984,0.8125
-12.6976,0.18725,-12.6976,-0.2135,-12.6976,0.8125
-12.7968,0.18725,-12.7968,-0.2135,-12.7968,0.78125
-12.895999999999999,0.171625,-12.895999999999999,-0.151,-12.895999999999999,0.8125
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.84375
-13.094399999999998,0.171625,-13.094399999999998,-0.3385,-13.094399999999998,0.8125
-13.1936,0.140375,-13.1936,-0.276,-13.1936,0.78125
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,0.8125
-13.392,0.140375,-13.392,-0.3385,-13.392,0.8125
-13.4912,0.12475,-13.4912,-0.401,-13.4912,0.84375
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.8125
-13.689599999999999,0.06225,-13.689599999999999,-0.4635,-13.689599999999999,0.8125
-13.788799999999998,0.0935,-13.788799999999998,-0.526,-13.788799999999998,0.8125
-13.888,0.077875,-13.888,-0.526,-13.888,0.8125
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,0.84375
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.78125
-14.185599999999999,0.046625,-14.185599999999999,-0.651,-14.185599999999999,0.8125
-14.284799999999999,0.031,-14.284799999999999,-0.651,-14.284799999999999,0.84375
-14.383999999999999,0.015375,-14.383999999999999,-0.7135,-14.383999999999999,0.84375
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,0.8125
-14.5824,-0.0315,-14.5824,-0.2135,-14.5824,0.84375
-14.6816,-0.0315,-14.6816,-0.2135,-14.6816,0.8125
-14.7808,-0.06275,-14.7808,-0.0885,-14.7808,0.8125
-14.879999999999999,-0.047125,-14.879999999999999,-0.151,-14.879999999999999,0.84375
-14.979199999999999,-0.06275,-14.979199999999999,-0.026,-14.979199999999999,0.8125
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,0.84375
-15.1776,-0.094,-15.1776,-0.0885,-15.1776,0.8125
-15.2768,-0.094,-15.2768,-0.026,-15.2768,0.84375
-15.376,-0.109625,-15.376,0.0365,-15.376,0.8125
-15.4752,-0.109625,-15.4752,-0.026,-15.4752,0.8125
-15.574399999999999,-0.12525,-15.574399999999999,-0.026,-15.574399999999999,0.84375
-15.673599999999999,-0.140875,-15.673599999999999,0.0365,-15.673599999999999,0.8125
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,0.8125
-15.872,-0.172125,-15.872,0.099,-15.872,0.84375
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,0.84375
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,0.84375
-16.1696,-0.172125,-16.1696,0.099,-16.1696,0.8125
-16.2688,-0.18775,-16.2688,0.0365,-16.2688,0.8125
-16.368,-0.203375,-16.368,0.0365,-16.368,0.8125
-16.4672,-0.18775,-16.4672,0.099,-16.4672,0.84375
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.8125
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,0.84375
-16.764799999999997,-0.25025,-16.764799999999997,0.099,-16.764799999999997,0.8125
-16.864,-0.219,-16.864,0.099,-16.864,0.8125
-16.9632,-0.234625,-16.9632,0.1615,-16.9632,0.8125
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.8125
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.84375
-17.2608,-0.234625,-17.2608,0.099,-17.2608,0.8125
-17.36,-0.25025,-17.36,0.099,-17.36,0.8125
-17.4592,-0.265875,-17.4592,0.099,-17.4592,0.8125
-17.5584,-0.25025,-17.5584,0.1615,-17.5584,0.84375
-17.6576,-0.25025,-17.6576,0.1615,-17.6576,0.84375
-17.7568,-0.265875,-17.7568,0.1615,-17.7568,0.8125
-17.855999999999998,-0.25025,-17.855999999999998,0.1615,-17.855999999999998,0.84375
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,0.8125
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,0.84375
-18.1536,-0.234625,-18.1536,0.1615,-18.1536,0.8125
-18.2528,-0.265875,-18.2528,0.099,-18.2528,0.8125
-18.352,-0.219,-18.352,0.099,-18.352,0.8125
-18.4512,-0.25025,-18.4512,0.099,-18.4512,0.8125
-18.5504,-0.265875,-18.5504,0.099,-18.5504,0.8125
-18.6496,-0.234625,-18.6496,0.099,-18.6496,0.84375
-18.7488,-0.219,-18.7488,0.1615,-18.7488,0.8125
-18.848,-0.234625,-18.848,0.0365,-18.848,0.84375
-18.9472,-0.219,-18.9472,0.099,-18.9472,0.8125
-19.0464,-0.219,-19.0464,0.0365,-19.0464,0.84375
-19.145599999999998,-0.219,-19.145599999999998,-0.026,-19.145599999999998,0.8125
-19.244799999999998,-0.219,-19.244799999999998,-0.0885,-19.244799999999998,0.8125
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,0.8125
-19.443199999999997,-0.203375,-19.443199999999997,-0.151,-19.443199999999997,0.8125
-19.5424,-0.18775,-19.5424,-0.0885,-19.5424,0.8125
-19.6416,-0.18775,-19.6416,-0.2135,-19.6416,0.875
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,0.84375
-19.84,-0.1565,-19.84,-0.276,-19.84,0.84375
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.84375
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,0.8125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.8125
-20.2368,-0.094,-20.2368,-0.401,-20.2368,0.8125
-20.336,-0.109625,-20.336,-0.401,-20.336,0.84375
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,0.8125
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,0.8125
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,0.8125
-20.732799999999997,-0.047125,-20.732799999999997,-0.526,-20.732799999999997,0.84375
-20.832,-0.047125,-20.832,-0.526,-20.832,0.84375
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,0.8125
-21.0304,-0.047125,-21.0304,-0.526,-21.0304,0.8125
-21.1296,-0.000249982,-21.1296,-0.526,-21.1296,0.8125
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,0.8125
-21.328,-0.000249982,-21.328,-0.651,-21.328,0.8125
-21.4272,0.031,-21.4272,-0.3385,-21.4272,0.8125
-21.5264,0.031,-21.5264,-0.276,-21.5264,0.8125
-21.6256,0.046625,-21.6256,-0.276,-21.6256,0.8125
-21.7248,0.046625,-21.7248,-0.2135,-21.7248,0.84375
-21.823999999999998,0.077875,-21.823999999999998,-0.2135,-21.823999999999998,0.84375
-21.923199999999998,0.077875,-21.923199999999998,-0.2135,-21.923199999999998,0.8125
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,0.8125
-22.121599999999997,0.109125,-22.121599999999997,-0.0885,-22.121599999999997,0.8125
-22.2208,0.109125,-22.2208,-0.0885,-22.2208,0.8125
-22.32,0.12475,-22.32,-0.026,-22.32,0.8125
-22.4192,0.12475,-22.4192,0.0365,-22.4192,0.8125
-22.5184,0.140375,-22.5184,-0.0885,-22.5184,0.8125
-22.6176,0.171625,-22.6176,0.0365,-22.6176,0.8125
-22.7168,0.171625,-22.7168,0.0365,-22.7168,0.8125
-22.816,0.171625,-22.816,0.099,-22.816,0.8125
-22.9152,0.202875,-22.9152,0.099,-22.9152,0.8125
-23.0144,0.18725,-23.0144,0.224,-23.0144,0.8125
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,0.8125
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.8125
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.8125
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,0.78125
-23.5104,0.202875,-23.5104,0.224,-23.5104,0.78125
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.8125
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.84375
-23.808,0.265375,-23.808,0.224,-23.808,0.8125
-23.9072,0.24975,-23.9072,0.224,-23.9072,0.8125
-24.0064,0.281,-24.0064,0.1615,-24.0064,0.78125
-24.1056,0.281,-24.1056,0.1615,-24.1056,0.84375
-24.2048,0.265375,-24.2048,0.224,-24.2048,0.8125
-24.304,0.296625,-24.304,0.099,-24.304,0.8125
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.8125
-24.502399999999998,0.281,-24.502399999999998,0.099,-24.502399999999998,0.8125
-24.601599999999998,0.281,-24.601599999999998,0.099,-24.601599999999998,0.8125
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.8125
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,0.8125
-24.8992,0.281,-24.8992,0.0365,-24.8992,0.8125
-24.9984,0.265375,-24.9984,0.099,-24.9984,0.8125
-25.0976,0.281,-25.0976,0.0365,-25.0976,0.8125
-25.1968,0.265375,-25.1968,0.0365,-25.1968,0.8125
-25.296,0.265375,-25.296,-0.026,-25.296,0.8125
-25.3952,0.265375,-25.3952,-0.026,-25.3952,0.8125
-25.4944,0.265375,-25.4944,0.0365,-25.4944,0.8125
-25.5936,0.281,-25.5936,-0.026,-25.5936,0.84375
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.8125
-25.791999999999998,0.265375,-25.791999999999998,-0.0885,-25.791999999999998,0.78125
-25.891199999999998,0.24975,-25.891199999999998,-0.0885,-25.891199999999998,0.8125
-25.990399999999998,0.265375,-25.990399999999998,-0.0885,-25.990399999999998,0.8125
-26.089599999999997,0.24975,-26.089599999999997,-0.0885,-26.089599999999997,0.8125
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,0.8125
-26.288,0.2185,-26.288,-0.0885,-26.288,0.8125
-26.3872,0.234125,-26.3872,-0.151,-26.3872,0.8125
-26.4864,0.202875,-26.4864,-0.0885,-26.4864,0.8125
-26.5856,0.2185,-26.5856,-0.2135,-26.5856,0.8125
-26.6848,0.18725,-26.6848,-0.151,-26.6848,0.8125
-26.784,0.202875,-26.784,-0.2135,-26.784,0.78125
-26.8832,0.171625,-26.8832,-0.276,-26.8832,0.8125
-26.9824,0.171625,-26.9824,-0.276,-26.9824,0.8125
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,0.78125
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,0.8125
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.8125
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.8125
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.78125
-27.5776,0.0935,-27.5776,-0.526,-27.5776,0.84375
-27.6768,0.0935,-27.6768,-0.526,-27.6768,0.84375
-27.776,0.077875,-27.776,-0.526,-27.776,0.8125
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.8125
-27.9744,0.031,-27.9744,-0.651,-27.9744,0.84375
-28.0736,0.031,-28.0736,-0.651,-28.0736,0.8125
-28.1728,0.015375,-28.1728,-0.7135,-28.1728,0.8125
-28.272,0.015375,-28.272,-0.5885,-28.272,0.8125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.651,-28.371199999999998,0.84375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.3385,-28.470399999999998,0.84375
-28.569599999999998,-0.015875,-28.569599999999998,-0.276,-28.569599999999998,0.84375
-28.668799999999997,-0.000249982,-28.668799999999997,-0.2135,-28.668799999999997,0.8125
-28.767999999999997,-0.0315,-28.767999999999997,-0.151,-28.767999999999997,0.84375
-28.8672,-0.06275,-28.8672,-0.151,-28.8672,0.875
-28.9664,-0.078375,-28.9664,-0.0885,-28.9664,0.8125
-29.0656,-0.078375,-29.0656,-0.151,-29.0656,0.8125
-29.1648,-0.078375,-29.1648,-0.0885,-29.1648,0.8125
-29.264,-0.094,-29.264,-0.0885,-29.264,0.8125
-29.3632,-0.094,-29.3632,-0.026,-29.3632,0.84375
-29.4624,-0.12525,-29.4624,0.0365,-29.4624,0.875
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,0.84375
-29.6608,-0.1565,-29.6608,-0.026,-29.6608,0.84375
-29.759999999999998,-0.1565,-29.759999999999998,-0.026,-29.759999999999998,0.84375
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.8125
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.84375
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,0.8125
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.8125
-30.256,-0.18775,-30.256,0.1615,-30.256,0.875
-30.3552,-0.18775,-30.3552,0.099,-30.3552,0.8125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,0.84375
-30.5536,-0.234625,-30.5536,0.224,-30.5536,0.875
-30.6528,-0.234625,-30.6528,0.224,-30.6528,0.84375
-30.752,-0.219,-30.752,0.1615,-30.752,0.875
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.84375
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.8125
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.84375
-31.148799999999998,-0.25025,-31.148799999999998,0.2865,-31.148799999999998,0.8125
-31.247999999999998,-0.234625,-31.247999999999998,0.224,-31.247999999999998,0.84375
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,0.84375
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,0.8125
-31.5456,-0.25025,-31.5456,0.2865,-31.5456,0.8125
-31.6448,-0.25025,-31.6448,0.224,-31.6448,0.84375
-31.744,-0.25025,-31.744,0.099,-31.744,0.8125
-31.8432,-0.265875,-31.8432,0.1615,-31.8432,0.84375
-31.9424,-0.265875,-31.9424,0.1615,-31.9424,0.84375
-32.0416,-0.265875,-32.0416,0.1615,-32.0416,0.8125
-32.1408,-0.25025,-32.1408,0.1615,-32.1408,0.84375
-32.24,-0.25025,-32.24,0.1615,-32.24,0.84375
-32.339200000000005,-0.25025,-32.339200000000005,0.099,-32.339200000000005,0.84375
-32.4384,-0.25025,-32.4384,0.099,-32.4384,0.84375
-32.537600000000005,-0.265875,-32.537600000000005,0.0365,-32.537600000000005,0.8125
-32.6368,-0.234625,-32.6368,0.099,-32.6368,0.84375
-32.736000000000004,-0.234625,-32.736000000000004,0.0365,-32.736000000000004,0.8125
-32.8352,-0.25025,-32.8352,-0.0885,-32.8352,0.8125
-32.934400000000004,-0.234625,-32.934400000000004,-0.026,-32.934400000000004,0.8125
-33.0336,-0.234625,-33.0336,-0.0885,-33.0336,0.84375
-33.1328,-0.219,-33.1328,-0.026,-33.1328,0.84375
-33.232,-0.219,-33.232,-0.0885,-33.232,0.8125
-33.3312,-0.219,-33.3312,-0.151,-33.3312,0.8125
-33.4304,-0.203375,-33.4304,-0.0885,-33.4304,0.84375
-33.5296,-0.18775,-33.5296,-0.0885,-33.5296,0.84375
-33.628800000000005,-0.1565,-33.628800000000005,-0.2135,-33.628800000000005,0.84375
-33.728,-0.172125,-33.728,-0.2135,-33.728,0.84375
-33.827200000000005,-0.140875,-33.827200000000005,-0.276,-33.827200000000005,0.84375
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.875
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.84375
-34.1248,-0.109625,-34.1248,-0.276,-34.1248,0.8125
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.8125
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,0.8125
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,0.8125
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,0.84375
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,0.84375
-34.72,-0.078375,-34.72,-0.4635,-34.72,0.84375
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,0.8125
-34.918400000000005,-0.06275,-34.918400000000005,-0.5885,-34.918400000000005,0.8125
-35.0176,-0.0315,-35.0176,-0.5885,-35.0176,0.8125
-35.116800000000005,-0.015875,-35.116800000000005,-0.651,-35.116800000000005,0.875
-35.216,-0.000249982,-35.216,-0.7135,-35.216,0.84375
-35.315200000000004,0.015375,-35.315200000000004,-0.651,-35.315200000000004,0.84375
-35.4144,0.031,-35.4144,-0.276,-35.4144,0.84375
-35.513600000000004,0.015375,-35.513600000000004,-0.2135,-35.513600000000004,0.8125
-35.6128,0.046625,-35.6128,-0.2135,-35.6128,0.8125
-35.712,0.031,-35.712,-0.151,-35.712,0.8125
-35.8112,0.06225,-35.8112,-0.151,-35.8112,0.8125
-35.9104,0.0935,-35.9104,-0.0885,-35.9104,0.8125
-36.0096,0.0935,-36.0096,-0.026,-36.0096,0.8125
-36.1088,0.0935,-36.1088,-0.0885,-36.1088,0.8125
-36.208000000000006,0.12475,-36.208000000000006,0.0365,-36.208000000000006,0.84375
-36.3072,0.12475,-36.3072,0.0365,-36.3072,0.84375
-36.406400000000005,0.156,-36.406400000000005,0.0365,-36.406400000000005,0.84375
-36.5056,0.156,-36.5056,0.0365,-36.5056,0.8125
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.8125
-36.704,0.171625,-36.704,0.099,-36.704,0.84375
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,0.8125
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.8125
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.8125
-37.1008,0.2185,-37.1008,0.1615,-37.1008,0.84375
-37.2,0.2185,-37.2,0.1615,-37.2,0.8125
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.8125
-37.3984,0.2185,-37.3984,0.1615,-37.3984,0.8125
-37.4976,0.2185,-37.4976,0.1615,-37.4976,0.8125
-37.5968,0.234125,-37.5968,0.099,-37.5968,0.8125
-37.696000000000005,0.265375,-37.696000000000005,0.224,-37.696000000000005,0.8125
-37.7952,0.281,-37.7952,0.099,-37.7952,0.84375
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.78125
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.8125
