Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.4635,-0.0992,0.71875
-0.1984,0.031,-0.1984,-0.5885,-0.1984,0.6875
-0.2976,0.031,-0.2976,-0.526,-0.2976,0.65625
-0.3968,0.015375,-0.3968,-0.5885,-0.3968,0.6875
-0.496,0.015375,-0.496,-0.276,-0.496,0.6875
-0.5952,-0.0315,-0.5952,-0.276,-0.5952,0.65625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.151,-0.6943999999999999,0.6875
-0.7936,-0.047125,-0.7936,-0.2135,-0.7936,0.65625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.151,-0.8927999999999999,0.6875
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.151,-0.9919999999999999,0.6875
-1.0912,-0.078375,-1.0912,-0.0885,-1.0912,0.6875
-1.1904,-0.094,-1.1904,-0.0885,-1.1904,0.65625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.0885,-1.2895999999999999,0.65625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.0885,-1.3887999999999998,0.65625
-1.488,-0.12525,-1.488,-0.026,-1.488,0.65625
-1.5872,-0.109625,-1.5872,-0.0885,-1.5872,0.6875
-1.6864,-0.172125,-1.6864,0.0365,-1.6864,0.6875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,0.625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.1615,-1.8847999999999998,0.65625
-1.984,-0.18775,-1.984,0.1615,-1.984,0.6875
-2.0832,-0.172125,-2.0832,0.099,-2.0832,0.71875
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,0.6875
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,0.6875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,0.6875
-2.48,-0.219,-2.48,0.1615,-2.48,0.6875
-2.5792,-0.234625,-2.5792,0.224,-2.5792,0.65625
-2.6784,-0.234625,-2.6784,0.224,-2.6784,0.65625
-2.7776,-0.203375,-2.7776,0.224,-2.7776,0.6875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1615,-2.8768000000000002,0.6875
-2.976,-0.234625,-2.976,0.224,-2.976,0.6875
-3.0752,-0.265875,-3.0752,0.1615,-3.0752,0.65625
-3.1744,-0.265875,-3.1744,0.1615,-3.1744,0.6875
-3.2736,-0.25025,-3.2736,0.1615,-3.2736,0.6875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,0.6875
-3.472,-0.25025,-3.472,0.099,-3.472,0.6875
-3.5712,-0.25025,-3.5712,0.099,-3.5712,0.6875
-3.6704,-0.265875,-3.6704,0.0365,-3.6704,0.6875
-3.7696,-0.25025,-3.7696,0.099,-3.7696,0.6875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.0365,-3.8688000000000002,0.6875
-3.968,-0.234625,-3.968,0.0365,-3.968,0.6875
-4.0672,-0.265875,-4.0672,0.0365,-4.0672,0.6875
-4.166399999999999,-0.265875,-4.166399999999999,-0.026,-4.166399999999999,0.6875
-4.265599999999999,-0.25025,-4.265599999999999,-0.026,-4.265599999999999,0.6875
-4.3648,-0.25025,-4.3648,-0.026,-4.3648,0.6875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.026,-4.4639999999999995,0.6875
-4.563199999999999,-0.25025,-4.563199999999999,-0.0885,-4.563199999999999,0.6875
-4.6624,-0.234625,-4.6624,-0.0885,-4.6624,0.6875
-4.7616,-0.25025,-4.7616,-0.151,-4.7616,0.6875
-4.860799999999999,-0.234625,-4.860799999999999,-0.0885,-4.860799999999999,0.71875
-4.96,-0.234625,-4.96,-0.151,-4.96,0.6875
-5.0592,-0.234625,-5.0592,-0.0885,-5.0592,0.6875
-5.158399999999999,-0.219,-5.158399999999999,-0.2135,-5.158399999999999,0.6875
-5.257599999999999,-0.203375,-5.257599999999999,-0.2135,-5.257599999999999,0.6875
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.71875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.2135,-5.4559999999999995,0.6875
-5.555199999999999,-0.18775,-5.555199999999999,-0.151,-5.555199999999999,0.6875
-5.6544,-0.18775,-5.6544,-0.151,-5.6544,0.6875
-5.7536,-0.1565,-5.7536,-0.2135,-5.7536,0.6875
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.6875
-5.952,-0.1565,-5.952,-0.3385,-5.952,0.6875
-6.0512,-0.1565,-6.0512,-0.276,-6.0512,0.71875
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,0.65625
-6.249599999999999,-0.12525,-6.249599999999999,-0.276,-6.249599999999999,0.6875
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,0.65625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,0.65625
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,0.6875
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.65625
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.6875
-6.844799999999999,-0.06275,-6.844799999999999,-0.5885,-6.844799999999999,0.65625
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.6875
-7.0432,-0.015875,-7.0432,-0.5885,-7.0432,0.65625
-7.142399999999999,-0.0315,-7.142399999999999,-0.526,-7.142399999999999,0.65625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.5885,-7.241599999999999,0.6875
-7.3408,0.031,-7.3408,-0.0885,-7.3408,0.6875
-7.4399999999999995,0.031,-7.4399999999999995,-0.2135,-7.4399999999999995,0.6875
-7.539199999999999,0.046625,-7.539199999999999,-0.151,-7.539199999999999,0.6875
-7.6384,0.046625,-7.6384,-0.0885,-7.6384,0.6875
-7.7376,0.06225,-7.7376,-0.151,-7.7376,0.6875
-7.836799999999999,0.06225,-7.836799999999999,-0.151,-7.836799999999999,0.65625
-7.935999999999999,0.077875,-7.935999999999999,-0.0885,-7.935999999999999,0.6875
-8.0352,0.077875,-8.0352,-0.0885,-8.0352,0.65625
-8.1344,0.109125,-8.1344,-0.026,-8.1344,0.6875
-8.2336,0.12475,-8.2336,-0.026,-8.2336,0.6875
-8.332799999999999,0.12475,-8.332799999999999,-0.026,-8.332799999999999,0.6875
-8.431999999999999,0.140375,-8.431999999999999,0.0365,-8.431999999999999,0.65625
-8.5312,0.156,-8.5312,-0.026,-8.5312,0.65625
-8.6304,0.156,-8.6304,0.099,-8.6304,0.65625
-8.7296,0.18725,-8.7296,0.0365,-8.7296,0.6875
-8.8288,0.171625,-8.8288,-0.026,-8.8288,0.65625
-8.927999999999999,0.171625,-8.927999999999999,0.0365,-8.927999999999999,0.65625
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,0.625
-9.1264,0.18725,-9.1264,0.0365,-9.1264,0.65625
-9.2256,0.2185,-9.2256,0.0365,-9.2256,0.65625
-9.3248,0.234125,-9.3248,0.099,-9.3248,0.6875
-9.424,0.234125,-9.424,0.099,-9.424,0.625
-9.5232,0.2185,-9.5232,0.1615,-9.5232,0.65625
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,0.625
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.65625
-9.8208,0.24975,-9.8208,0.099,-9.8208,0.65625
-9.92,0.265375,-9.92,0.099,-9.92,0.65625
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.65625
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.625
-10.2176,0.281,-10.2176,0.224,-10.2176,0.65625
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.65625
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.65625
-10.5152,0.281,-10.5152,0.1615,-10.5152,0.6875
-10.6144,0.281,-10.6144,0.099,-10.6144,0.65625
-10.7136,0.296625,-10.7136,0.099,-10.7136,0.65625
-10.8128,0.281,-10.8128,0.1615,-10.8128,0.65625
-10.911999999999999,0.265375,-10.911999999999999,0.099,-10.911999999999999,0.65625
-11.011199999999999,0.265375,-11.011199999999999,0.099,-11.011199999999999,0.65625
-11.110399999999998,0.281,-11.110399999999998,0.0365,-11.110399999999998,0.6875
-11.2096,0.265375,-11.2096,-0.026,-11.2096,0.65625
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.65625
-11.408,0.296625,-11.408,0.0365,-11.408,0.65625
-11.5072,0.265375,-11.5072,0.0365,-11.5072,0.65625
-11.606399999999999,0.24975,-11.606399999999999,-0.0885,-11.606399999999999,0.65625
-11.705599999999999,0.24975,-11.705599999999999,-0.0885,-11.705599999999999,0.65625
-11.8048,0.24975,-11.8048,-0.0885,-11.8048,0.6875
-11.904,0.265375,-11.904,-0.151,-11.904,0.65625
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.65625
-12.1024,0.234125,-12.1024,-0.2135,-12.1024,0.65625
-12.2016,0.2185,-12.2016,-0.2135,-12.2016,0.6875
-12.300799999999999,0.234125,-12.300799999999999,-0.2135,-12.300799999999999,0.65625
-12.399999999999999,0.234125,-12.399999999999999,-0.2135,-12.399999999999999,0.6875
-12.4992,0.202875,-12.4992,-0.2135,-12.4992,0.65625
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.6875
-12.6976,0.202875,-12.6976,-0.276,-12.6976,0.625
-12.7968,0.18725,-12.7968,-0.3385,-12.7968,0.625
-12.895999999999999,0.156,-12.895999999999999,-0.3385,-12.895999999999999,0.65625
-12.995199999999999,0.156,-12.995199999999999,-0.3385,-12.995199999999999,0.6875
-13.094399999999998,0.171625,-13.094399999999998,-0.3385,-13.094399999999998,0.65625
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.625
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.6875
-13.392,0.140375,-13.392,-0.4635,-13.392,0.65625
-13.4912,0.12475,-13.4912,-0.401,-13.4912,0.625
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.6875
-13.689599999999999,0.077875,-13.689599999999999,-0.5885,-13.689599999999999,0.6875
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,0.65625
-13.888,0.077875,-13.888,-0.526,-13.888,0.65625
-13.9872,0.046625,-13.9872,-0.5885,-13.9872,0.65625
-14.0864,0.015375,-14.0864,-0.651,-14.0864,0.65625
-14.185599999999999,0.015375,-14.185599999999999,-0.651,-14.185599999999999,0.6875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.5885,-14.284799999999999,0.65625
-14.383999999999999,-0.015875,-14.383999999999999,-0.0885,-14.383999999999999,0.65625
-14.4832,-0.000249982,-14.4832,-0.0885,-14.4832,0.65625
-14.5824,-0.015875,-14.5824,-0.0885,-14.5824,0.65625
-14.6816,-0.047125,-14.6816,-0.0885,-14.6816,0.65625
-14.7808,-0.047125,-14.7808,-0.026,-14.7808,0.6875
-14.879999999999999,-0.06275,-14.879999999999999,0.0365,-14.879999999999999,0.6875
-14.979199999999999,-0.06275,-14.979199999999999,0.0365,-14.979199999999999,0.6875
-15.078399999999998,-0.078375,-15.078399999999998,0.0365,-15.078399999999998,0.6875
-15.1776,-0.094,-15.1776,0.0365,-15.1776,0.65625
-15.2768,-0.078375,-15.2768,0.0365,-15.2768,0.6875
-15.376,-0.109625,-15.376,0.099,-15.376,0.6875
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.65625
-15.574399999999999,-0.140875,-15.574399999999999,0.1615,-15.574399999999999,0.65625
-15.673599999999999,-0.1565,-15.673599999999999,0.099,-15.673599999999999,0.65625
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.65625
-15.872,-0.1565,-15.872,0.099,-15.872,0.65625
-15.9712,-0.1565,-15.9712,0.1615,-15.9712,0.65625
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.6875
-16.1696,-0.18775,-16.1696,0.099,-16.1696,0.6875
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.65625
-16.368,-0.203375,-16.368,0.099,-16.368,0.65625
-16.4672,-0.219,-16.4672,0.224,-16.4672,0.6875
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.6875
-16.665599999999998,-0.234625,-16.665599999999998,0.1615,-16.665599999999998,0.65625
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,0.65625
-16.864,-0.234625,-16.864,0.1615,-16.864,0.625
-16.9632,-0.234625,-16.9632,0.1615,-16.9632,0.65625
