Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.0885,-0.0992,3.46875
-0.1984,0.015375,-0.1984,-1.2135,-0.1984,3.53125
-0.2976,0.031,-0.2976,-1.3385,-0.2976,3.53125
-0.3968,0.015375,-0.3968,-2.151,-0.3968,3.5
-0.496,-0.000249982,-0.496,-2.0885,-0.496,3.53125
-0.5952,-0.0315,-0.5952,-2.026,-0.5952,3.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.776,-0.6943999999999999,3.53125
-0.7936,-0.0315,-0.7936,-1.7135,-0.7936,3.53125
-0.8927999999999999,-0.047125,-0.8927999999999999,-1.5885,-0.8927999999999999,3.53125
-0.9919999999999999,-0.078375,-0.9919999999999999,-1.526,-0.9919999999999999,3.53125
-1.0912,-0.06275,-1.0912,-1.276,-1.0912,3.53125
-1.1904,-0.109625,-1.1904,-1.0885,-1.1904,3.53125
-1.2895999999999999,-0.094,-1.2895999999999999,-1.026,-1.2895999999999999,3.53125
-1.3887999999999998,-0.094,-1.3887999999999998,-0.901,-1.3887999999999998,3.53125
-1.488,-0.109625,-1.488,-0.7135,-1.488,3.53125
-1.5872,-0.140875,-1.5872,-0.5885,-1.5872,3.5
-1.6864,-0.140875,-1.6864,-0.526,-1.6864,3.53125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.3385,-1.7855999999999999,3.53125
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.3385,-1.8847999999999998,3.5
-1.984,-0.172125,-1.984,-0.2135,-1.984,3.53125
-2.0832,-0.18775,-2.0832,-0.026,-2.0832,3.53125
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,3.53125
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,3.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,3.53125
-2.48,-0.219,-2.48,0.2865,-2.48,3.53125
-2.5792,-0.219,-2.5792,0.349,-2.5792,3.53125
-2.6784,-0.219,-2.6784,0.4115,-2.6784,3.53125
-2.7776,-0.234625,-2.7776,0.4115,-2.7776,3.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.474,-2.8768000000000002,3.53125
-2.976,-0.234625,-2.976,0.5365,-2.976,3.53125
-3.0752,-0.234625,-3.0752,0.6615,-3.0752,3.53125
-3.1744,-0.25025,-3.1744,0.599,-3.1744,3.5
-3.2736,-0.2815,-3.2736,0.7865,-3.2736,3.53125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.724,-3.3728000000000002,3.53125
