Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,-0.28125
-6.6464,-0.094,-6.6464,-0.401,-6.6464,-0.28125
-6.7456,-0.047125,-6.7456,-0.3385,-6.7456,-0.3125
-6.844799999999999,-0.047125,-6.844799999999999,-0.3385,-6.844799999999999,-0.28125
-6.943999999999999,-0.047125,-6.943999999999999,-0.401,-6.943999999999999,-0.28125
-7.0432,-0.047125,-7.0432,-0.3385,-7.0432,-0.28125
-7.142399999999999,-0.015875,-7.142399999999999,-0.3385,-7.142399999999999,-0.28125
-7.241599999999999,-0.015875,-7.241599999999999,-0.276,-7.241599999999999,-0.3125
-7.3408,0.031,-7.3408,-0.276,-7.3408,-0.3125
-7.4399999999999995,0.031,-7.4399999999999995,0.474,-7.4399999999999995,-0.28125
-7.539199999999999,0.031,-7.539199999999999,0.474,-7.539199999999999,-0.28125
-7.6384,0.031,-7.6384,0.4115,-7.6384,-0.3125
-7.7376,0.046625,-7.7376,0.4115,-7.7376,-0.3125
-7.836799999999999,0.077875,-7.836799999999999,0.349,-7.836799999999999,-0.28125
-7.935999999999999,0.077875,-7.935999999999999,0.4115,-7.935999999999999,-0.28125
-8.0352,0.0935,-8.0352,0.349,-8.0352,-0.3125
-8.1344,0.0935,-8.1344,0.349,-8.1344,-0.3125
-8.2336,0.12475,-8.2336,0.349,-8.2336,-0.3125
-8.332799999999999,0.140375,-8.332799999999999,0.349,-8.332799999999999,-0.28125
-8.431999999999999,0.156,-8.431999999999999,0.349,-8.431999999999999,-0.28125
-8.5312,0.140375,-8.5312,0.2865,-8.5312,-0.28125
-8.6304,0.156,-8.6304,0.2865,-8.6304,-0.3125
-8.7296,0.18725,-8.7296,0.2865,-8.7296,-0.34375
-8.8288,0.18725,-8.8288,0.2865,-8.8288,-0.28125
-8.927999999999999,0.18725,-8.927999999999999,0.224,-8.927999999999999,-0.3125
-9.027199999999999,0.18725,-9.027199999999999,0.2865,-9.027199999999999,-0.3125
-9.1264,0.2185,-9.1264,0.224,-9.1264,-0.3125
-9.2256,0.2185,-9.2256,0.1615,-9.2256,-0.28125
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-0.3125
-9.424,0.2185,-9.424,0.1615,-9.424,-0.3125
-9.5232,0.234125,-9.5232,0.099,-9.5232,-0.34375
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-0.28125
-9.721599999999999,0.24975,-9.721599999999999,0.0365,-9.721599999999999,-0.3125
-9.8208,0.265375,-9.8208,0.099,-9.8208,-0.3125
-9.92,0.265375,-9.92,-0.026,-9.92,-0.3125
-10.0192,0.265375,-10.0192,-0.026,-10.0192,-0.3125
-10.1184,0.265375,-10.1184,-0.026,-10.1184,-0.28125
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.3125
-10.316799999999999,0.265375,-10.316799999999999,-0.0885,-10.316799999999999,-0.3125
-10.415999999999999,0.265375,-10.415999999999999,-0.151,-10.415999999999999,-0.3125
-10.5152,0.265375,-10.5152,-0.151,-10.5152,-0.3125
-10.6144,0.281,-10.6144,-0.151,-10.6144,-0.28125
-10.7136,0.265375,-10.7136,-0.151,-10.7136,-0.3125
-10.8128,0.296625,-10.8128,-0.276,-10.8128,-0.3125
-10.911999999999999,0.296625,-10.911999999999999,-0.151,-10.911999999999999,-0.3125
-11.011199999999999,0.265375,-11.011199999999999,-0.276,-11.011199999999999,-0.3125
-11.110399999999998,0.281,-11.110399999999998,-0.3385,-11.110399999999998,-0.3125
-11.2096,0.281,-11.2096,-0.276,-11.2096,-0.3125
-11.3088,0.281,-11.3088,-0.3385,-11.3088,-0.34375
-11.408,0.265375,-11.408,-0.276,-11.408,-0.3125
-11.5072,0.265375,-11.5072,-0.3385,-11.5072,-0.3125
-11.606399999999999,0.265375,-11.606399999999999,-0.3385,-11.606399999999999,-0.3125
-11.705599999999999,0.265375,-11.705599999999999,-0.401,-11.705599999999999,-0.3125
-11.8048,0.265375,-11.8048,-0.3385,-11.8048,-0.34375
-11.904,0.281,-11.904,-0.3385,-11.904,-0.28125
-12.0032,0.24975,-12.0032,-0.3385,-12.0032,-0.3125
-12.1024,0.234125,-12.1024,-0.401,-12.1024,-0.28125
-12.2016,0.234125,-12.2016,-0.4635,-12.2016,-0.3125
-12.300799999999999,0.202875,-12.300799999999999,-0.401,-12.300799999999999,-0.28125
-12.399999999999999,0.2185,-12.399999999999999,-0.4635,-12.399999999999999,-0.3125
-12.4992,0.2185,-12.4992,-0.401,-12.4992,-0.3125
-12.5984,0.171625,-12.5984,-0.3385,-12.5984,-0.3125
-12.6976,0.2185,-12.6976,-0.401,-12.6976,-0.3125
-12.7968,0.202875,-12.7968,-0.401,-12.7968,-0.3125
-12.895999999999999,0.18725,-12.895999999999999,-0.401,-12.895999999999999,-0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.4635,-12.995199999999999,-0.28125
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,-0.28125
-13.1936,0.156,-13.1936,-0.401,-13.1936,-0.3125
-13.2928,0.140375,-13.2928,-0.401,-13.2928,-0.28125
-13.392,0.0935,-13.392,-0.4635,-13.392,-0.3125
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,-0.3125
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,-0.28125
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,-0.3125
-13.788799999999998,0.06225,-13.788799999999998,-0.401,-13.788799999999998,-0.3125
-13.888,0.06225,-13.888,-0.3385,-13.888,-0.3125
-13.9872,0.06225,-13.9872,-0.401,-13.9872,-0.3125
-14.0864,0.031,-14.0864,-0.3385,-14.0864,-0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.3385,-14.185599999999999,-0.3125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.276,-14.284799999999999,-0.3125
-14.383999999999999,-0.000249982,-14.383999999999999,0.474,-14.383999999999999,-0.3125
-14.4832,0.015375,-14.4832,0.5365,-14.4832,-0.28125
-14.5824,-0.0315,-14.5824,0.4115,-14.5824,-0.3125
-14.6816,-0.0315,-14.6816,0.4115,-14.6816,-0.28125
-14.7808,-0.047125,-14.7808,0.4115,-14.7808,-0.3125
-14.879999999999999,-0.06275,-14.879999999999999,0.349,-14.879999999999999,-0.3125
-14.979199999999999,-0.06275,-14.979199999999999,0.349,-14.979199999999999,-0.3125
-15.078399999999998,-0.094,-15.078399999999998,0.2865,-15.078399999999998,-0.3125
-15.1776,-0.094,-15.1776,0.349,-15.1776,-0.28125
-15.2768,-0.094,-15.2768,0.2865,-15.2768,-0.25
-15.376,-0.109625,-15.376,0.2865,-15.376,-0.3125
-15.4752,-0.12525,-15.4752,0.2865,-15.4752,-0.3125
-15.574399999999999,-0.12525,-15.574399999999999,0.2865,-15.574399999999999,-0.3125
-15.673599999999999,-0.1565,-15.673599999999999,0.224,-15.673599999999999,-0.28125
-15.772799999999998,-0.1565,-15.772799999999998,0.224,-15.772799999999998,-0.3125
-15.872,-0.1565,-15.872,0.1615,-15.872,-0.28125
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,-0.28125
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,-0.34375
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,-0.28125
-16.2688,-0.172125,-16.2688,0.224,-16.2688,-0.28125
-16.368,-0.203375,-16.368,0.1615,-16.368,-0.28125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-0.3125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-0.28125
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,-0.3125
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,-0.3125
-16.864,-0.219,-16.864,0.099,-16.864,-0.34375
-16.9632,-0.25025,-16.9632,0.099,-16.9632,-0.3125
-17.0624,-0.25025,-17.0624,0.0365,-17.0624,-0.3125
-17.1616,-0.265875,-17.1616,0.0365,-17.1616,-0.3125
-17.2608,-0.234625,-17.2608,-0.026,-17.2608,-0.28125
-17.36,-0.265875,-17.36,-0.026,-17.36,-0.3125
-17.4592,-0.234625,-17.4592,-0.026,-17.4592,-0.28125
-17.5584,-0.25025,-17.5584,-0.0885,-17.5584,-0.28125
-17.6576,-0.25025,-17.6576,-0.0885,-17.6576,-0.28125
-17.7568,-0.25025,-17.7568,-0.0885,-17.7568,-0.3125
-17.855999999999998,-0.265875,-17.855999999999998,-0.2135,-17.855999999999998,-0.3125
-17.955199999999998,-0.25025,-17.955199999999998,-0.2135,-17.955199999999998,-0.28125
-18.054399999999998,-0.25025,-18.054399999999998,-0.151,-18.054399999999998,-0.28125
-18.1536,-0.25025,-18.1536,-0.276,-18.1536,-0.28125
-18.2528,-0.25025,-18.2528,-0.2135,-18.2528,-0.28125
-18.352,-0.265875,-18.352,-0.2135,-18.352,-0.28125
-18.4512,-0.265875,-18.4512,-0.276,-18.4512,-0.28125
-18.5504,-0.265875,-18.5504,-0.2135,-18.5504,-0.28125
-18.6496,-0.219,-18.6496,-0.276,-18.6496,-0.34375
-18.7488,-0.25025,-18.7488,-0.3385,-18.7488,-0.3125
-18.848,-0.234625,-18.848,-0.3385,-18.848,-0.3125
-18.9472,-0.234625,-18.9472,-0.3385,-18.9472,-0.3125
-19.0464,-0.234625,-19.0464,-0.3385,-19.0464,-0.28125
-19.145599999999998,-0.219,-19.145599999999998,-0.401,-19.145599999999998,-0.3125
-19.244799999999998,-0.234625,-19.244799999999998,-0.401,-19.244799999999998,-0.28125
-19.343999999999998,-0.18775,-19.343999999999998,-0.4635,-19.343999999999998,-0.3125
-19.443199999999997,-0.18775,-19.443199999999997,-0.401,-19.443199999999997,-0.28125
-19.5424,-0.203375,-19.5424,-0.401,-19.5424,-0.3125
-19.6416,-0.172125,-19.6416,-0.401,-19.6416,-0.28125
-19.7408,-0.140875,-19.7408,-0.4635,-19.7408,-0.28125
-19.84,-0.1565,-19.84,-0.401,-19.84,-0.3125
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-0.28125
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-0.28125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-0.3125
-20.2368,-0.140875,-20.2368,-0.3385,-20.2368,-0.3125
-20.336,-0.094,-20.336,-0.3385,-20.336,-0.3125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-0.28125
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,-0.3125
-20.732799999999997,-0.06275,-20.732799999999997,-0.3385,-20.732799999999997,-0.3125
-20.832,-0.06275,-20.832,-0.401,-20.832,-0.28125
-20.9312,-0.047125,-20.9312,-0.401,-20.9312,-0.3125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,-0.3125
-21.1296,-0.015875,-21.1296,-0.3385,-21.1296,-0.3125
-21.2288,0.015375,-21.2288,-0.3385,-21.2288,-0.3125
-21.328,-0.015875,-21.328,-0.401,-21.328,-0.34375
-21.4272,0.015375,-21.4272,0.474,-21.4272,-0.3125
-21.5264,0.031,-21.5264,0.599,-21.5264,-0.3125
-21.6256,0.046625,-21.6256,0.5365,-21.6256,-0.3125
-21.7248,0.06225,-21.7248,0.4115,-21.7248,-0.3125
-21.823999999999998,0.06225,-21.823999999999998,0.349,-21.823999999999998,-0.3125
-21.923199999999998,0.0935,-21.923199999999998,0.4115,-21.923199999999998,-0.34375
-22.022399999999998,0.077875,-22.022399999999998,0.4115,-22.022399999999998,-0.28125
-22.121599999999997,0.109125,-22.121599999999997,0.4115,-22.121599999999997,-0.3125
-22.2208,0.109125,-22.2208,0.4115,-22.2208,-0.3125
-22.32,0.12475,-22.32,0.2865,-22.32,-0.3125
-22.4192,0.140375,-22.4192,0.349,-22.4192,-0.3125
-22.5184,0.156,-22.5184,0.224,-22.5184,-0.3125
-22.6176,0.156,-22.6176,0.2865,-22.6176,-0.3125
-22.7168,0.171625,-22.7168,0.2865,-22.7168,-0.3125
-22.816,0.156,-22.816,0.224,-22.816,-0.3125
-22.9152,0.18725,-22.9152,0.224,-22.9152,-0.3125
-23.0144,0.18725,-23.0144,0.1615,-23.0144,-0.3125
-23.113599999999998,0.234125,-23.113599999999998,0.1615,-23.113599999999998,-0.3125
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,-0.3125
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.3125
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-0.3125
-23.5104,0.2185,-23.5104,0.0365,-23.5104,-0.3125
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-0.3125
-23.7088,0.24975,-23.7088,0.0365,-23.7088,-0.34375
-23.808,0.265375,-23.808,-0.026,-23.808,-0.3125
-23.9072,0.24975,-23.9072,-0.026,-23.9072,-0.3125
-24.0064,0.281,-24.0064,-0.026,-24.0064,-0.34375
-24.1056,0.24975,-24.1056,-0.0885,-24.1056,-0.3125
-24.2048,0.281,-24.2048,-0.026,-24.2048,-0.3125
-24.304,0.265375,-24.304,-0.0885,-24.304,-0.3125
-24.4032,0.265375,-24.4032,-0.151,-24.4032,-0.28125
-24.502399999999998,0.265375,-24.502399999999998,-0.0885,-24.502399999999998,-0.3125
-24.601599999999998,0.281,-24.601599999999998,-0.0885,-24.601599999999998,-0.3125
-24.700799999999997,0.296625,-24.700799999999997,-0.151,-24.700799999999997,-0.3125
-24.799999999999997,0.281,-24.799999999999997,-0.151,-24.799999999999997,-0.28125
-24.8992,0.281,-24.8992,-0.2135,-24.8992,-0.3125
-24.9984,0.281,-24.9984,-0.2135,-24.9984,-0.3125
-25.0976,0.265375,-25.0976,-0.2135,-25.0976,-0.34375
-25.1968,0.281,-25.1968,-0.276,-25.1968,-0.34375
-25.296,0.281,-25.296,-0.2135,-25.296,-0.3125
-25.3952,0.265375,-25.3952,-0.2135,-25.3952,-0.3125
-25.4944,0.265375,-25.4944,-0.276,-25.4944,-0.3125
-25.5936,0.265375,-25.5936,-0.276,-25.5936,-0.34375
-25.6928,0.24975,-25.6928,-0.3385,-25.6928,-0.28125
-25.791999999999998,0.24975,-25.791999999999998,-0.276,-25.791999999999998,-0.34375
-25.891199999999998,0.234125,-25.891199999999998,-0.276,-25.891199999999998,-0.3125
-25.990399999999998,0.2185,-25.990399999999998,-0.3385,-25.990399999999998,-0.3125
-26.089599999999997,0.24975,-26.089599999999997,-0.401,-26.089599999999997,-0.3125
-26.1888,0.234125,-26.1888,-0.401,-26.1888,-0.3125
-26.288,0.24975,-26.288,-0.3385,-26.288,-0.34375
-26.3872,0.2185,-26.3872,-0.401,-26.3872,-0.34375
-26.4864,0.18725,-26.4864,-0.4635,-26.4864,-0.3125
-26.5856,0.202875,-26.5856,-0.401,-26.5856,-0.34375
-26.6848,0.18725,-26.6848,-0.4635,-26.6848,-0.34375
-26.784,0.171625,-26.784,-0.4635,-26.784,-0.3125
-26.8832,0.156,-26.8832,-0.526,-26.8832,-0.3125
-26.9824,0.156,-26.9824,-0.4635,-26.9824,-0.3125
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,-0.28125
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,-0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,-0.3125
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,-0.3125
-27.478399999999997,0.140375,-27.478399999999997,-0.526,-27.478399999999997,-0.3125
-27.5776,0.0935,-27.5776,-0.401,-27.5776,-0.3125
-27.6768,0.0935,-27.6768,-0.401,-27.6768,-0.3125
-27.776,0.06225,-27.776,-0.401,-27.776,-0.3125
-27.8752,0.046625,-27.8752,-0.401,-27.8752,-0.3125
-27.9744,0.06225,-27.9744,-0.401,-27.9744,-0.28125
-28.0736,0.031,-28.0736,-0.401,-28.0736,-0.3125
-28.1728,0.015375,-28.1728,-0.401,-28.1728,-0.3125
-28.272,0.015375,-28.272,-0.3385,-28.272,-0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,0.474,-28.371199999999998,-0.28125
-28.470399999999998,-0.015875,-28.470399999999998,0.474,-28.470399999999998,-0.3125
-28.569599999999998,-0.000249982,-28.569599999999998,0.5365,-28.569599999999998,-0.3125
-28.668799999999997,-0.0315,-28.668799999999997,0.474,-28.668799999999997,-0.28125
-28.767999999999997,-0.0315,-28.767999999999997,0.474,-28.767999999999997,-0.3125
-28.8672,-0.06275,-28.8672,0.4115,-28.8672,-0.3125
-28.9664,-0.06275,-28.9664,0.4115,-28.9664,-0.3125
-29.0656,-0.078375,-29.0656,0.4115,-29.0656,-0.3125
-29.1648,-0.078375,-29.1648,0.349,-29.1648,-0.3125
-29.264,-0.078375,-29.264,0.4115,-29.264,-0.28125
-29.3632,-0.109625,-29.3632,0.2865,-29.3632,-0.3125
-29.4624,-0.12525,-29.4624,0.349,-29.4624,-0.3125
-29.5616,-0.140875,-29.5616,0.349,-29.5616,-0.28125
-29.6608,-0.1565,-29.6608,0.349,-29.6608,-0.28125
-29.759999999999998,-0.1565,-29.759999999999998,0.349,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,-0.3125
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,-0.28125
-30.057599999999997,-0.172125,-30.057599999999997,0.224,-30.057599999999997,-0.28125
-30.156799999999997,-0.18775,-30.156799999999997,0.1615,-30.156799999999997,-0.3125
-30.256,-0.18775,-30.256,0.1615,-30.256,-0.28125
-30.3552,-0.203375,-30.3552,0.224,-30.3552,-0.3125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,-0.3125
-30.5536,-0.203375,-30.5536,0.099,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,-0.026,-30.6528,-0.3125
-30.752,-0.234625,-30.752,0.0365,-30.752,-0.3125
-30.8512,-0.219,-30.8512,-0.026,-30.8512,-0.3125
-30.9504,-0.25025,-30.9504,-0.026,-30.9504,-0.28125
-31.049599999999998,-0.25025,-31.049599999999998,-0.026,-31.049599999999998,-0.3125
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,-0.3125
-31.247999999999998,-0.265875,-31.247999999999998,-0.0885,-31.247999999999998,-0.34375
-31.347199999999997,-0.25025,-31.347199999999997,-0.0885,-31.347199999999997,-0.28125
-31.446399999999997,-0.265875,-31.446399999999997,-0.0885,-31.446399999999997,-0.3125
-31.5456,-0.25025,-31.5456,-0.0885,-31.5456,-0.3125
-31.6448,-0.25025,-31.6448,-0.0885,-31.6448,-0.3125
-31.744,-0.2815,-31.744,-0.151,-31.744,-0.3125
-31.8432,-0.25025,-31.8432,-0.0885,-31.8432,-0.3125
-31.9424,-0.2815,-31.9424,-0.151,-31.9424,-0.3125
-32.0416,-0.25025,-32.0416,-0.2135,-32.0416,-0.3125
-32.1408,-0.265875,-32.1408,-0.151,-32.1408,-0.28125
-32.24,-0.25025,-32.24,-0.2135,-32.24,-0.28125
-32.339200000000005,-0.2815,-32.339200000000005,-0.2135,-32.339200000000005,-0.3125
-32.4384,-0.25025,-32.4384,-0.276,-32.4384,-0.3125
-32.537600000000005,-0.234625,-32.537600000000005,-0.276,-32.537600000000005,-0.3125
-32.6368,-0.25025,-32.6368,-0.2135,-32.6368,-0.3125
-32.736000000000004,-0.234625,-32.736000000000004,-0.3385,-32.736000000000004,-0.3125
-32.8352,-0.25025,-32.8352,-0.3385,-32.8352,-0.3125
-32.934400000000004,-0.219,-32.934400000000004,-0.3385,-32.934400000000004,-0.3125
-33.0336,-0.234625,-33.0336,-0.2135,-33.0336,-0.3125
-33.1328,-0.219,-33.1328,-0.3385,-33.1328,-0.3125
-33.232,-0.219,-33.232,-0.2135,-33.232,-0.3125
-33.3312,-0.219,-33.3312,-0.276,-33.3312,-0.3125
-33.4304,-0.18775,-33.4304,-0.3385,-33.4304,-0.28125
-33.5296,-0.18775,-33.5296,-0.3385,-33.5296,-0.28125
-33.628800000000005,-0.1565,-33.628800000000005,-0.3385,-33.628800000000005,-0.3125
-33.728,-0.1565,-33.728,-0.401,-33.728,-0.28125
-33.827200000000005,-0.1565,-33.827200000000005,-0.401,-33.827200000000005,-0.3125
-33.9264,-0.172125,-33.9264,-0.401,-33.9264,-0.34375
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,-0.3125
-34.1248,-0.12525,-34.1248,-0.526,-34.1248,-0.3125
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-0.3125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-0.3125
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-0.3125
-34.5216,-0.06275,-34.5216,-0.4635,-34.5216,-0.3125
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,-0.28125
-34.72,-0.047125,-34.72,-0.401,-34.72,-0.34375
-34.8192,-0.06275,-34.8192,-0.401,-34.8192,-0.3125
-34.918400000000005,-0.047125,-34.918400000000005,-0.4635,-34.918400000000005,-0.28125
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,-0.3125
-35.116800000000005,-0.0315,-35.116800000000005,-0.3385,-35.116800000000005,-0.3125
-35.216,0.015375,-35.216,-0.401,-35.216,-0.3125
-35.315200000000004,0.031,-35.315200000000004,-0.4635,-35.315200000000004,-0.34375
-35.4144,0.015375,-35.4144,0.599,-35.4144,-0.3125
-35.513600000000004,0.031,-35.513600000000004,0.599,-35.513600000000004,-0.3125
-35.6128,0.031,-35.6128,0.5365,-35.6128,-0.3125
-35.712,0.06225,-35.712,0.474,-35.712,-0.3125
-35.8112,0.077875,-35.8112,0.474,-35.8112,-0.3125
-35.9104,0.077875,-35.9104,0.474,-35.9104,-0.3125
-36.0096,0.109125,-36.0096,0.4115,-36.0096,-0.3125
-36.1088,0.0935,-36.1088,0.4115,-36.1088,-0.34375
-36.208000000000006,0.109125,-36.208000000000006,0.349,-36.208000000000006,-0.3125
-36.3072,0.12475,-36.3072,0.349,-36.3072,-0.34375
-36.406400000000005,0.109125,-36.406400000000005,0.2865,-36.406400000000005,-0.3125
-36.5056,0.171625,-36.5056,0.2865,-36.5056,-0.34375
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,-0.28125
-36.704,0.171625,-36.704,0.1615,-36.704,-0.3125
-36.803200000000004,0.171625,-36.803200000000004,0.224,-36.803200000000004,-0.34375
