Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.234625,-2.8768000000000002,0.6615,-2.8768000000000002,2.875
-2.976,-0.234625,-2.976,0.6615,-2.976,2.90625
-3.0752,-0.25025,-3.0752,0.599,-3.0752,2.90625
-3.1744,-0.25025,-3.1744,0.6615,-3.1744,2.90625
-3.2736,-0.25025,-3.2736,0.599,-3.2736,2.90625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.599,-3.3728000000000002,2.875
-3.472,-0.265875,-3.472,0.599,-3.472,2.875
-3.5712,-0.25025,-3.5712,0.6615,-3.5712,2.90625
-3.6704,-0.265875,-3.6704,0.6615,-3.6704,2.90625
-3.7696,-0.25025,-3.7696,0.6615,-3.7696,2.875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.6615,-3.8688000000000002,2.90625
-3.968,-0.265875,-3.968,0.599,-3.968,2.875
-4.0672,-0.265875,-4.0672,0.6615,-4.0672,2.875
-4.166399999999999,-0.25025,-4.166399999999999,0.6615,-4.166399999999999,2.90625
-4.265599999999999,-0.234625,-4.265599999999999,0.599,-4.265599999999999,2.875
-4.3648,-0.25025,-4.3648,0.6615,-4.3648,2.90625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.599,-4.4639999999999995,2.90625
-4.563199999999999,-0.219,-4.563199999999999,0.6615,-4.563199999999999,2.90625
-4.6624,-0.234625,-4.6624,0.5365,-4.6624,2.90625
-4.7616,-0.234625,-4.7616,0.5365,-4.7616,2.875
-4.860799999999999,-0.234625,-4.860799999999999,0.474,-4.860799999999999,2.90625
-4.96,-0.234625,-4.96,0.474,-4.96,2.875
-5.0592,-0.219,-5.0592,0.349,-5.0592,2.90625
-5.158399999999999,-0.219,-5.158399999999999,0.2865,-5.158399999999999,2.875
-5.257599999999999,-0.203375,-5.257599999999999,0.2865,-5.257599999999999,2.875
-5.3568,-0.18775,-5.3568,0.2865,-5.3568,2.875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.224,-5.4559999999999995,2.84375
-5.555199999999999,-0.172125,-5.555199999999999,0.224,-5.555199999999999,2.90625
-5.6544,-0.172125,-5.6544,0.1615,-5.6544,2.90625
-5.7536,-0.172125,-5.7536,0.099,-5.7536,2.875
-5.852799999999999,-0.1565,-5.852799999999999,0.099,-5.852799999999999,2.90625
-5.952,-0.140875,-5.952,0.0365,-5.952,2.875
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,2.875
-6.150399999999999,-0.109625,-6.150399999999999,-0.0885,-6.150399999999999,2.875
-6.249599999999999,-0.109625,-6.249599999999999,-0.2135,-6.249599999999999,2.875
-6.3488,-0.12525,-6.3488,-0.276,-6.3488,2.875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.276,-6.4479999999999995,2.90625
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,2.90625
-6.6464,-0.078375,-6.6464,-0.526,-6.6464,2.90625
-6.7456,-0.06275,-6.7456,-0.5885,-6.7456,2.90625
-6.844799999999999,-0.06275,-6.844799999999999,-0.7135,-6.844799999999999,2.875
-6.943999999999999,-0.0315,-6.943999999999999,-0.901,-6.943999999999999,2.875
-7.0432,-0.0315,-7.0432,-0.901,-7.0432,2.875
-7.142399999999999,-0.000249982,-7.142399999999999,-1.026,-7.142399999999999,2.875
-7.241599999999999,-0.015875,-7.241599999999999,-1.0885,-7.241599999999999,2.875
-7.3408,0.031,-7.3408,-1.776,-7.3408,2.875
-7.4399999999999995,0.031,-7.4399999999999995,-1.651,-7.4399999999999995,2.875
-7.539199999999999,0.031,-7.539199999999999,-1.5885,-7.539199999999999,2.875
-7.6384,0.031,-7.6384,-1.4635,-7.6384,2.875
-7.7376,0.06225,-7.7376,-1.3385,-7.7376,2.875
-7.836799999999999,0.06225,-7.836799999999999,-1.276,-7.836799999999999,2.90625
-7.935999999999999,0.077875,-7.935999999999999,-1.151,-7.935999999999999,2.875
-8.0352,0.0935,-8.0352,-1.0885,-8.0352,2.875
-8.1344,0.12475,-8.1344,-0.9635,-8.1344,2.875
-8.2336,0.0935,-8.2336,-0.901,-8.2336,2.90625
-8.332799999999999,0.12475,-8.332799999999999,-0.8385,-8.332799999999999,2.90625
-8.431999999999999,0.156,-8.431999999999999,-0.651,-8.431999999999999,2.875
-8.5312,0.156,-8.5312,-0.4635,-8.5312,2.875
-8.6304,0.156,-8.6304,-0.4635,-8.6304,2.875
-8.7296,0.18725,-8.7296,-0.401,-8.7296,2.90625
-8.8288,0.18725,-8.8288,-0.276,-8.8288,2.90625
-8.927999999999999,0.171625,-8.927999999999999,-0.276,-8.927999999999999,2.875
-9.027199999999999,0.18725,-9.027199999999999,-0.276,-9.027199999999999,2.875
-9.1264,0.202875,-9.1264,-0.151,-9.1264,2.90625
-9.2256,0.202875,-9.2256,-0.0885,-9.2256,2.875
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,2.875
-9.424,0.234125,-9.424,0.0365,-9.424,2.84375
-9.5232,0.2185,-9.5232,0.099,-9.5232,2.875
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,2.90625
-9.721599999999999,0.281,-9.721599999999999,0.349,-9.721599999999999,2.875
-9.8208,0.234125,-9.8208,0.4115,-9.8208,2.90625
-9.92,0.296625,-9.92,0.4115,-9.92,2.90625
-10.0192,0.281,-10.0192,0.599,-10.0192,2.90625
-10.1184,0.265375,-10.1184,0.599,-10.1184,2.875
-10.2176,0.265375,-10.2176,0.599,-10.2176,2.875
-10.316799999999999,0.281,-10.316799999999999,0.6615,-10.316799999999999,2.875
-10.415999999999999,0.281,-10.415999999999999,0.724,-10.415999999999999,2.875
-10.5152,0.281,-10.5152,0.724,-10.5152,2.875
-10.6144,0.281,-10.6144,0.849,-10.6144,2.875
-10.7136,0.296625,-10.7136,0.7865,-10.7136,2.90625
-10.8128,0.281,-10.8128,0.7865,-10.8128,2.875
-10.911999999999999,0.281,-10.911999999999999,0.7865,-10.911999999999999,2.875
-11.011199999999999,0.281,-11.011199999999999,0.7865,-11.011199999999999,2.875
-11.110399999999998,0.281,-11.110399999999998,0.849,-11.110399999999998,2.875
-11.2096,0.296625,-11.2096,0.7865,-11.2096,2.90625
-11.3088,0.265375,-11.3088,0.7865,-11.3088,2.875
-11.408,0.281,-11.408,0.7865,-11.408,2.90625
-11.5072,0.296625,-11.5072,0.6615,-11.5072,2.90625
-11.606399999999999,0.265375,-11.606399999999999,0.599,-11.606399999999999,2.875
-11.705599999999999,0.24975,-11.705599999999999,0.6615,-11.705599999999999,2.875
-11.8048,0.265375,-11.8048,0.5365,-11.8048,2.875
-11.904,0.24975,-11.904,0.474,-11.904,2.875
-12.0032,0.234125,-12.0032,0.4115,-12.0032,2.875
-12.1024,0.234125,-12.1024,0.349,-12.1024,2.875
-12.2016,0.234125,-12.2016,0.2865,-12.2016,2.84375
-12.300799999999999,0.2185,-12.300799999999999,0.1615,-12.300799999999999,2.90625
-12.399999999999999,0.2185,-12.399999999999999,0.1615,-12.399999999999999,2.875
-12.4992,0.2185,-12.4992,0.099,-12.4992,2.875
-12.5984,0.202875,-12.5984,0.099,-12.5984,2.875
-12.6976,0.202875,-12.6976,0.0365,-12.6976,2.875
-12.7968,0.18725,-12.7968,-0.026,-12.7968,2.875
-12.895999999999999,0.156,-12.895999999999999,-0.0885,-12.895999999999999,2.84375
-12.995199999999999,0.156,-12.995199999999999,-0.151,-12.995199999999999,2.875
-13.094399999999998,0.156,-13.094399999999998,-0.0885,-13.094399999999998,2.875
-13.1936,0.12475,-13.1936,-0.276,-13.1936,2.875
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,2.875
-13.392,0.109125,-13.392,-0.4635,-13.392,2.875
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,2.875
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,2.875
-13.689599999999999,0.077875,-13.689599999999999,-0.7135,-13.689599999999999,2.875
-13.788799999999998,0.06225,-13.788799999999998,-0.7135,-13.788799999999998,2.875
-13.888,0.06225,-13.888,-0.8385,-13.888,2.875
-13.9872,0.06225,-13.9872,-0.8385,-13.9872,2.90625
-14.0864,0.031,-14.0864,-0.9635,-14.0864,2.875
-14.185599999999999,0.015375,-14.185599999999999,-1.026,-14.185599999999999,2.875
-14.284799999999999,0.015375,-14.284799999999999,-1.151,-14.284799999999999,2.875
-14.383999999999999,0.015375,-14.383999999999999,-1.776,-14.383999999999999,2.90625
-14.4832,-0.015875,-14.4832,-1.5885,-14.4832,2.875
-14.5824,-0.000249982,-14.5824,-1.526,-14.5824,2.90625
-14.6816,-0.047125,-14.6816,-1.4635,-14.6816,2.875
-14.7808,-0.047125,-14.7808,-1.2135,-14.7808,2.84375
-14.879999999999999,-0.06275,-14.879999999999999,-1.151,-14.879999999999999,2.875
-14.979199999999999,-0.06275,-14.979199999999999,-1.0885,-14.979199999999999,2.875
-15.078399999999998,-0.078375,-15.078399999999998,-0.776,-15.078399999999998,2.90625
-15.1776,-0.109625,-15.1776,-0.901,-15.1776,2.84375
-15.2768,-0.109625,-15.2768,-0.7135,-15.2768,2.90625
-15.376,-0.109625,-15.376,-0.5885,-15.376,2.875
-15.4752,-0.12525,-15.4752,-0.526,-15.4752,2.90625
-15.574399999999999,-0.140875,-15.574399999999999,-0.401,-15.574399999999999,2.90625
-15.673599999999999,-0.1565,-15.673599999999999,-0.276,-15.673599999999999,2.90625
-15.772799999999998,-0.140875,-15.772799999999998,-0.276,-15.772799999999998,2.90625
-15.872,-0.1565,-15.872,-0.0885,-15.872,2.90625
-15.9712,-0.172125,-15.9712,-0.026,-15.9712,2.90625
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,2.90625
-16.1696,-0.203375,-16.1696,0.099,-16.1696,2.90625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,2.875
-16.368,-0.18775,-16.368,0.224,-16.368,2.90625
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,2.90625
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,2.875
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,2.90625
-16.764799999999997,-0.234625,-16.764799999999997,0.349,-16.764799999999997,2.90625
-16.864,-0.219,-16.864,0.4115,-16.864,2.90625
-16.9632,-0.25025,-16.9632,0.5365,-16.9632,2.875
-17.0624,-0.234625,-17.0624,0.5365,-17.0624,2.90625
-17.1616,-0.25025,-17.1616,0.599,-17.1616,2.90625
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,2.875
-17.36,-0.25025,-17.36,0.6615,-17.36,2.90625
-17.4592,-0.234625,-17.4592,0.6615,-17.4592,2.875
-17.5584,-0.265875,-17.5584,0.6615,-17.5584,2.875
-17.6576,-0.265875,-17.6576,0.6615,-17.6576,2.875
-17.7568,-0.25025,-17.7568,0.6615,-17.7568,2.875
-17.855999999999998,-0.265875,-17.855999999999998,0.599,-17.855999999999998,2.875
-17.955199999999998,-0.265875,-17.955199999999998,0.6615,-17.955199999999998,2.875
-18.054399999999998,-0.25025,-18.054399999999998,0.7865,-18.054399999999998,2.90625
-18.1536,-0.2815,-18.1536,0.724,-18.1536,2.875
-18.2528,-0.265875,-18.2528,0.7865,-18.2528,2.90625
-18.352,-0.25025,-18.352,0.724,-18.352,2.875
-18.4512,-0.25025,-18.4512,0.7865,-18.4512,2.875
-18.5504,-0.25025,-18.5504,0.724,-18.5504,2.875
-18.6496,-0.234625,-18.6496,0.7865,-18.6496,2.875
-18.7488,-0.234625,-18.7488,0.724,-18.7488,2.875
-18.848,-0.25025,-18.848,0.599,-18.848,2.875
-18.9472,-0.219,-18.9472,0.599,-18.9472,2.875
-19.0464,-0.234625,-19.0464,0.4115,-19.0464,2.875
-19.145599999999998,-0.219,-19.145599999999998,0.4115,-19.145599999999998,2.90625
-19.244799999999998,-0.203375,-19.244799999999998,0.474,-19.244799999999998,2.90625
-19.343999999999998,-0.203375,-19.343999999999998,0.2865,-19.343999999999998,2.90625
-19.443199999999997,-0.18775,-19.443199999999997,0.224,-19.443199999999997,2.90625
-19.5424,-0.172125,-19.5424,0.224,-19.5424,2.875
-19.6416,-0.172125,-19.6416,0.099,-19.6416,2.875
-19.7408,-0.1565,-19.7408,-0.0885,-19.7408,2.875
-19.84,-0.1565,-19.84,-0.2135,-19.84,2.875
-19.9392,-0.140875,-19.9392,-0.151,-19.9392,2.875
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,2.875
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,2.875
-20.2368,-0.094,-20.2368,-0.4635,-20.2368,2.90625
-20.336,-0.109625,-20.336,-0.4635,-20.336,2.875
-20.4352,-0.094,-20.4352,-0.526,-20.4352,2.875
-20.534399999999998,-0.06275,-20.534399999999998,-0.651,-20.534399999999998,2.90625
-20.633599999999998,-0.06275,-20.633599999999998,-0.7135,-20.633599999999998,2.875
-20.732799999999997,-0.047125,-20.732799999999997,-0.8385,-20.732799999999997,2.875
-20.832,-0.0315,-20.832,-0.9635,-20.832,2.90625
-20.9312,-0.0315,-20.9312,-0.9635,-20.9312,2.875
-21.0304,-0.015875,-21.0304,-1.0885,-21.0304,2.875
-21.1296,0.015375,-21.1296,-1.0885,-21.1296,2.90625
-21.2288,-0.000249982,-21.2288,-1.276,-21.2288,2.875
-21.328,0.015375,-21.328,-1.7135,-21.328,2.875
-21.4272,0.015375,-21.4272,-1.7135,-21.4272,2.875
-21.5264,0.031,-21.5264,-1.5885,-21.5264,2.875
-21.6256,0.06225,-21.6256,-1.4635,-21.6256,2.90625
-21.7248,0.06225,-21.7248,-1.3385,-21.7248,2.90625
-21.823999999999998,0.06225,-21.823999999999998,-1.3385,-21.823999999999998,2.875
-21.923199999999998,0.0935,-21.923199999999998,-1.2135,-21.923199999999998,2.875
-22.022399999999998,0.0935,-22.022399999999998,-1.0885,-22.022399999999998,2.875
-22.121599999999997,0.0935,-22.121599999999997,-1.026,-22.121599999999997,2.875
-22.2208,0.109125,-22.2208,-0.9635,-22.2208,2.875
-22.32,0.140375,-22.32,-0.776,-22.32,2.875
-22.4192,0.156,-22.4192,-0.776,-22.4192,2.875
-22.5184,0.156,-22.5184,-0.526,-22.5184,2.90625
-22.6176,0.156,-22.6176,-0.5885,-22.6176,2.875
-22.7168,0.156,-22.7168,-0.401,-22.7168,2.875
-22.816,0.171625,-22.816,-0.2135,-22.816,2.875
-22.9152,0.202875,-22.9152,-0.151,-22.9152,2.875
-23.0144,0.202875,-23.0144,-0.026,-23.0144,2.875
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,2.875
-23.212799999999998,0.2185,-23.212799999999998,0.2865,-23.212799999999998,2.875
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,2.875
-23.411199999999997,0.2185,-23.411199999999997,0.2865,-23.411199999999997,2.875
-23.5104,0.234125,-23.5104,0.349,-23.5104,2.875
-23.6096,0.234125,-23.6096,0.4115,-23.6096,2.875
-23.7088,0.265375,-23.7088,0.4115,-23.7088,2.875
-23.808,0.24975,-23.808,0.474,-23.808,2.875
-23.9072,0.24975,-23.9072,0.5365,-23.9072,2.875
-24.0064,0.265375,-24.0064,0.599,-24.0064,2.875
-24.1056,0.24975,-24.1056,0.599,-24.1056,2.875
-24.2048,0.24975,-24.2048,0.6615,-24.2048,2.875
-24.304,0.265375,-24.304,0.7865,-24.304,2.875
-24.4032,0.281,-24.4032,0.7865,-24.4032,2.875
-24.502399999999998,0.265375,-24.502399999999998,0.7865,-24.502399999999998,2.875
-24.601599999999998,0.281,-24.601599999999998,0.849,-24.601599999999998,2.875
-24.700799999999997,0.281,-24.700799999999997,0.7865,-24.700799999999997,2.90625
-24.799999999999997,0.265375,-24.799999999999997,0.7865,-24.799999999999997,2.875
-24.8992,0.265375,-24.8992,0.7865,-24.8992,2.84375
-24.9984,0.265375,-24.9984,0.724,-24.9984,2.84375
-25.0976,0.281,-25.0976,0.6615,-25.0976,2.84375
-25.1968,0.265375,-25.1968,0.6615,-25.1968,2.84375
-25.296,0.281,-25.296,0.6615,-25.296,2.90625
-25.3952,0.265375,-25.3952,0.5365,-25.3952,2.84375
-25.4944,0.281,-25.4944,0.6615,-25.4944,2.875
-25.5936,0.265375,-25.5936,0.599,-25.5936,2.84375
-25.6928,0.265375,-25.6928,0.599,-25.6928,2.84375
-25.791999999999998,0.24975,-25.791999999999998,0.474,-25.791999999999998,2.84375
-25.891199999999998,0.24975,-25.891199999999998,0.5365,-25.891199999999998,2.875
-25.990399999999998,0.24975,-25.990399999999998,0.5365,-25.990399999999998,2.84375
-26.089599999999997,0.234125,-26.089599999999997,0.4115,-26.089599999999997,2.875
-26.1888,0.2185,-26.1888,0.349,-26.1888,2.875
-26.288,0.234125,-26.288,0.2865,-26.288,2.875
-26.3872,0.2185,-26.3872,0.2865,-26.3872,2.875
-26.4864,0.202875,-26.4864,0.224,-26.4864,2.875
-26.5856,0.202875,-26.5856,0.1615,-26.5856,2.875
-26.6848,0.18725,-26.6848,0.099,-26.6848,2.875
-26.784,0.18725,-26.784,0.0365,-26.784,2.875
-26.8832,0.171625,-26.8832,0.099,-26.8832,2.84375
-26.9824,0.156,-26.9824,-0.026,-26.9824,2.875
-27.081599999999998,0.140375,-27.081599999999998,-0.0885,-27.081599999999998,2.875
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,2.84375
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,2.90625
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,2.84375
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,2.84375
-27.5776,0.0935,-27.5776,-0.526,-27.5776,2.875
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,2.875
-27.776,0.0935,-27.776,-0.7135,-27.776,2.90625
-27.8752,0.06225,-27.8752,-0.8385,-27.8752,2.875
-27.9744,0.06225,-27.9744,-0.9635,-27.9744,2.875
-28.0736,0.015375,-28.0736,-1.151,-28.0736,2.875
-28.1728,0.031,-28.1728,-1.2135,-28.1728,2.875
-28.272,0.031,-28.272,-1.2135,-28.272,2.84375
-28.371199999999998,-0.000249982,-28.371199999999998,-1.3385,-28.371199999999998,2.875
-28.470399999999998,-0.0315,-28.470399999999998,-1.7135,-28.470399999999998,2.875
-28.569599999999998,-0.0315,-28.569599999999998,-1.4635,-28.569599999999998,2.875
-28.668799999999997,-0.047125,-28.668799999999997,-1.3385,-28.668799999999997,2.875
-28.767999999999997,-0.047125,-28.767999999999997,-1.2135,-28.767999999999997,2.84375
-28.8672,-0.06275,-28.8672,-1.026,-28.8672,2.90625
-28.9664,-0.078375,-28.9664,-0.9635,-28.9664,2.875
-29.0656,-0.078375,-29.0656,-0.8385,-29.0656,2.875
-29.1648,-0.094,-29.1648,-0.8385,-29.1648,2.90625
-29.264,-0.078375,-29.264,-0.776,-29.264,2.90625
-29.3632,-0.109625,-29.3632,-0.7135,-29.3632,2.875
-29.4624,-0.109625,-29.4624,-0.5885,-29.4624,2.875
-29.5616,-0.109625,-29.5616,-0.526,-29.5616,2.90625
-29.6608,-0.1565,-29.6608,-0.4635,-29.6608,2.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.3385,-29.759999999999998,2.90625
-29.859199999999998,-0.172125,-29.859199999999998,-0.276,-29.859199999999998,2.90625
-29.958399999999997,-0.18775,-29.958399999999997,-0.2135,-29.958399999999997,2.875
-30.057599999999997,-0.18775,-30.057599999999997,-0.151,-30.057599999999997,2.875
-30.156799999999997,-0.203375,-30.156799999999997,-0.026,-30.156799999999997,2.90625
-30.256,-0.203375,-30.256,-0.026,-30.256,2.90625
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,2.90625
-30.4544,-0.234625,-30.4544,0.1615,-30.4544,2.875
-30.5536,-0.234625,-30.5536,0.224,-30.5536,2.90625
-30.6528,-0.219,-30.6528,0.224,-30.6528,2.875
-30.752,-0.234625,-30.752,0.474,-30.752,2.90625
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,2.875
-30.9504,-0.234625,-30.9504,0.599,-30.9504,2.875
-31.049599999999998,-0.234625,-31.049599999999998,0.6615,-31.049599999999998,2.90625
-31.148799999999998,-0.25025,-31.148799999999998,0.724,-31.148799999999998,2.875
-31.247999999999998,-0.265875,-31.247999999999998,0.724,-31.247999999999998,2.84375
-31.347199999999997,-0.234625,-31.347199999999997,0.849,-31.347199999999997,2.90625
-31.446399999999997,-0.265875,-31.446399999999997,0.7865,-31.446399999999997,2.875
-31.5456,-0.25025,-31.5456,0.7865,-31.5456,2.90625
-31.6448,-0.265875,-31.6448,0.849,-31.6448,2.875
-31.744,-0.25025,-31.744,0.849,-31.744,2.875
-31.8432,-0.25025,-31.8432,0.849,-31.8432,2.875
-31.9424,-0.25025,-31.9424,0.849,-31.9424,2.875
-32.0416,-0.25025,-32.0416,0.7865,-32.0416,2.875
-32.1408,-0.25025,-32.1408,0.849,-32.1408,2.90625
-32.24,-0.265875,-32.24,0.724,-32.24,2.875
-32.339200000000005,-0.25025,-32.339200000000005,0.7865,-32.339200000000005,2.875
-32.4384,-0.25025,-32.4384,0.6615,-32.4384,2.90625
-32.537600000000005,-0.234625,-32.537600000000005,0.724,-32.537600000000005,2.875
-32.6368,-0.25025,-32.6368,0.724,-32.6368,2.875
-32.736000000000004,-0.219,-32.736000000000004,0.599,-32.736000000000004,2.84375
-32.8352,-0.219,-32.8352,0.6615,-32.8352,2.90625
-32.934400000000004,-0.234625,-32.934400000000004,0.4115,-32.934400000000004,2.875
-33.0336,-0.219,-33.0336,0.474,-33.0336,2.875
-33.1328,-0.219,-33.1328,0.4115,-33.1328,2.875
-33.232,-0.203375,-33.232,0.2865,-33.232,2.875
-33.3312,-0.203375,-33.3312,0.224,-33.3312,2.875
-33.4304,-0.172125,-33.4304,0.224,-33.4304,2.875
-33.5296,-0.172125,-33.5296,0.099,-33.5296,2.875
-33.628800000000005,-0.172125,-33.628800000000005,0.1615,-33.628800000000005,2.875
-33.728,-0.172125,-33.728,0.099,-33.728,2.875
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,2.90625
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,2.875
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,2.875
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,2.875
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,2.9375
-34.3232,-0.094,-34.3232,-0.401,-34.3232,2.875
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,2.84375
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,2.90625
-34.6208,-0.078375,-34.6208,-0.5885,-34.6208,2.875
-34.72,-0.06275,-34.72,-0.651,-34.72,2.875
-34.8192,-0.06275,-34.8192,-0.7135,-34.8192,2.875
-34.918400000000005,-0.047125,-34.918400000000005,-0.8385,-34.918400000000005,2.875
-35.0176,-0.015875,-35.0176,-0.8385,-35.0176,2.90625
-35.116800000000005,-0.015875,-35.116800000000005,-1.0885,-35.116800000000005,2.875
-35.216,-0.015875,-35.216,-1.2135,-35.216,2.875
-35.315200000000004,0.015375,-35.315200000000004,-1.276,-35.315200000000004,2.875
-35.4144,0.046625,-35.4144,-1.651,-35.4144,2.875
-35.513600000000004,0.031,-35.513600000000004,-1.526,-35.513600000000004,2.875
-35.6128,0.031,-35.6128,-1.526,-35.6128,2.875
-35.712,0.046625,-35.712,-1.276,-35.712,2.84375
-35.8112,0.077875,-35.8112,-1.3385,-35.8112,2.875
-35.9104,0.0935,-35.9104,-1.026,-35.9104,2.875
-36.0096,0.0935,-36.0096,-1.026,-36.0096,2.875
-36.1088,0.0935,-36.1088,-0.901,-36.1088,2.875
-36.208000000000006,0.109125,-36.208000000000006,-0.8385,-36.208000000000006,2.90625
-36.3072,0.12475,-36.3072,-0.8385,-36.3072,2.875
-36.406400000000005,0.140375,-36.406400000000005,-0.7135,-36.406400000000005,2.875
-36.5056,0.156,-36.5056,-0.526,-36.5056,2.84375
-36.604800000000004,0.171625,-36.604800000000004,-0.4635,-36.604800000000004,2.84375
-36.704,0.171625,-36.704,-0.401,-36.704,2.875
-36.803200000000004,0.171625,-36.803200000000004,-0.3385,-36.803200000000004,2.875
-36.9024,0.171625,-36.9024,-0.276,-36.9024,2.875
-37.0016,0.171625,-37.0016,-0.151,-37.0016,2.875
-37.1008,0.18725,-37.1008,-0.151,-37.1008,2.84375
-37.2,0.2185,-37.2,-0.0885,-37.2,2.875
-37.2992,0.234125,-37.2992,-0.026,-37.2992,2.90625
-37.3984,0.234125,-37.3984,0.0365,-37.3984,2.875
-37.4976,0.24975,-37.4976,0.099,-37.4976,2.90625
-37.5968,0.234125,-37.5968,0.224,-37.5968,2.84375
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,2.875
-37.7952,0.24975,-37.7952,0.349,-37.7952,2.875
-37.894400000000005,0.281,-37.894400000000005,0.4115,-37.894400000000005,2.875
-37.9936,0.265375,-37.9936,0.5365,-37.9936,2.875
-38.092800000000004,0.265375,-38.092800000000004,0.5365,-38.092800000000004,2.84375
-38.192,0.265375,-38.192,0.474,-38.192,2.84375
-38.2912,0.281,-38.2912,0.6615,-38.2912,2.84375
-38.3904,0.265375,-38.3904,0.599,-38.3904,2.875
-38.4896,0.265375,-38.4896,0.6615,-38.4896,2.84375
-38.5888,0.296625,-38.5888,0.724,-38.5888,2.84375
